Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203456278554985,-0.0005516084345978,5.053303205495654,0.0004,0.0,0.0
4.2031161417934575,-0.0014280431032978,5.081060341412318,0.0004,4.219,9.327999999999996
3.8338043957692767,-1.9894476262377736,5.111399757389005,1.9992,2.698,19.858999999999995
3.810314436418524,-1.9901205837431803,5.193946726933014,1.999,2.691,29.593
3.791233703513984,-1.9880060057503597,5.2706274069133405,1.9992,2.672,39.328
3.7737599232941528,-1.9875592192041576,5.388598810831617,1.999,2.655,49.062
3.757429770445544,-1.9883597980807708,5.5295424435696905,1.999,2.639,58.859
3.741396026128857,-1.9881259378666427,5.640950658218393,1.9992,2.623,68.59299999999999
3.72598211149229,-1.9884650000683308,5.757347544082122,1.999,2.608,78.34299999999999
3.710701735733927,-1.988677560546289,5.884102042233581,1.999,2.593,88.172
3.6956426399812874,-1.9890750231769767,6.014619985075403,1.999,2.58,97.906
3.6808540511262255,-1.987475415745479,6.152281427076324,1.999,2.565,107.64
3.6662838933344815,-1.988695384157413,6.278819449272303,1.999,2.552,117.375
3.652195335027917,-1.989515441320536,6.414171533815752,1.999,2.538,127.14
3.6385855599483543,-1.9873838486455115,6.5607351045824736,1.999,2.528,136.89
3.625460480182257,-1.9895039184443144,6.673414123050659,1.9992,2.517,146.687
3.613155403970133,-1.9902894364985548,6.838927497223015,1.999,2.507,156.5
3.601621619534483,-1.9878276155067596,6.979316428180495,1.999,2.498,166.265
3.590869614731938,-1.9874109777098032,7.1011679073239895,1.9992,2.488,176.015
3.581008939109068,-1.989042176927716,7.246637821715747,1.9992,2.478,185.781
3.571843366102404,-1.988665203820327,7.380373468714177,1.999,2.472,195.656
3.5636846309118475,-1.988119663185026,7.514037100984478,1.999,2.464,205.39
3.556221192017179,-1.9877582288196824,7.629423735784516,1.999,2.458,215.14
3.549647219045496,-1.9869339107030608,7.780879916997354,1.9992,2.451,224.89
3.543346191453112,-1.9891943475532008,7.905433557090661,1.999,2.446,234.656
3.5376212046178868,-1.9878726612066344,8.018987603111556,1.999,2.441,244.406
3.53262677377164,-1.987384186711714,8.151248330277063,1.9992,2.436,254.203
3.527759797025368,-1.987759698387964,8.279931877717726,1.9992,2.432,263.937
3.523561154250204,-1.9871368639976064,8.392356263344158,1.999,2.428,273.718
3.5196618256294463,-1.988836951336442,8.562503755740451,1.9992,2.424,283.593
3.516171154869045,-1.987509120588163,8.664887713432393,1.999,2.42,293.375
3.512694124811706,-1.9860967662466755,8.783124210735583,1.999,2.417,303.14
3.5097406345599524,-1.987941478961676,8.874103686620293,1.999,2.414,312.906
3.5066563949022878,-1.988077821389664,8.957829562885447,1.9992,2.411,322.718
3.5037956697421184,-1.9882794312919965,9.026742140916536,1.9992,2.408,332.5
3.5011991138996774,-1.9882784420737565,9.160703031392616,1.999,2.405,342.218
3.498780902668422,-1.9883636404360965,9.255820075433256,1.9992,2.404,351.953
3.4963383609068304,-1.9884305309002637,9.36365081869372,1.999,2.403,361.703
3.49404298942021,-1.9886588257351323,9.440089759959466,1.999,2.401,371.422
3.491736358654289,-1.9881156763479624,9.538208488552938,1.999,2.399,381.172
3.489624634731161,-1.9880915617192905,9.625156920342055,1.999,2.397,390.906
3.487508711678586,-1.9884636643665297,9.76977107596072,1.9992,2.395,400.656
3.4853422716755467,-1.9896864419785725,9.8218967317562,1.999,2.392,410.39
3.483376803779817,-1.988612571954428,9.894980746830592,1.9992,2.391,420.172
3.481254815683043,-1.988566032269576,10.01822083090219,1.999,2.39,429.906
3.479454521809403,-1.9884973565952264,10.092859817797429,1.999,2.39,439.64
3.477356463542461,-1.9872853000808532,10.12469203384957,1.9992,2.387,449.39
3.475567271527004,-1.9892980787993129,10.239349160051512,1.9992,2.385,459.14
3.4739156340883994,-1.9890229776646595,10.275638733038138,1.999,2.384,468.937
