Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182564922322223,-0.0040869996997882,23.821951695157907,0.0004,0.0,0.0
4.182479637000891,-0.0029653125711305,23.815588368305107,0.0004,4.198,9.313000000000002
3.568954942316183,-4.027475859477854,23.903402726218435,4.0,1.619,23.453000000000003
3.517817569980589,-4.030848533449125,24.313524914445576,4.0,1.577,37.0
3.4788741634482,-4.029693023360122,24.88837519082627,4.0,1.537,50.688
3.4451999185793016,-4.030203894927344,25.469671923349107,4.0,1.504,64.375
3.4155835178301466,-4.026776630323766,26.05691850136313,4.0,1.473,78.14099999999999
3.389851053101851,-4.027960898444693,26.6227103417647,4.001,1.447,91.875
3.3673697426862907,-4.028972498457002,27.188274221788223,4.0,1.423,105.547
3.346878590675309,-4.029066653067371,27.74523986387625,4.0,1.404,119.25
3.328934841555328,-4.028737701018946,28.281843316696836,4.0,1.388,132.891
3.3125972421284944,-4.028669049857423,28.818003827590747,4.0,1.372,146.578
3.2981526897484503,-4.028887200530098,29.32105778366618,4.0,1.358,160.235
3.285224815809109,-4.028497554291627,29.80259943363601,4.0,1.344,173.906
3.273194684377546,-4.030230731697111,30.2841506747726,4.0,1.333,187.578
3.2623196100185643,-4.028178614247737,30.73555665588395,4.0,1.322,201.25
3.25200754780056,-4.028887904955089,31.160054570489308,4.001,1.312,214.953
3.242012105987805,-4.028819076633784,31.559408552582514,4.0,1.302,228.61
3.2323928272046527,-4.02785831472408,31.956172961735454,4.0,1.293,242.281
3.2235257924738603,-4.02844357372269,32.34044120414889,4.001,1.284,255.938
3.214193569254097,-4.028104802376702,32.71099209572844,4.001,1.276,269.563
3.205487424818726,-4.027323858360624,33.07032425996367,4.0,1.268,283.297
3.1966739849811634,-4.028655164392201,33.44046189290595,4.0,1.259,296.938
3.188436390623307,-4.028549517520096,33.79155471943711,4.0,1.252,310.625
3.180085563181189,-4.030251100948531,34.13494633200605,4.001,1.245,324.297
3.172189704274723,-4.03014083948336,34.4734742353303,4.001,1.237,337.953
3.1644052374206413,-4.027007427850784,34.79081710023664,4.001,1.23,351.594
3.156961732827153,-4.03000540215348,35.11229150297755,4.0,1.222,365.188
3.14977988701968,-4.029445389802166,35.47869042314587,4.0,1.216,378.828
3.142528294636284,-4.0293125693688605,35.81783416208061,4.0,1.208,392.578
3.1357213064348,-4.028461682468288,36.13489325426349,4.001,1.202,406.203
3.1291356817353577,-4.030993347314601,36.47243196991424,4.001,1.196,419.813
3.122835256902765,-4.028824079851487,36.79776069663825,4.0,1.19,433.469
3.116802061234191,-4.029789096674586,37.09947898747252,4.0,1.184,447.125
3.110690668840397,-4.027814043281951,37.39514225074359,4.001,1.177,460.735
3.104999939972006,-4.028826845299216,37.733682011354176,4.001,1.172,474.344
3.099236242493421,-4.029419136238992,38.05139595368005,4.0,1.166,488.0
3.093761741797678,-4.029842197060803,38.37343078598668,4.0,1.162,501.688
3.0884778558262846,-4.029859867976925,38.69008916404851,4.0,1.157,515.328
3.08339725039711,-4.029587631296082,39.01795448702335,4.0,1.152,529.031
3.0782336063640447,-4.02654503798136,39.316407961024666,4.0,1.146,542.672
3.073200170029145,-4.030180599072807,39.606850566758986,4.0,1.141,556.375
3.0680735283275715,-4.029080602690764,39.92803224722089,4.001,1.136,570.0
3.0632317821849337,-4.028239849913749,40.22811416047073,4.0,1.131,583.594
3.0584134521265693,-4.029986724272276,40.51949429934786,4.0,1.126,597.219
