Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.00459543530686,-4.028989023983389,43.090512186834495,4.0,1.076,685.437
2.999409923077418,-4.028584987138891,43.40874161327512,4.0,1.071,700.109
2.9938118145339665,-4.027058650320978,43.71261025155046,4.0,1.066,714.828
2.9881871414470926,-4.028150499198164,44.0506200415099,4.0,1.06,729.5
2.982527556544063,-4.029741742567047,44.31815767306429,4.0,1.054,744.109
2.9769921442731606,-4.028804763835773,44.659186308238255,4.0,1.049,758.765
2.971475725456876,-4.028004839573308,44.96214857118433,4.0,1.043,773.437
2.9653661918994207,-4.029687343877126,45.279592783267056,4.0,1.038,788.109
2.959336038001631,-4.029411795911025,45.56179980413041,4.0,1.032,802.765
2.953226234434648,-4.029109290965828,45.82976494631627,4.0,1.026,817.531
2.946809109381992,-4.027632719978577,46.13647600006259,4.0,1.019,832.219
2.9400906287427437,-4.027686118788842,46.33943858596218,4.0,1.012,846.859
2.9333598732411925,-4.027721206316209,46.63511682826228,4.0,1.006,861.594
2.9263418101627496,-4.028023274529936,46.97875761084746,4.0,0.999,876.281
2.919034351527713,-4.028309128031979,47.304393000002754,4.0,0.992,890.937
2.91182198574924,-4.0282935925412975,47.59354847414956,4.0,0.985,905.64
2.9037741126276018,-4.02941278175783,47.87147902578126,4.0,0.977,920.328
2.8954703345026984,-4.026581805512051,48.21091504683893,4.0,0.969,935.047
2.8869640127067684,-4.028792962640214,48.45709590727864,4.0,0.961,949.765
2.8779663736075696,-4.029476488653672,48.70772641901931,4.0,0.952,964.453
2.8688808940796955,-4.02856527817837,49.00179085522871,4.0,0.943,979.14
2.8587342103618787,-4.027607769602446,49.33331584027195,4.0,0.933,993.828
2.848731318314003,-4.030012722015118,49.59752352992869,4.0,0.923,1008.469
2.837960009204727,-4.028004953803519,49.94785970776897,4.0,0.913,1023.109
2.826900350889259,-4.02789806159932,50.25770396302762,4.0,0.901,1037.75
2.814942613125715,-4.027894024989986,50.50932107062199,4.0,0.889,1052.406
2.8020379456607465,-4.029922556532559,50.83753654388519,4.0,0.877,1067.125
2.7887704067872026,-4.0288444021101695,51.18883049551762,4.0,0.865,1081.812
2.7740097420032845,-4.029049607122113,51.56764229186237,4.0,0.85,1096.562
2.7582468402218514,-4.026643729888926,51.867852830109285,4.0,0.835,1111.203
2.7413995375618265,-4.029212630123637,52.20811050171073,4.0,0.819,1125.922
2.72276797026745,-4.028513409113555,52.58054330453531,4.0,0.8,1140.594
2.701930982195433,-4.029518997955447,52.88435024580405,4.0,0.78,1155.312
2.6781893480373933,-4.027411275152164,53.23963713340259,4.0,0.757,1169.953
2.650361396640272,-4.029318900836273,53.69465983887002,4.0,0.731,1184.609
2.616315941380193,-4.028937913662645,54.12134757643198,4.0,0.699,1199.265
2.573482897901532,-4.028522170038664,54.51453406498486,4.0,0.659,1213.922
2.516696202853009,-4.0312307343283,54.99354778668629,4.0,0.607,1228.547
2.435884484420507,-4.0261950887872455,55.50275398046524,4.0,0.535,1243.187
2.3109030280116936,-4.030528237694267,56.03948968600832,4.0,0.426,1257.828
2.097517979952191,-4.028308264690565,56.7151511324114,4.0,0.245,1272.484
3.188984022783062,-0.0007347016536002,57.23966158430743,0.0004,0.001,1287.234
3.3983191927652814,0.0014412797914432,56.94269371839873,0.0006,0.001,1302.062
3.48524830005621,-0.0007808583313036,56.379428698989344,0.0004,0.001,1316.875
3.5327437150575784,0.0008133907709495,55.82740801115623,0.0004,0.001,1331.656
3.5638346822486606,-0.0019502488813575,55.256530460098894,0.0004,0.0,1346.609
3.585168864512922,-0.0040738136813611,54.55510134444553,0.0004,0.0,1361.562
3.600888765638826,-0.0037489844208318,53.86034440105571,0.0004,0.0,1376.453
3.613388711128908,-0.0044735434219415,53.16092387424704,0.0006,0.0,1391.39
3.623259709849479,-0.0047261137207048,52.577552049661634,0.0006,0.0,1406.281
3.631247831061038,-0.0037433707388312,51.98029938307002,0.0006,0.0,1421.25
3.638307855928748,-0.0036124439422713,51.36937896220453,0.0006,0.0,1436.172
3.644031776775529,-0.0029323337665824,50.77581190775686,0.0004,0.0,1451.14
3.649230444084188,-0.0046544204663045,50.19338080709357,0.0006,0.0,1466.094
3.653942947137224,-0.0036695262258971,49.62093397238376,0.0004,0.0,1481.015
3.65810514944996,-0.0062544158401574,49.1005629712274,0.0004,0.0,1496.062
3.66178014239428,-0.0067515327919966,48.514591015996096,0.0004,0.0,1511.0
3.664702264023307,-0.0045677155064654,47.9945587277676,0.0006,0.0,1526.0
3.6675712055179743,-0.0029564922525785,47.49962596258611,0.0004,0.0,1540.89
3.670434573678812,-0.0050228867077813,46.97532672552798,0.0004,0.0,1555.812
3.672645971519372,-0.0018574903613922,46.518307189249285,0.0006,0.0,1570.797
3.674666478506959,-0.0052955273774739,45.981452232539134,0.0004,0.0,1585.765
3.676715591431023,-0.002230845379547,45.508492369888735,0.0004,0.0,1600.719
3.678037480489601,-0.0061939713777131,45.05714824052435,0.0004,0.0,1615.625
3.679753186186135,-0.0065109602364767,44.6499882686348,0.0004,0.0,1630.531
3.6809211402432456,-0.0059907408830353,44.2198814358886,0.0006,0.0,1645.453
3.682354285085719,-0.0037876953961485,43.80311596889919,0.0004,0.0,1660.406
3.683463813405787,-0.0031411440216473,43.37091933517564,0.0004,0.0,1675.328
3.684195017912325,-0.0083015121567504,42.96233583142283,0.0004,0.0,1690.25
3.684826926495572,-0.0051831307849145,42.5675309186013,0.0004,0.0,1705.297
3.6857244819964334,-0.0021710534756813,42.183014053865165,0.0006,0.0,1720.312
3.6869234499320154,-0.0040141225977962,41.77724385970124,0.0004,0.0,1735.25
3.6871819962675727,-0.0027162257284175,41.44007158300995,0.0006,0.0,1750.156
3.687970640629279,-0.0048102071723456,41.07661612713356,0.0006,0.0,1765.094
3.688430981249808,-0.0060200231108081,40.737882343893055,0.0004,0.0,1780.078
3.689109009653112,-0.0037363713932584,40.39335498556598,0.0004,0.0,1795.094
3.68979357939396,-0.0034829846839905,40.068602725729725,0.0004,0.0,1810.0
3.6901197005935913,-0.0046581773258752,39.72993378401658,0.0004,0.0,1824.906
3.690416078708713,-0.0027858860787226,39.41864676476665,0.0004,0.0,1839.937
3.691364106686636,-0.0057786727026038,39.09666914648818,0.0004,0.0,1854.844
3.6913432371551216,-0.0026921707367519,38.81071524735571,0.0006,0.0,1869.859
3.691976238269581,-0.0057964203666705,38.50559163982321,0.0006,0.0,1884.812
3.6923557058351815,-0.0042574213870852,38.21217208558382,0.0004,0.0,1899.797
3.6925443503696807,-0.0037634747082727,37.94283155991279,0.0004,0.0,1914.719
3.69308799358653,-0.0022262090867925,37.66494523407964,0.0004,0.0,1929.64
3.693394263143006,-0.0032824811624237,37.39049833315027,0.0006,0.0,1944.609
3.69404287042323,-0.0052878732429309,37.14387818646527,0.0006,0.0,1959.515
3.694005234319854,-0.0068150104263396,36.89839860627925,0.0006,0.0,1974.437
3.694477938630305,-0.0038388069546005,36.64741195833575,0.0004,0.0,1989.406
3.694451069477531,-0.0080649211728977,36.400826872601264,0.0004,0.0,2004.297
3.694850052148675,-0.002807987803914,36.15579325546097,0.0006,0.0,2019.234
3.695139063500086,-0.005010670349854,35.91380846072018,0.0004,0.0,2034.265
3.69559989260633,-0.0038311655008722,35.69778840043142,0.0004,0.0,2049.219
3.6957307339818617,-0.005543864510065,35.460852983412,0.0004,0.0,2064.14
3.696116816013862,-0.0057722703365996,35.26828525932111,0.0006,0.0,2079.078
3.696329101373648,-0.0031174210658208,35.04639844289837,0.0004,0.0,2093.969
3.696738340817408,-0.0031555550701317,34.83459174156604,0.0004,0.0,2108.89
3.6967379603565647,-0.0060686364001932,34.648480817065256,0.0004,0.0,2123.89
3.696928376704987,-0.0029164579189563,34.44461039623595,0.0004,0.0,2138.797
3.697215905119068,-0.0044397428275167,34.25263425988201,0.0006,0.0,2153.687
3.697743231897437,-0.0022058179487471,34.06544351736146,0.0006,0.0,2168.609
3.6976879156376743,-0.006202797598692,33.86786113878707,0.0004,0.0,2183.594
3.697887657198727,-0.0047581394607574,33.69609056241276,0.0004,0.0,2198.547
3.698186693220712,-0.0051223503593772,33.518443660936235,0.0004,0.0,2213.5
3.6982335572064655,-0.0057963078152159,33.338957044363646,0.0004,0.0,2228.422
3.698346882691674,-0.0043992382040601,33.1784926208721,0.0004,0.0,2243.328
3.6985123435300977,-0.0055588666996525,33.00061026505871,0.0004,0.0,2258.344
3.698757008667549,-0.0042380283082939,32.852996390560705,0.0004,0.0,2273.328
3.698768020554804,-0.0071574414507259,32.696124088614035,0.0006,0.0,2288.265
3.699265445989053,-0.0050045748072698,32.539600430631445,0.0004,0.0,2303.187
3.699406321382137,-0.0045909282761624,32.37487579654995,0.0004,0.0,2318.094
3.699395284987207,-0.0038135898759309,32.23822536031487,0.0004,0.0,2333.047
3.699482824391264,-0.0036327818010592,32.10202620198535,0.0004,0.0,2347.984
3.699727407092371,-0.0047184719172191,31.9675366129562,0.0004,0.0,2363.0
3.699769844730547,-0.0047912336569472,31.8268577150918,0.0004,0.0,2377.922
3.699925199399437,-0.0022020543458033,31.690961593189144,0.0006,0.0,2392.984
3.700101755149052,-0.0036829100589944,31.549699125322405,0.0004,0.0,2407.906
3.7002581684575433,-0.0050566291683298,31.42159335111895,0.0004,0.0,2422.922
3.7001950123236056,-0.0037880536143164,31.300778780904093,0.0004,0.0,2437.812
3.700593123157389,-0.0035697964140666,31.18044833726764,0.0004,0.0,2452.75
3.7005744698312375,-0.0029650039847899,31.05515708710392,0.0004,0.0,2467.781
3.700717396977841,-0.0056103174343192,30.931849271833965,0.0004,0.0,2482.734
3.700722787926458,-0.0050868436647289,30.817350858826316,0.0004,0.0,2497.64
3.700799788071667,-0.0019338644016938,30.710048370567733,0.0004,0.0,2512.609
3.700769080985263,-0.0025779407147385,30.58993808821617,0.0004,0.0,2527.578
3.701080449577967,-0.0051342957169814,30.481075684252463,0.0006,0.0,2542.547
3.701278834537748,-0.0056621497749969,30.37315143517088,0.0004,0.0,2557.422
3.7010896456388895,-0.0038876647103824,30.26398709226422,0.0004,0.0,2572.39
3.7014430564942393,-0.00631460004079,30.15852213140134,0.0004,0.0,2587.359
3.701290704255602,-0.0040315452215891,30.068104104830063,0.0004,0.0,2602.25
3.701453404430276,-0.003572091468445,29.96337912470959,0.0004,0.0,2617.281
3.701642913022514,-0.0051304734936364,29.87690550227744,0.0006,0.0,2632.203
3.7016367662232126,-0.0085531730946294,29.773310077506256,0.0004,0.0,2647.109
3.701750389395105,-0.0036879559999535,29.686965261830757,0.0004,0.0,2662.031
3.701670304791673,-0.0039568992379357,29.597419158782373,0.0004,0.0,2677.0
3.701869118468546,-0.0078558332714623,29.518590440061324,0.0004,0.0,2691.953
3.7019401897972193,-0.0048362525146119,29.42208449120439,0.0004,0.0,2706.953
3.7020742257802097,-0.005278102404143,29.342108867877645,0.0006,0.0,2721.937
3.701950683163996,-0.0026059104730656,29.25943380234061,0.0004,0.0,2736.859
3.702202999864838,-0.0038211661193205,29.17047567555959,0.0004,0.0,2751.953
3.702115706885003,-0.0049686139336424,29.09095188023234,0.0004,0.0,2766.89
3.7023827209385134,-0.0053449571235061,29.017636149883387,0.0006,0.0,2781.875
3.702348920408851,-0.0027107987317584,28.950071849280956,0.0004,0.0,2796.953
3.7024947433842192,-0.0060506937715023,28.863823165074997,0.0004,0.0,2811.969
3.70225905470843,-0.0046970965324276,28.78442943456364,0.0004,0.0,2827.047
3.702571203371909,-0.0030185111243167,28.709349870771437,0.0004,0.0,2842.062
3.702492822661456,-0.0063651216650251,28.640482104724825,0.0004,0.0,2857.047
3.702661504114973,-0.0040458296870804,28.582678074144248,0.0004,0.0,2872.031
3.7026963560552137,-0.0050449106096562,28.5121862665718,0.0004,0.0,2886.984
3.702812286682229,-0.0044381495112279,28.449078448538767,0.0004,0.0,2902.0
3.702838962412275,-0.0036255536399195,28.374845228970592,0.0004,0.0,2916.984
3.702747822534747,-0.00372108023289,28.316961631337783,0.0004,0.0,2931.953
3.702893383771305,-0.0051335756627764,28.24300730263161,0.0006,0.0,2946.969
