Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182272685375916,-0.0049306093919485,23.93279195538108,0.0004,0.0,0.0
4.182241214978466,-0.0039866915957764,23.932184060717763,0.0006,4.198,9.313
3.5680468601895163,-4.029073611209762,24.02561303037323,4.0,1.632,23.797
3.516637277501633,-4.0290241447910535,24.45174178169012,4.0,1.585,37.578
3.477539497606505,-4.027828207674737,25.05942358710709,4.0,1.546,51.547
3.4443079975783037,-4.029422521672254,25.67112036629546,4.0,1.512,65.5
3.415212011843408,-4.028404278010574,26.2662186919671,4.0,1.483,79.453
3.3897723930475707,-4.027867962159924,26.839426100614723,4.0,1.457,93.422
3.3674589659211795,-4.028778098661588,27.39864809365133,4.0,1.433,107.344
3.3473690401344536,-4.028296283796476,27.96185504425552,4.0,1.415,121.281
3.329359830140098,-4.029530945989994,28.499858419585838,4.0,1.397,135.219
3.3136963447652663,-4.028422273711975,29.03189297473704,4.0,1.383,149.125
3.2995182754744907,-4.028292466499297,29.534032508446067,4.0,1.369,163.047
3.2865525367007997,-4.029041646600774,30.029514165744843,4.0,1.356,177.0
3.2747148206576853,-4.028779474014709,30.484551825742408,4.0,1.345,190.922
3.263577484873053,-4.029482328514757,30.945375489363023,4.0,1.334,204.891
3.253535782562498,-4.027177345332249,31.373007950352363,4.0,1.324,218.813
3.2434626234853194,-4.027074511340851,31.795662808122437,4.0,1.317,232.734
3.2339087447481165,-4.027795735451102,32.19914797563488,4.0,1.309,246.625
3.224355369532103,-4.028275275193749,32.58654969062645,4.0,1.3,260.484
3.2153154673450963,-4.027365190525575,32.973373933586835,4.0,1.29,274.406
3.206418268406426,-4.027632053996402,33.33299074837392,4.0,1.282,288.281
3.1978086654237523,-4.029122326386421,33.69820417825769,4.0,1.274,302.172
3.189124881228401,-4.028897491534065,34.04461359345236,4.0,1.267,316.141
3.1810270055379437,-4.027941487359663,34.38843090769329,4.0,1.258,330.031
3.172972889691198,-4.027782409177773,34.7380531107269,4.0,1.25,343.938
3.165095297316068,-4.02906241612337,35.073358420261336,4.0,1.241,357.844
3.157766962566304,-4.029682862455894,35.42395312735327,4.0,1.234,371.734
3.1500471594041235,-4.0275494469823485,35.74684731508144,4.0,1.226,385.672
3.143057180339444,-4.028947085922693,36.0787494037336,4.0,1.219,399.547
3.136532424579089,-4.030586552216388,36.41498125186218,4.0,1.212,413.422
3.12981524389602,-4.030127710904242,36.7407266185562,4.0,1.206,427.391
3.123324692916408,-4.0279834926346805,37.06934656608394,4.0,1.199,441.328
3.117358157053222,-4.028039098646716,37.40259744092194,4.0,1.194,455.203
3.1112182726972133,-4.028075011724218,37.71876707700205,4.0,1.188,469.125
3.10540525102213,-4.025909513317592,38.0375037494716,4.0,1.182,483.031
3.099674708901214,-4.029085645465962,38.35587617361596,4.0,1.177,496.891
3.0941595616459057,-4.028622679284338,38.68687793534813,4.0,1.171,510.781
3.08882805241166,-4.029480815930472,39.0075240146516,4.0,1.165,524.734
3.083657075868933,-4.027050134893788,39.31904894578514,4.0,1.16,538.641
3.07833321526356,-4.028610324228508,39.63593521908348,4.0,1.154,552.563
3.073243264016435,-4.028301065899076,39.92897325929746,4.0,1.149,566.469
3.068319318871386,-4.027796490027208,40.25537407216831,4.0,1.144,580.328
3.0633273318697003,-4.028074180088527,40.55335636577572,4.0,1.138,594.266
3.058315687538127,-4.028679479205893,40.8592842926474,4.0,1.133,608.156
3.0535429439805037,-4.028241066570269,41.15559812731305,4.0,1.128,622.094
3.0484584837630724,-4.029849769335863,41.42641954187985,4.0,1.123,636.047
3.0433947921881424,-4.028210803753435,41.76514845249051,4.0,1.118,649.984
3.038773529232268,-4.030204458070343,42.04319567492182,4.0,1.108,663.859
3.0340284897056398,-4.02746271680781,42.34183702537455,4.0,1.105,677.734
3.02890200097189,-4.028884763742306,42.6086026343729,4.0,1.1,691.641
3.0241926166398607,-4.027219800577857,42.93333366126596,4.0,1.096,705.547
3.0193009078449866,-4.028389868168153,43.225298002485545,4.0,1.09,719.453
3.014413480371487,-4.02817768158402,43.513271779267576,4.0,1.084,733.344
3.00929910145576,-4.029022694673651,43.770799660375495,4.0,1.08,747.234
3.004535085743297,-4.028206445328055,44.07469694481111,4.0,1.075,761.063
2.999243567508437,-4.027874300948988,44.36725531041816,4.0,1.07,774.984
2.9940145581988142,-4.028155147095989,44.64291875584201,4.0,1.066,788.859
