Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183359256700765,0.0019635914622084,23.972186965592904,0.0006,0.0,0.0
4.183501501534186,-0.0019261274284054,23.95941142019243,0.0006,4.199,9.437000000000005
3.953241810178813,-2.012249659210998,24.018654063992503,1.999,3.04,19.594
3.931532802853124,-2.0082172502304108,24.109708116469285,1.9988,3.017,28.937
3.914485111873956,-2.0096111862011363,24.223472927937816,1.999,2.999,38.312
3.900524199850516,-2.0093759231445536,24.32597121331617,1.9988,2.987,47.672
3.888228891112127,-2.011387759031709,24.42777018450904,1.9988,2.972,57.031000000000006
3.877754725886012,-2.0110051264033637,24.52998756986832,1.9988,2.961,66.39
3.8679641251243577,-2.008907628108031,24.635142342306505,1.9988,2.952,75.75
3.859662135806017,-2.0077916919027863,24.742173804120284,1.999,2.945,85.094
3.851667159033521,-2.0089788072474093,24.843389691783933,1.9988,2.937,94.453
3.8445627973514793,-2.0097479023968625,24.950750929111496,1.9988,2.931,103.812
3.838124291108028,-2.008491987144073,25.04421414037054,1.9988,2.925,113.156
3.831814794756127,-2.01024846960487,25.16171333646087,1.9988,2.919,122.578
3.826265926321613,-2.010171501560761,25.26769947767421,1.9988,2.913,131.906
3.8210908063311577,-2.0121777988536027,25.356965584660617,1.9988,2.909,141.265
3.815876862892231,-2.009120838542181,25.453276559954148,1.9988,2.903,150.625
3.8112519688319897,-2.0105702992227177,25.556915003392568,1.999,2.899,159.969
3.806660984936012,-2.007946673057329,25.64788249207108,1.999,2.895,169.39
3.802674525648093,-2.009095584622389,25.756040367202136,1.9988,2.891,178.781
3.798632927362856,-2.010660463905831,25.853143868770044,1.9988,2.887,188.14
3.7946584315472265,-2.009618968024696,25.95972432811161,1.9988,2.883,197.515
3.790734985954546,-2.010390015742698,26.047611595524288,1.9988,2.88,206.875
3.7872013886534575,-2.0100032947497533,26.14492146367789,1.9988,2.876,216.219
3.7840566884064977,-2.008765030948388,26.24800867441089,1.9988,2.873,225.515
3.780391980923537,-2.0101183630387847,26.338461472839505,1.9988,2.87,234.89
3.776986648669,-2.009553259039243,26.43611996666436,1.9988,2.867,244.312
3.773672025852794,-2.010925082523959,26.530256937148717,1.9988,2.864,253.734
3.77042205996566,-2.0080419850705167,26.62146572321479,1.9988,2.861,263.094
3.7673063930995383,-2.0112018091431665,26.714195013854564,1.9988,2.859,272.453
3.764300828246253,-2.0104031955279957,26.80549696386276,1.999,2.855,281.844
3.7609395341062255,-2.0069680866771136,26.90566746365873,1.9988,2.853,291.234
3.758046845461498,-2.0113078430969904,26.998493370315853,1.9988,2.849,300.594
3.754642946048429,-2.013145963578083,27.09710190217132,1.999,2.847,309.953
3.751297154697769,-2.0111298627806984,27.179851742020503,1.9988,2.843,319.328
3.748188339036961,-2.007736762317464,27.265529857055125,1.999,2.841,328.719
3.7449094079025302,-2.008899528953207,27.359678247284748,1.9988,2.837,338.078
3.741979369973691,-2.010128535895392,27.447964802140305,1.9988,2.834,347.453
3.7383506987589823,-2.0119913246335126,27.531314556491743,1.9988,2.831,356.765
3.735169356838661,-2.011582355868671,27.62350870838492,1.9988,2.827,366.109
3.731621366186431,-2.010480494032204,27.702956467123325,1.9988,2.824,375.469
3.728299780945669,-2.009034388712186,27.794604007999485,1.9988,2.821,384.875
3.7245723922604137,-2.0111982441668874,27.87158681663269,1.9988,2.817,394.265
3.721122240540542,-2.010290932468229,27.965756252373943,1.999,2.813,403.656
3.717525217367048,-2.0109211340660065,28.040211350698755,1.9988,2.81,413.047
3.713638716083452,-2.006824846392819,28.121713307770143,1.9988,2.807,422.406
3.709935739920812,-2.006888259535587,28.192861718572697,1.999,2.803,431.765
3.7064416645885143,-2.009488170887324,28.27596055201973,1.999,2.799,441.14
3.702534926184117,-2.009482997296627,28.34933935856938,1.9988,2.795,450.594
3.698910008581426,-2.009443230446024,28.411881485601047,1.9988,2.792,460.031
3.694900110388122,-2.0100998866877493,28.478476190193028,1.9988,2.789,469.375
3.6913457918252535,-2.0076344921492555,28.52308425623968,1.999,2.785,478.719
3.6870769713633305,-2.010330483307853,28.58555891310504,1.999,2.781,488.094
3.6834794989139423,-2.0103592409734032,28.632536437271767,1.999,2.777,497.437
3.6797629996939096,-2.009614939155686,28.6826512383673,1.999,2.774,506.859
3.676138556697317,-2.0107792620587244,28.72245959364672,1.9988,2.77,516.234
3.672630221579672,-2.0109903044254693,28.764744756806607,1.999,2.767,525.562
3.669084359911418,-2.013059716826012,28.792428266968024,1.9988,2.763,534.922
3.6655895839519337,-2.011021778095904,28.832242585366377,1.999,2.76,544.297
3.662096839374034,-2.0122284589700232,28.854956416835734,1.999,2.756,553.64
3.658865899650675,-2.0095093290904424,28.8757842612686,1.9988,2.753,563.031
3.6555178746298,-2.011411753872227,28.898170872848954,1.999,2.75,572.39
3.652436822382097,-2.0066283371853606,28.92012712615701,1.9988,2.746,581.765
3.649125611793252,-2.0097631655289345,28.92855101214808,1.999,2.743,591.156
3.646050242700984,-2.009349368756507,28.935826212789337,1.9988,2.74,600.515
3.642978174568794,-2.0136477199816443,28.96197461463929,1.999,2.737,609.906
3.639810329587704,-2.008743279395205,28.98034631682149,1.999,2.734,619.265
3.6368982068623095,-2.008754983390997,28.999809400845727,1.999,2.731,628.656
3.633840543858556,-2.010756764440723,29.013439883941537,1.999,2.728,638.0
3.630985146102282,-2.010719807214822,29.02704115217999,1.999,2.726,647.344
3.6281780180945935,-2.007573152361074,29.046069983416665,1.999,2.723,656.734
3.6253388803437994,-2.006103561356588,29.061916411342768,1.9988,2.72,666.078
3.622398658607535,-2.012150685686748,29.07060908488291,1.999,2.717,675.453
3.6193818272422544,-2.011183708238123,29.095284273430437,1.999,2.714,684.828
3.616727351539285,-2.0114683582609816,29.11241233902057,1.9988,2.711,694.156
3.6138488222381246,-2.010062498058591,29.133447677743444,1.9988,2.708,703.547
3.611073944909646,-2.011507557224713,29.151136251992316,1.999,2.706,712.922
3.608204752536112,-2.010758470055408,29.165112510078544,1.999,2.703,722.312
3.605421633317493,-2.0107593395309107,29.19513588129597,1.999,2.7,731.672
3.6025918116999422,-2.010135652520616,29.21138423156217,1.9988,2.697,741.062
3.5998426174180267,-2.010306175782658,29.24046043702342,1.999,2.695,750.39
3.5972617732050245,-2.008306601051041,29.27294957207541,1.999,2.692,759.719
3.594437664759593,-2.009668332061419,29.30179023145501,1.999,2.689,769.14
3.591731788164703,-2.00765231893953,29.334971998937515,1.9988,2.686,778.531
3.5888455651791897,-2.0110734380084017,29.37547553987708,1.999,2.683,787.875
3.586267883802519,-2.01157975843806,29.39455489017281,1.999,2.681,797.234
3.58365081344904,-2.0109217995267628,29.42429271229913,1.999,2.678,806.656
3.58097333579374,-2.0069133637530343,29.47456737952764,1.999,2.675,816.0
3.578362165769001,-2.0129550725074727,29.50256146812992,1.999,2.672,825.375
3.5756664166324623,-2.0121013685811118,29.536233271244797,1.999,2.67,834.719
3.572781712340707,-2.0100776429315528,29.57317246755209,1.999,2.667,844.078
3.570304237654784,-2.013678176108079,29.62511534753428,1.9988,2.665,853.469
3.5675923840199606,-2.011887490094449,29.658904933639075,1.999,2.662,862.859
3.565071220777746,-2.011519998466518,29.70972749510321,1.999,2.66,872.187
3.562267105682393,-2.0061303909467334,29.744288781048645,1.999,2.658,881.578
3.560022446763923,-2.010218733075828,29.787839008911664,1.9988,2.655,890.89
3.5573842834689424,-2.010995178484454,29.83631339317596,1.999,2.653,900.281
3.555186635626812,-2.010086629739766,29.87998382997118,1.999,2.65,909.656
3.5523154973101216,-2.007582599348054,29.927086820098424,1.999,2.648,919.047
3.5500162141645912,-2.0091352485536813,29.968180334619664,1.9988,2.645,928.375
3.547435371160943,-2.0114094628397643,30.00694022785296,1.9988,2.643,937.797
3.544988904425668,-2.010399952002746,30.046756338279124,1.999,2.64,947.156
3.5426991219064914,-2.0092881182456312,30.08562204657807,1.999,2.638,956.515
3.540023006361765,-2.010128517191712,30.1223418615616,1.999,2.635,965.875
3.5378239035690973,-2.011651953449333,30.1760042745086,1.999,2.633,975.219
3.5354607725846625,-2.009660171521528,30.22059388461025,1.999,2.63,984.625
3.532994762828907,-2.0096808987479413,30.265317549045037,1.999,2.628,993.984
3.5307721976230764,-2.008515983244467,30.28983954409141,1.999,2.625,1003.375
3.52848934618129,-2.0089804496498,30.35019722363325,1.999,2.623,1012.703
3.52623041773844,-2.010768904542648,30.38875674778622,1.999,2.62,1022.031
3.5236409463260543,-2.011123768067163,30.426282592729823,1.9988,2.618,1031.453
3.5213278879711325,-2.0121667800368845,30.477536510355154,1.999,2.616,1040.875
3.5188802679441444,-2.011452748736091,30.516068509236547,1.999,2.614,1050.234
3.5167476232923662,-2.010606327670477,30.55942965296761,1.999,2.612,1059.594
3.514439485236044,-2.010153092200297,30.612262267170365,1.999,2.609,1068.984
3.512397912182501,-2.011454857517575,30.64665081956651,1.999,2.607,1078.328
3.5100627422514044,-2.0097526075986654,30.68345247934601,1.999,2.605,1087.64
3.507797996235155,-2.0092306951271435,30.7301846823769,1.999,2.602,1097.0
3.505596385242656,-2.0088936264742863,30.77404759276529,1.999,2.6,1106.328
3.5034239326550667,-2.0106737282279084,30.82168588360722,1.999,2.598,1115.765
3.501207246585668,-2.0093014970080776,30.86586131722068,1.999,2.596,1125.14
3.4991476926630365,-2.0129518481100908,30.89330602167425,1.999,2.594,1134.5
3.497224683989523,-2.0081481522227564,30.95242284124112,1.999,2.592,1143.89
3.494817113168036,-2.011409143439515,30.99239735017125,1.999,2.59,1153.203
3.4927217193140465,-2.0099906642626104,31.033064514334296,1.999,2.588,1162.578
3.490821223259888,-2.0100085987347667,31.077575812256217,1.999,2.586,1171.922
3.488678426733677,-2.0084974189142013,31.12007634499291,1.999,2.583,1181.328
3.486454942967542,-2.011768009025554,31.1630569092025,1.9988,2.582,1190.687
3.484355055184224,-2.010230460989678,31.2138843691123,1.999,2.58,1200.109
3.4825541839250684,-2.0122122825550828,31.2580210816447,1.999,2.577,1209.437
3.480359591417836,-2.008377543426146,31.297264203033095,1.999,2.575,1218.797
3.4784050377896985,-2.01257669349495,31.33140210977875,1.999,2.572,1228.172
3.4763380100269248,-2.0114676943893106,31.37864845308741,1.999,2.571,1237.531
3.4745998151821693,-2.009442214085624,31.40893324878392,1.999,2.569,1246.937
3.472467804318669,-2.008499052706842,31.47005832457957,1.999,2.567,1256.328
3.47068222881053,-2.009966962617571,31.51025193852817,1.999,2.565,1265.687
3.468594225502087,-2.0096442277413566,31.549959523370056,1.999,2.563,1275.015
3.4667026183598177,-2.0099579017329035,31.590783397523488,1.999,2.561,1284.375
3.464547752749939,-2.0088095642262025,31.610231976430228,1.999,2.56,1293.797
3.462828717356245,-2.011369970768554,31.668474827840008,1.999,2.558,1303.203
3.461127020201761,-2.011742129804312,31.708096966871405,1.999,2.556,1312.547
3.4590522266997024,-2.01153743168713,31.755088908238136,1.999,2.554,1321.89
3.457185467015996,-2.0094468852090053,31.783931017223512,1.999,2.552,1331.265
3.455442273387666,-2.0103642664744936,31.833698239450648,1.999,2.55,1340.625
3.453494867756117,-2.0077537653487054,31.86596067968624,1.999,2.548,1349.937
3.451708068978068,-2.012396247468175,31.913907458552124,1.999,2.546,1359.312
3.4500541657297474,-2.009623467965402,31.95143205253714,1.999,2.544,1368.672
3.448012924923749,-2.0109195671319253,32.00104509037022,1.999,2.543,1378.078
3.446341037676854,-2.010840695282424,32.04936170457225,1.999,2.541,1387.437
3.444551138860651,-2.009880330797566,32.073609391938774,1.999,2.539,1396.812
3.4428076745515845,-2.0127280309224176,32.12626054507769,1.999,2.538,1406.219
3.441050598894925,-2.0117625193470805,32.16216997987706,1.999,2.536,1415.562
3.439200179037567,-2.00903410277586,32.19539837293417,1.999,2.534,1424.906
3.4374575388012096,-2.009713203853418,32.23395082455522,1.999,2.532,1434.265
3.435708695866284,-2.0122094198307257,32.283256189960404,1.999,2.53,1443.672
3.434144360965141,-2.010668317197807,32.32424552203441,1.999,2.529,1453.0
3.432315566839185,-2.009315224923449,32.36664485548213,1.999,2.527,1462.422
3.4306749026780303,-2.009228058804185,32.391625113389935,1.999,2.525,1471.797
3.428845569366246,-2.009615348717829,32.435271343271104,1.999,2.524,1481.14
3.4272546461768343,-2.0103028570410557,32.48106618019598,1.999,2.522,1490.5
3.425569587798542,-2.011904446275321,32.52402227410803,1.999,2.52,1499.797
3.4236335554513198,-2.0098745142133043,32.56052813320608,1.999,2.518,1509.14
3.422180557851278,-2.008579696534087,32.60157458591002,1.999,2.517,1518.515
3.420663153431163,-2.009791421027151,32.64565056872979,1.9988,2.515,1527.875
3.418974988755531,-2.0111874782392145,32.690604900391314,1.999,2.514,1537.234
3.41706286747389,-2.0115364543265377,32.73988686706209,1.999,2.512,1546.578
3.415394282759164,-2.01222847498234,32.79998576045063,1.999,2.51,1556.031
3.413878673815515,-2.006961469420744,32.84001315922686,1.999,2.508,1565.39
3.4121462850257664,-2.0086231797139527,32.861741399040355,1.999,2.506,1574.812
3.410599801092162,-2.0089634625994024,32.90229357118684,1.999,2.505,1584.172
3.408843582249013,-2.0107568773395994,32.952392652293206,1.999,2.504,1593.531
3.4072363866067468,-2.00940558468872,32.97794270646616,1.999,2.502,1602.906
3.4057492178673527,-2.008286218912353,33.01670664978159,1.999,2.499,1612.281
3.4041660223219417,-2.009820294741969,33.07541574878141,1.999,2.498,1621.64
3.4025384201384425,-2.008957578087887,33.0966987735842,1.999,2.496,1631.031
3.400682731173201,-2.011514771689111,33.14853616711466,1.999,2.494,1640.406
3.399437135663232,-2.009464453167346,33.20957747623456,1.999,2.493,1649.765
3.3976803454414024,-2.0112278286999565,33.22327096382507,1.999,2.492,1659.125
3.3962318202700525,-2.0102331825894075,33.246855236996666,1.999,2.49,1668.469
3.3945248005321265,-2.011722353142738,33.302261659222935,1.999,2.488,1677.844
3.3930376506959994,-2.012087363978151,33.34894577666261,1.999,2.487,1687.219
3.39116820089216,-2.012065719048375,33.38876348166046,1.999,2.486,1696.562
3.3897837488994536,-2.010141448303076,33.411542080877176,1.999,2.484,1705.89
3.3880255339355787,-2.008708786466868,33.44954364315521,1.999,2.482,1715.344
3.38645505444858,-2.0078330530264688,33.507251884907745,1.999,2.48,1724.734
3.3847813914927083,-2.0098093447933167,33.5354330066415,1.9988,2.479,1734.047
3.3830524288099566,-2.011338095443548,33.588540497441514,1.999,2.477,1743.375
