Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20685147285374,0.0002920825149625,25.96471800834349,0.0002,0.0,0.0
4.206957767652323,-0.0026878247088636,25.971947932888032,0.0,4.223,9.421999999999995
3.584699114261743,-3.9734587881700936,26.20667914389328,3.997,1.638,19.703
4.17436588620856,2.226591300822228e-07,26.74902824470947,0.0008,4.186,29.703
3.556002871980771,-3.9738371943753545,27.00775196226145,3.997,1.625,39.735
4.15490239817539,0.0008493613149839,27.45385625226024,0.0008,4.165,49.813
3.5346427614740663,-3.974086516708632,27.61625011357477,3.997,1.608,59.813
4.140224512526848,0.0021059399099475,27.963197494661795,0.0008,4.149,69.86
3.5179422869792982,-3.9767477056705793,28.07513262078518,3.997,1.591,79.907
4.127620233107815,-0.00322461904279,28.36738615956909,0.0008,4.137,89.969
3.5049671237414883,-3.97316277041982,28.44774854181389,3.997,1.577,99.985
4.117140472716345,-0.001141161693493,28.7382362374618,0.0008,4.126,110.0
3.4941300177080614,-3.975333995965487,28.78998838333586,3.997,1.569,120.032
4.107883050509948,-0.0021063020150315,29.053964990736123,0.0008,4.115,130.141
3.485097435364796,-3.974185731920823,29.104474482876626,3.997,1.561,140.219
4.0986473780414405,-0.0019910899517109,29.381455254220644,0.0008,4.107,150.313
3.4775778482397444,-3.975378888806437,29.402876791260717,3.997,1.553,160.40699999999998
4.09093716519138,-0.0024904284163923,29.672639581771318,0.0008,4.097,170.5
3.47112148230594,-3.973593889288917,29.70351953144853,3.997,1.549,180.485
4.083525264378076,-0.0024419069622535,29.94768270728769,0.0008,4.09,190.578
3.4648011137715287,-3.974091630355178,29.982086203697165,3.997,1.544,200.657
4.075589253123985,-0.0029789862261548,30.22317896446869,0.0008,4.082,210.75
3.459333185450045,-3.971991779546089,30.249009952301265,3.997,1.539,220.844
4.068848484406745,-6.811937413592397e-05,30.47552722245821,0.0006,4.075,230.922
3.45423653083579,-3.974333867283781,30.500970108480768,3.997,1.535,240.938
4.061980870408457,-0.0006839317677678,30.72185570901978,0.0006,4.069,251.016
3.448810987470244,-3.974020077175212,30.75713867367147,3.997,1.531,261.094
4.055131689159989,-0.0002859085692541,30.980742543183013,0.0008,4.061,271.172
3.44351991173395,-3.97207696442536,30.993441600492385,3.997,1.527,281.266
4.04848607219415,-0.0012364130498328,31.23415367905485,0.0008,4.055,291.235
3.4383241049570805,-3.9751974214040025,31.249247719258666,3.997,1.522,301.36
4.04244894298632,-0.0017632191836415,31.489820649051893,0.0006,4.049,311.453
3.4340320849131003,-3.973505017560663,31.46999891876745,3.997,1.519,321.563
4.036021705626138,-0.0011152334685313,31.71603788312075,0.0006,4.042,331.657
3.429752803809148,-3.9745905771916914,31.70722059449404,3.997,1.515,341.719
4.03013256999645,-0.0021179630646091,31.926411752015085,0.0006,4.037,351.75
3.4253599677408,-3.974403199800417,31.920338029557307,3.997,1.511,361.766
4.024365462729297,-0.0002015857348957,32.15655712886614,0.0008,4.031,371.782
3.4210187464733326,-3.9738684305589937,32.134624597216266,3.997,1.508,381.828
4.018558799241954,-0.0020127810778322,32.342243327229184,0.0008,4.025,391.844
3.4166542700006994,-3.974529208417373,32.311419164579384,3.997,1.504,401.891
4.013048887145561,-0.0004706343122517,32.54160128311342,0.0008,4.02,411.891
3.412536165644389,-3.9720265069501655,32.53055629045193,3.997,1.501,421.907
4.007561886769135,0.001338742151564,32.71758983807826,0.0008,4.014,431.953
3.4082312968418718,-3.97453393204691,32.718277741996,3.997,1.497,441.985
4.002214810762061,-0.0024681921844593,32.90227289065662,0.0008,4.009,451.985
3.403937234846002,-3.9733493497374446,32.85949405238193,3.997,1.492,462.016
3.99693159335766,-0.0008717346542477,33.072357874752605,0.0008,4.003,472.032
3.39982215769029,-3.9723376568904816,33.052463647119225,3.997,1.489,482.094
3.9914428281060257,-0.0043422648107159,33.23394187128026,0.0008,3.998,492.172
3.395765132836356,-3.973227254516336,33.27590023309846,3.997,1.485,502.172
3.986391216897751,-0.0011010454249302,33.440858992498505,0.0008,3.993,512.203
3.391120749294357,-3.975349323772666,33.378056665216754,3.997,1.481,522.25
3.981307209443241,-0.000969003780283,33.610122044774336,0.0008,3.987,532.297
3.3866548119459514,-3.975264733676222,33.60213399827481,3.997,1.478,542.344
3.976135235817845,-0.0021924939059291,33.76803796578856,0.0008,3.982,552.469
3.3829063537435764,-3.9738651349635306,33.69059054634737,3.997,1.474,562.453
3.9706380845855223,-0.0011967293247148,33.88148107014254,0.0008,3.977,572.5
3.377936580833153,-3.9735943650382746,33.83418151342529,3.997,1.469,582.578
3.965419635555381,-0.0012048523442845,34.02269318836728,0.0008,3.972,592.657
3.3736810892528086,-3.973519384897904,33.99698864596129,3.997,1.466,602.75
3.9604886588737056,-0.0013790663121646,34.139771444062845,0.0008,3.968,612.797
3.369056071798859,-3.975288871563219,34.14971020650478,3.997,1.461,622.844
3.9555466759647326,-0.0019933941505236,34.27655973417313,0.0008,3.962,632.907
3.3642284078986777,-3.972901108356074,34.246561995960924,3.997,1.457,643.016
3.950114040191414,-0.0019205106434266,34.492052896367305,0.0008,3.957,653.11
3.359568700409053,-3.9741843495918494,34.37998067299434,3.997,1.452,663.188
3.945259309896152,-0.0009225441054203,34.55476155874851,0.0008,3.952,673.219
3.3552797042060427,-3.97316268989615,34.50413099571601,3.997,1.449,683.25
3.940534482760295,-0.0001789580388261,34.64151680198064,0.0008,3.947,693.344
3.350817105323429,-3.9743225735634735,34.58570284625688,3.997,1.445,703.407
3.935397531313191,-0.0008067474539457,34.755929659524725,0.0008,3.942,713.407
3.345952226484069,-3.974045192494247,34.71024189875871,3.997,1.44,723.5
3.930807080990677,-0.0030236241895537,34.86553620623112,0.0006,3.938,733.485
3.3415705881579454,-3.974660223216529,34.78640433781263,3.997,1.435,743.5
3.926231359372151,-0.0003067786912295,34.9551718903157,0.0008,3.932,753.563
3.337381927257322,-3.974034389831784,34.88429159452112,3.997,1.433,763.563
3.9216231660542378,-0.0020415962291857,35.0089125382197,0.0008,3.928,773.563
3.3326061057995133,-3.973582700937948,34.97465435252521,3.997,1.427,783.594
3.9169392351852657,-0.0011637366826671,35.119290865979515,0.0006,3.924,793.641
3.327779118354093,-3.974051416264329,35.054939829773765,3.997,1.422,803.75
3.9122471243221377,-0.0012299109012299,35.22762857338941,0.0008,3.92,813.828
3.323201115720334,-3.974564165328826,35.15119128500126,3.997,1.418,823.922
3.907933861816644,-0.0023932049082575,35.32311225409999,0.0008,3.914,833.938
3.318949799607199,-3.974452984387677,35.224052135304944,3.997,1.415,843.953
3.903520842700426,-0.0038687850195727,35.38360965952373,0.0008,3.91,854.016
3.314805968888608,-3.97504905660318,35.28596208521524,3.997,1.409,864.032
3.899288989223196,-0.0023291089547742,35.42209799736977,0.0008,3.906,874.063
3.310366167498025,-3.973240799285096,35.34797972162033,3.997,1.405,884.078
3.8949465698189982,-0.0001984415609266,35.48425398236462,0.0008,3.901,894.141
3.306183301438516,-3.975138721346517,35.407921197458606,3.997,1.402,904.141
3.8904904223859433,-0.0011197555694644,35.52462053937869,0.0008,3.897,914.141
3.301502048629964,-3.972540497149113,35.462205551218105,3.997,1.397,924.235
3.8861885964377154,-0.0017885025053939,35.61839860550821,0.0008,3.893,934.36
3.297466303431216,-3.9751458284453616,35.54453554152602,3.997,1.393,944.422
3.881975229447416,-0.0018269526739667,35.669908745364715,0.0006,3.889,954.532
3.2933137629466844,-3.973450786216511,35.59439574915967,3.997,1.39,964.578
3.877536595770255,-0.0013238207390691,35.73876314758758,0.0008,3.884,974.61
3.288981567034535,-3.974000194549665,35.68758604391416,3.997,1.385,984.641
3.873412807749517,-0.0014466112928765,35.80986422610466,0.0008,3.88,994.703
3.2842369512119083,-3.974914021206165,35.77719365060673,3.997,1.381,1004.875
3.868921877159674,-0.0028928430498576,35.89854724997176,0.0008,3.877,1014.938
3.2803245482486565,-3.974107357334201,35.8021085758827,3.997,1.379,1024.938
3.86489074235882,0.0001841979593833,35.95949266831299,0.0008,3.872,1034.985
3.276376428197256,-3.973567480466071,35.89130327591496,3.997,1.373,1045.078
3.8606490963873767,-0.0010106501280019,36.04812105207243,0.0008,3.868,1055.094
3.2723188535136383,-3.974383874465092,35.98183697025452,3.997,1.37,1065.078
3.856639313271633,-0.0010867755385775,36.12194883476776,0.0008,3.864,1075.11
3.2683835208225243,-3.975283750733319,36.0494278233036,3.997,1.365,1085.11
3.852860857685128,-0.0004172460533215,36.18023897267112,0.0008,3.86,1095.219
3.2640785648591293,-3.973684357039476,36.10847711139916,3.997,1.363,1105.328
3.848280200140356,-0.0026461037744232,36.23511887255698,0.0008,3.855,1115.344
3.259907747640096,-3.9749919470530646,36.17741471172105,3.997,1.357,1125.407
3.844394757506745,-0.0026158686530989,36.323167481417975,0.0008,3.852,1135.485
3.256598793195349,-3.975011988423829,36.24290078476426,3.997,1.355,1145.547
3.840550660009279,0.0001881385413632,36.37497269570973,0.0008,3.848,1155.61
3.2522380698524023,-3.976222635576681,36.31215388158982,3.997,1.349,1165.641
3.8364801054313977,-0.0013539656973477,36.45074021014218,0.0008,3.844,1175.672
3.2482363904798763,-3.975450507135607,36.37825981438839,3.997,1.346,1185.735
3.832413704135553,-0.00041406832757,36.51311112850229,0.0006,3.839,1195.75
3.2440440724709925,-3.972363664067831,36.45970547820157,3.997,1.343,1205.766
3.828576519322783,6.331311990279217e-05,36.58234253279774,0.0008,3.836,1215.782
3.2398078144884725,-3.976157213535002,36.50239601484324,3.997,1.337,1225.828
3.824553522256009,0.0013149653382171,36.650989452059726,0.0006,3.832,1235.828
3.2359718631368137,-3.9740400984621616,36.580297679464174,3.997,1.335,1245.844
3.8209219482799326,-0.0004459922349718,36.71701239695387,0.0008,3.828,1255.969
