Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5501467972624083,-1.99517027298296,9.011125437295531,1.9984,2.494,362.7960000000021
3.5463746288775635,-1.993729192487093,9.07392716846538,1.9982,2.491,373.81200000000536
3.542945971156624,-1.9946377298961155,9.141774695140157,1.9982,2.488,384.7960000000021
3.539588099587156,-1.992537575050676,9.1795801529101,1.9982,2.485,395.82799999999406
3.535996719290452,-1.992142401804591,9.261940467639068,1.9982,2.482,406.8589999999968
3.532775087145836,-1.992746531125369,9.31264213728389,1.9984,2.479,417.875
3.5294243839759125,-1.9938359082659705,9.353073731124772,1.9984,2.476,428.9060000000027
3.526160383965482,-1.9903918905395868,9.40738980641998,1.9982,2.473,439.9060000000027
3.522970686138379,-1.994014529821452,9.47197689651452,1.9982,2.47,450.93700000000536
3.5198831668548767,-1.9917508492890472,9.545233142760717,1.9982,2.467,461.93700000000536
3.51657502675192,-1.991978920823482,9.545246752928657,1.9982,2.464,472.9679999999935
3.5137240140806254,-1.9945693666721067,9.605246238680015,1.9982,2.462,483.95299999999406
3.5104903349140453,-1.994214818072408,9.665563630385495,1.9982,2.458,495.0
3.5073314040911754,-1.9929600466707689,9.71463907108232,1.9982,2.456,506.0149999999994
3.5043190728890914,-1.994148653190401,9.722890787216192,1.9982,2.453,517.0620000000054
3.5011753393896083,-1.9919645592647897,9.801659320010629,1.9982,2.45,528.1089999999967
3.4980548621541643,-1.9935860744899423,9.85651321496234,1.9982,2.447,539.1089999999967
3.4949692875355907,-1.993756613705415,9.868941883609766,1.9982,2.444,550.0929999999935
3.4920438297444347,-1.99382614347538,9.873090164854233,1.9982,2.441,561.1089999999967
3.489142519831483,-1.992574236125758,9.930394416528475,1.9982,2.438,572.125
3.486109741559128,-1.9937849968812744,9.973743318158144,1.9982,2.435,583.0620000000054
3.483135299980638,-1.9938019869414088,10.034586467121734,1.9982,2.432,594.0620000000054
3.4801669772635058,-1.993096620156668,10.029759376305355,1.9982,2.429,605.0620000000054
3.477169201692825,-1.9944615122792304,10.08736440275791,1.9982,2.426,616.1089999999967
3.4740328109101606,-1.9945551962423604,10.102750926114998,1.9982,2.423,627.1089999999967
3.4714362395843774,-1.994370536119524,10.050771396691111,1.9982,2.42,638.125
3.468452233076444,-1.993706599512608,9.66537939741692,1.9982,2.417,649.1399999999994
3.4653877888354887,-1.993808810140737,9.139106909195952,1.9982,2.414,660.2029999999941
3.4622957505970056,-1.9945344146662387,8.894152871156534,1.9982,2.412,671.2179999999935
3.4586712665661103,-1.993840018400489,8.72252906670839,1.9982,2.408,682.2179999999935
3.455051799451889,-1.9929480002123152,8.612039307129026,1.9982,2.404,693.2179999999935
3.451126190874272,-1.9938097685487963,8.461574249570209,1.9982,2.4,704.2339999999967
3.4471574358921875,-1.992991000322706,8.314346701937776,1.9984,2.397,715.2339999999967
3.442976360333141,-1.9931722501956688,8.100262873468473,1.9982,2.393,726.2810000000027
3.438678827266344,-1.9958458977014657,8.096745043555986,1.9982,2.388,737.2649999999994
3.434411529879504,-1.993445584203944,8.112733959120568,1.9982,2.385,748.2960000000021
3.429983373381217,-1.9943572291524736,7.960238505538456,1.9982,2.38,759.3120000000054
3.425342028439054,-1.994315874428745,7.804421043460805,1.9982,2.376,770.3429999999935
3.421094629156139,-1.9953189794597936,7.723095552079899,1.9982,2.371,781.375
3.4162558038222617,-1.992736135517128,7.599899753048102,1.9982,2.366,792.4060000000027
3.4117248803077453,-1.9934925047775327,7.467185883990061,1.9982,2.361,803.4370000000054
3.406857786676732,-1.9917022322657716,7.486221250303926,1.9982,2.356,814.4529999999941
3.4021506681028644,-1.99484451091703,7.440232150695041,1.9982,2.352,825.4839999999967
3.3976529212787936,-1.9941075294452435,7.4511329537343105,1.9982,2.347,836.5310000000027
3.3928873403277526,-1.9932635041223248,7.346762088896878,1.9982,2.343,847.5620000000054
3.3883148198873587,-1.9944204160902896,7.374798635490897,1.9982,2.338,858.5929999999935
3.3833565888365538,-1.9935361753685168,7.281988793865365,1.9982,2.334,869.6399999999994
3.378578896623679,-1.9938655571137869,7.392259046540715,1.9982,2.33,880.7649999999994
3.3737323057976525,-1.9923177456930763,7.870826371710651,1.9982,2.325,891.8120000000054
3.369014177006069,-1.995040611408639,8.249707988864133,1.9982,2.32,902.8120000000054
3.3649937702118864,-1.9947073598269,8.37239066929663,1.9982,2.316,913.8120000000054
3.3611972010296496,-1.992407827364733,8.484141739105427,1.9982,2.311,924.8589999999969
3.3573081108045155,-1.9915517175576072,8.592921282042111,1.9982,2.308,935.827999999994
3.353718415477561,-1.9934823320890869,8.810744774359334,1.9982,2.305,946.8120000000054
3.350432873799265,-1.9926044121224784,8.902097500986388,1.9982,2.301,957.8899999999994
3.3471193553672145,-1.991941792753543,8.952782935598677,1.9982,2.298,968.9370000000054
3.3439073532720176,-1.9931560081580413,9.013693412296428,1.9982,2.295,979.9839999999969
3.3408420249528663,-1.9938075751814572,9.15144535443323,1.9982,2.292,991.0
3.338069105733718,-1.9942495159787024,9.182253774135448,1.9982,2.289,1001.9839999999969
3.3352159489976136,-1.994464060621287,9.23048529052191,1.9982,2.286,1013.0149999999994
3.332432960281131,-1.9951324595619504,9.381504078814874,1.9982,2.283,1024.0620000000054
3.329773374343441,-1.9929064718882967,9.438826709499748,1.9982,2.281,1035.1089999999967
3.327224354311783,-1.991790411604523,9.495332977489063,1.9982,2.278,1046.156000000003
3.324803311439592,-1.9932469258435523,9.53629529067801,1.9982,2.276,1057.1870000000054
3.3223393664077365,-1.9936110095287167,9.62846831464586,1.9984,2.273,1068.327999999994
3.3197956608930808,-1.993151940486883,9.694468685972195,1.9982,2.271,1079.3429999999937
3.317447797004692,-1.9916005916592103,9.748385218258164,1.9982,2.269,1090.3899999999994
3.3150959257353096,-1.99451457035252,9.742046737542214,1.9984,2.266,1101.4370000000054
3.312671114396089,-1.994184966187868,9.8420310594898,1.9982,2.264,1112.5620000000054
3.310226566544634,-1.994114894995976,9.877151056687262,1.9982,2.261,1123.6399999999994
3.3081005901223044,-1.99223914122548,9.833205075442164,1.9982,2.259,1134.656000000003
3.3056833190225063,-1.99376277002166,10.011967010333317,1.9982,2.257,1145.6870000000054
3.303411754435491,-1.9926456593745367,10.078990580926558,1.9982,2.255,1156.7179999999937
3.3011259387206957,-1.9937709787517104,10.132664695770249,1.9982,2.252,1167.781000000003
3.298825967417398,-1.993209239170606,10.127572279126952,1.9982,2.25,1178.8899999999994
3.2965300835129643,-1.993654904710659,10.191265868102272,1.9982,2.248,1189.952999999994
3.2942822560782385,-1.9936606041358127,10.265434099278812,1.9982,2.245,1200.9839999999967
3.292121440772173,-1.9926900623656807,10.31853097982538,1.9982,2.243,1212.0149999999994
3.289705999675037,-1.9924816980517637,10.353197955152549,1.9982,2.241,1223.077999999994
3.287340104781389,-1.9933533783613864,10.44463193738412,1.9982,2.238,1234.0929999999937
3.2851573540302943,-1.9945304476400088,10.434516650953723,1.9982,2.236,1245.125
3.282836201560403,-1.994140792572592,10.44237111717984,1.9982,2.233,1256.2179999999937
3.280526739916495,-1.994330212708436,10.531963419493408,1.9982,2.231,1267.2649999999994
3.2781335297248724,-1.9933341818726265,10.554248885006494,1.9982,2.229,1278.3120000000054
3.275727373878813,-1.9925542617448937,10.665850841961554,1.9982,2.226,1289.3429999999937
3.273301268519444,-1.993246109915545,10.672589856787884,1.9982,2.224,1300.375
3.2709929929465424,-1.994017749290676,10.735460952876055,1.9984,2.222,1311.4679999999937
3.268641727178624,-1.9924513258887424,10.732717646818164,1.9982,2.219,1322.4839999999967
3.266162660878448,-1.9932563330362785,10.821550614638635,1.9982,2.217,1333.5620000000054
3.263601161664112,-1.994582530224931,10.837202005970536,1.9982,2.215,1344.5620000000054
3.261189578321293,-1.993298537748593,10.87597763264514,1.9982,2.212,1355.656000000003
3.2585499660514463,-1.9929340914450664,10.89697712820182,1.9982,2.21,1366.671000000002
3.256072161045977,-1.9948101078870848,11.007801928750396,1.9982,2.207,1377.781000000003
3.253528052322844,-1.9927587061689969,11.03435897135319,1.9982,2.205,1388.8429999999937
3.251007842281704,-1.9945386019499085,11.063986487992862,1.9982,2.202,1399.8899999999994
3.2482050736177417,-1.993745281445836,11.07621308315632,1.9982,2.199,1410.875
3.2456371075704773,-1.9916048200824497,11.130165700863754,1.9982,2.197,1421.8899999999994
3.2426929721328213,-1.9931763902071744,11.219276445593874,1.9982,2.194,1432.906000000003
3.2399201304894545,-1.9945737863932176,11.207391481443064,1.9982,2.191,1443.952999999994
3.237223152093814,-1.99380716396612,11.217831707205674,1.9982,2.189,1454.9839999999967
3.2342802702776496,-1.9933784391282727,11.230898470493182,1.9982,2.185,1466.0
3.23127037970191,-1.99300617078136,11.30429232898769,1.9982,2.183,1477.0149999999994
3.2281355966051875,-1.990376720616428,11.30688885037648,1.9982,2.179,1488.0620000000054
3.22504019042533,-1.993575665773251,11.385525124775532,1.9982,2.176,1499.1089999999967
3.222162003298102,-1.99031032798006,11.36475830402613,1.9982,2.173,1510.1089999999967
3.218816349596972,-1.9932418180740132,11.322103964265018,1.9982,2.169,1521.171000000002
3.2155485130534154,-1.993989086762404,11.496294790466568,1.9982,2.167,1532.171000000002
3.2122906686374804,-1.99588500880036,11.449655807817193,1.9982,2.163,1543.1870000000054
3.2089464994693397,-1.9936228986592408,11.564392442988073,1.9982,2.16,1554.171000000002
3.20558684449995,-1.991973794402792,11.61491224248146,1.9982,2.157,1565.1870000000054
3.20214274459176,-1.9927173151290705,11.606850990952552,1.9982,2.154,1576.171000000002
3.1985720916356497,-1.9903419648982308,11.650773813381,1.9982,2.15,1587.1870000000054
3.1950570309152555,-1.99335472498843,11.685997330838871,1.9982,2.147,1598.202999999994
3.1912331715886784,-1.9921663381047807,11.66880435832134,1.9982,2.143,1609.2339999999967
3.187672749901706,-1.9954677422935636,11.7769934834062,1.9982,2.139,1620.281000000003
3.183835339426475,-1.9936379619484448,11.730270361109444,1.9982,2.135,1631.2649999999994
3.179883214694719,-1.9942306170897788,11.74340377561457,1.9982,2.132,1642.3429999999937
3.1757000114249214,-1.994427864414392,11.866049665448724,1.9982,2.127,1653.3429999999937
3.1717519250350343,-1.9942646291098125,11.915459131443535,1.9982,2.123,1664.3429999999937
3.167540588305504,-1.9927632774744903,11.92160224047445,1.9982,2.119,1675.327999999994
3.163258546531569,-1.9954051279921048,11.93874966194251,1.9982,2.115,1686.3899999999994
3.158857960066063,-1.9924489721224536,12.001708174269089,1.9982,2.111,1697.421000000002
3.1545128429515072,-1.9948130780503572,11.967510887476484,1.9982,2.106,1708.4679999999937
3.1497707184081114,-1.99645563354761,12.02020068305133,1.9982,2.101,1719.4679999999937
3.1451289204682262,-1.99297182142208,12.115218450939496,1.9982,2.097,1730.5
3.140262987328829,-1.9931111514527888,12.150952053919369,1.9982,2.092,1741.4839999999967
3.135305603443763,-1.9924571383171408,12.24019461813835,1.9982,2.087,1752.4839999999967
3.1302688622004755,-1.99313074851615,12.277397108592613,1.9982,2.082,1763.531000000003
3.125125289249681,-1.9941196417668456,12.267017918588714,1.9982,2.077,1774.5620000000054
3.119798143159639,-1.9920053895158127,12.252225986939942,1.9982,2.072,1785.6089999999967
3.114508176882751,-1.9930882736975573,12.381599828397713,1.9982,2.067,1796.625
3.108718596642795,-1.9960645482767292,12.3429781855618,1.9982,2.061,1807.656000000003
3.103287854179795,-1.9929442054637128,12.437020190571992,1.9982,2.055,1818.656000000003
3.097353924944744,-1.9933653826457596,12.441764575660224,1.9982,2.049,1829.702999999994
3.0915398260023528,-1.9938924276101624,12.501774335684374,1.9982,2.043,1840.6870000000051
3.085201823484629,-1.995504491841996,12.581414139420602,1.9982,2.037,1851.7339999999967
3.0786707674512592,-1.9934579831971413,12.615658358358136,1.9982,2.031,1862.75
3.072322353631909,-1.995646831109518,12.665820170743707,1.9982,2.024,1873.7649999999996
3.0654359681071703,-1.9943393299001624,12.62171110409543,1.9982,2.017,1884.781000000003
3.0586947985827546,-1.994654637161956,12.692153894303075,1.9982,2.011,1895.796000000002
3.051610545739316,-1.9962970164199447,12.83141488189833,1.9982,2.003,1906.796000000002
3.044235741349768,-1.992328518191427,12.891572254505837,1.9982,1.996,1917.8429999999933
3.0368447487664176,-1.994770202702058,12.934709855745696,1.9982,1.99,1928.8899999999996
3.029205816327972,-1.994991887699869,12.917342964210484,1.9982,1.982,1939.921000000002
3.0211536513770025,-1.9950883896801623,12.9528013305397,1.9982,1.974,1950.906000000003
3.0129164087244384,-1.994107062777712,13.032606953529354,1.9982,1.966,1961.9370000000051
3.004571353819116,-1.9954513925154451,13.12564693012091,1.9982,1.957,1972.9839999999967
2.9959388117301886,-1.9967307287051923,13.208123015018574,1.9982,1.948,1984.031000000003
2.987129213712338,-1.9935924146086297,13.269424087358084,1.9982,1.94,1995.046000000002
2.978236765017024,-1.994964194724432,13.263924607558163,1.9982,1.931,2006.0620000000051
2.9689374667638275,-1.99657730776062,13.33343878156239,1.9982,1.921,2017.046000000002
2.959623251986866,-1.9943390327136448,13.392617725641283,1.9982,1.912,2028.0620000000051
2.9498555391078973,-1.9961366088860888,13.47012340502339,1.9982,1.902,2039.077999999994
2.939873705384401,-1.995027530598859,13.47438328295986,1.9982,1.892,2050.1560000000027
2.929582599968233,-1.9927647903089984,13.633769729261656,1.9982,1.882,2061.296000000002
2.9190722293246947,-1.994699464511989,13.69012315233681,1.9982,1.871,2072.327999999994
2.9082773276817964,-1.995356474080982,13.830056438833251,1.9982,1.861,2083.342999999993
2.8974423163795997,-1.9972616004750812,13.86605798010436,1.9982,1.85,2094.3899999999994
2.886413607254289,-1.9952857978677525,13.974357309181697,1.9982,1.839,2105.4060000000027
2.8753120948359028,-1.9954649061598284,13.982366083208614,1.9982,1.828,2116.4370000000054
2.863918401561735,-1.9969659857940851,13.995759556937244,1.9982,1.816,2127.452999999994
2.85239525904292,-1.997470740297483,14.19417584217932,1.9982,1.804,2138.4839999999967
2.8408087736738,-1.9944531929737703,13.91919100428998,1.9982,1.793,2149.5
2.8291026409576494,-1.995399258031946,13.410653903489871,1.9982,1.781,2160.5
2.81619795103756,-1.9936311347868416,13.055479191819078,1.9982,1.768,2171.546000000002
2.8022837459229324,-1.9967296794936336,12.992886031680676,1.9982,1.756,2182.546000000002
2.787715605359361,-1.995472049725608,12.784743025998733,1.9982,1.741,2193.546000000002
2.7727772576224883,-1.9958338315830395,12.797182393426883,1.9982,1.726,2204.5620000000054
2.7569726118258338,-1.994622680510245,12.76458781526617,1.9982,1.71,2215.717999999993
2.7406009479629043,-1.9936259346607603,12.758261827897662,1.9982,1.694,2226.9060000000027
2.7236678337045923,-1.9903961100353476,12.633974628214126,1.9982,1.677,2238.046000000002
2.706209374966892,-1.9912384440898805,12.670580771753972,1.9982,1.659,2249.25
2.68847764541694,-1.99311066322696,12.476189392110332,1.9982,1.641,2260.375
3.495413051539092,-0.0016190914712321,12.691356774596008,0.0004,0.0,2271.6870000000054
3.5589665594633417,0.0009139064471665,12.344429180569485,0.0006,0.0,2283.0
3.5916980166383343,0.0009611483330277,12.14154363121654,0.0004,0.0,2294.296000000002
3.614474082695685,-0.0011323122563664,11.742933337129768,0.0004,0.0,2305.577999999994
3.631715000163271,0.0018980840035626,11.54043579953921,0.0004,0.0,2316.8899999999994
3.6458643592624416,-0.0028215863864332,11.338299792450927,0.0004,0.0,2328.1870000000054
3.657382111703755,0.0011749756664864,11.00782177060329,0.0004,0.0,2339.452999999994
3.666971777065609,-0.0009581680906027,10.778768067199874,0.0004,0.001,2350.8120000000054
3.6749743818393545,-0.0009089531003881,10.5413578779624,0.0004,0.0,2362.1870000000054
3.681977732704421,-0.001014903111579,10.753005356557525,0.0004,0.0,2373.4839999999967
3.687654195949559,0.0019168976886098,10.890502120083289,0.0004,0.0,2384.796000000002
3.6927118859181935,-8.276813588254578e-05,10.97414463633894,0.0004,0.0,2396.1870000000054
3.696644637936745,-0.0009601043264336,10.876840609173556,0.0004,0.0,2407.5620000000054
3.699930981030498,-0.0043596004981448,10.750312713424927,0.0006,0.0,2419.046000000002
3.7026996341218927,0.0012892778220671,10.716600149948937,0.0006,0.0,2430.5310000000027
3.705115228311533,0.0002429294577688,10.708801554145444,0.0004,0.0,2442.1089999999967
3.707275937870516,0.0002101513494449,10.607893945853856,0.0006,0.0,2453.5310000000027
3.708817500667958,-0.0020490598017557,10.484079643181587,0.0004,0.0,2465.046000000002
3.710073646806145,0.000299859604694,10.333751708361245,0.0004,0.0,2476.5310000000027
3.711452781261884,-0.0012502303508227,10.275273761018823,0.0004,0.0,2487.9839999999967
3.712381734997296,0.0003237905771622,10.128612296303569,0.0004,0.0,2499.4370000000054
3.713324920310436,-0.0009168745961233,10.024808190641298,0.0004,0.0,2510.9370000000054
3.714423432094828,-0.0004178489621652,9.996287261435649,0.0004,0.0,2522.375
