Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200439147859412,-0.0023587125984664,24.014672446811392,0.0006,0.0,0.0
4.200416896240681,-0.0018631833602368,24.015188004695368,0.0004,4.217,9.453
3.996448878525669,-1.992412245867967,24.04712786038513,2.0,2.993,19.610000000000003
3.97728911014893,-1.9906976015779203,24.112870489347525,2.0,3.002,28.985000000000003
3.962587681720677,-1.9907883312755807,24.193142603716964,2.0,2.99,38.344
3.950120752762095,-1.988707163978352,24.2962105151024,2.0,2.977,47.735
3.939200641006364,-1.990756724614421,24.388665491570304,2.0,2.967,57.032
3.929246767250682,-1.98778794820211,24.49019699685551,2.0,2.959,66.391
3.9205834727661264,-1.9883740020066407,24.60174329737412,2.0,2.951,75.766
3.9123817588653056,-1.9891158643862064,24.7042773156354,2.0,2.947,85.094
3.905023037450261,-1.9892699802673064,24.811555970004022,2.0,2.941,94.516
3.8979889070107863,-1.9867110379784745,24.91924105884865,2.0,2.939,103.875
3.891277393318888,-1.987831863950969,25.041494337135116,2.0,2.937,113.266
3.885355795965247,-1.9901385180671545,25.14299033099223,2.0,2.936,122.657
3.879497079007205,-1.9886025139084824,25.253815021637923,2.0,2.933,132.047
3.873915803015013,-1.9898689935863785,25.365748925080357,2.0,2.929,141.469
3.8688890590767566,-1.987810040870605,25.467232778702968,2.0,2.926,150.891
3.863739651196923,-1.9890442468011127,25.573929534713777,2.0,2.922,160.313
3.85911802333237,-1.9889704419602183,25.685747812743084,2.0,2.918,169.688
3.85435810748071,-1.990121738536347,25.80072070367149,2.0,2.915,179.032
3.8500861809747615,-1.9873954754702767,25.9208373244191,2.0,2.911,188.391
3.8458440031469983,-1.9911438236806869,26.02466662060908,2.0,2.907,197.766
3.841818040314665,-1.9877910865825348,26.13057658431849,2.0,2.904,207.078
3.837906215474804,-1.9865434602505316,26.229927894586574,2.0,2.9,216.469
3.8341221599344175,-1.9913634970500131,26.33593476100921,2.0,2.897,225.813
3.830534639994025,-1.9911763169205383,26.44753581625689,2.0,2.893,235.203
3.826886947091078,-1.9878683117460387,26.548133534283497,2.0,2.89,244.563
3.8235287072586193,-1.9890715214905177,26.64021012814033,2.0,2.887,253.969
3.820050648575366,-1.9906870418522649,26.74582661045148,2.0,2.884,263.313
3.816778084400988,-1.987683051043445,26.860623263810307,2.0,2.881,272.657
3.813519096818984,-1.9903626667451289,26.95387772799279,2.0,2.877,282.032
3.810205564591517,-1.989429148124671,27.040244207284687,2.0,2.875,291.391
3.806859603166553,-1.9898934647366409,27.14060161135231,2.0,2.871,300.797
3.8037404906217978,-1.99182216667474,27.23425475942258,2.0,2.868,310.157
3.8006566601497664,-1.9899551189328424,27.32830980597799,2.0,2.865,319.5
3.797342064528441,-1.9893125886630736,27.432795569712376,2.0,2.862,328.922
3.794167161546929,-1.991628644938641,27.5340692000395,2.0,2.859,338.266
3.790701125212767,-1.988428613768876,27.63395726059095,2.0,2.855,347.61
3.787530824674191,-1.9922589211226067,27.71526957818235,2.0,2.852,356.938
3.7841580655982288,-1.9911132593896288,27.82254504754828,2.0,2.849,366.266
3.780928775938424,-1.987499338303554,27.919400102293437,2.0,2.846,375.625
3.777638391860124,-1.9913020587686905,28.015739689700997,2.0,2.842,384.969
3.774310230660475,-1.991121298137134,28.11196166176383,2.0,2.839,394.453
3.7706669329194193,-1.9884027629163692,28.21192463194921,2.0,2.835,403.828
3.7669526708782537,-1.989941495774078,28.30035688952183,2.0,2.832,413.219
3.763368587421701,-1.9902426357397516,28.399320327608383,2.0,2.828,422.547
3.7598330268058464,-1.988865794757904,28.48973741157122,2.0,2.825,431.907
3.756443712139644,-1.9920191900837665,28.57199575946782,2.0,2.821,441.266
3.752389137842892,-1.988891728320881,28.655868020516635,2.0,2.818,450.703
3.748971772044945,-1.9864233521225925,28.73089370333357,2.0,2.814,460.063
3.745333133507765,-1.9870495192053743,28.80961890216858,2.0,2.811,469.422
3.74141148200804,-1.9914869809395055,28.898155797651174,2.0,2.807,478.782
3.737693503937364,-1.9880828869602976,28.97665847604568,2.0,2.803,488.11
3.734166599640488,-1.989661004389968,29.04740359848455,2.0,2.799,497.453
3.7302546662637583,-1.989321851643748,29.123988504248818,2.0,2.795,506.86
3.7268614076118265,-1.9914913763218127,29.18239091340753,2.0,2.792,516.235
3.723099513117594,-1.9915823080701776,29.224076569222884,2.0,2.788,525.61
3.719678042252399,-1.9912451968906617,29.284120095719807,2.0,2.785,534.985
3.7161986132333857,-1.9887526886006084,29.338389681294625,2.0,2.781,544.313
3.7127998034959058,-1.9890175847011269,29.39625713969392,2.0,2.778,553.703
3.709551092284991,-1.9907442166961813,29.42182524063452,2.0,2.775,563.11
3.706072170129537,-1.989198851115606,29.46916191634903,2.0,2.772,572.516
3.702730700834777,-1.988836036148521,29.510100794676312,2.0,2.769,581.875
3.69963607791522,-1.9889288319588436,29.53154773978682,2.0,2.765,591.203
3.696611339841169,-1.9889522827239603,29.559964178099115,2.0,2.762,600.563
3.693649988599908,-1.991011000295277,29.583628908456756,2.0,2.759,609.922
3.6901682616938,-1.9877145964904668,29.620236319150724,2.0,2.756,619.282
3.6872974762949937,-1.9923966706306928,29.634161539237677,2.0,2.753,628.672
3.684413857900301,-1.9884587646344205,29.652456679845884,2.0,2.749,638.032
3.681458238533415,-1.9900161116923591,29.66235980149285,2.0,2.747,647.407
3.678628682537123,-1.9862853755804943,29.664557798497437,2.0,2.744,656.828
3.675580362278352,-1.9884402971345565,29.689008421170858,2.0,2.741,666.172
3.672874359056492,-1.991175842266591,29.708815213701207,2.0,2.738,675.532
3.6698410640742822,-1.9898233155131848,29.723779195363363,2.0,2.735,684.907
3.667120770409618,-1.987523829199007,29.736565999265512,2.0,2.733,694.266
3.664546057053241,-1.9868597552401628,29.742042735701457,2.0,2.73,703.625
3.6615058596244583,-1.9904374176134063,29.772136038936196,2.0,2.727,713.032
3.658665200716104,-1.9888522002281617,29.783118441530757,2.0,2.725,722.375
3.6560743926773207,-1.9891943540658616,29.791908017604623,2.0,2.721,731.735
3.653400023740164,-1.990790063001787,29.802430869896703,2.0,2.719,741.094
3.650759713106152,-1.9896816348945607,29.81252457378535,2.0,2.716,750.438
3.6479055550880495,-1.9885686147008248,29.835590523496407,2.0,2.713,759.875
3.64514034761802,-1.9897144150222208,29.860066723473025,2.0,2.711,769.203
3.642512455811747,-1.9878988750380224,29.86200452355622,2.0,2.708,778.594
3.640118398943636,-1.990269411779004,29.89199963115281,2.0,2.705,787.969
3.637489619096347,-1.992491813379464,29.915771107115383,2.0,2.703,797.313
3.634771148837602,-1.9892600018683169,29.930319414663952,2.0,2.7,806.657
3.632188531311719,-1.9909545457157527,29.97028543932357,2.0,2.697,816.047
3.629518324401321,-1.99072449537102,29.99054773417757,2.0,2.695,825.422
3.626954962989749,-1.990686207307869,30.03104814734092,2.0,2.692,834.735
3.624457577666643,-1.9892118927888447,30.06504349661612,2.0,2.689,844.141
3.6218490168237567,-1.9895635663888211,30.08322352609416,2.0,2.687,853.485
3.619468493104918,-1.9877980547467704,30.10113960795332,2.0,2.685,862.844
3.616775225413992,-1.9900906159140228,30.134517493176247,2.0,2.682,872.235
3.614346864626716,-1.9888325298583465,30.182590297669787,2.0,2.679,881.594
3.611974192539568,-1.9917327821877333,30.208044475765504,2.0,2.677,890.969
3.60927137197769,-1.990690494388819,30.240914838035856,2.0,2.675,900.344
3.6066910144991033,-1.9885220176996767,30.288318907185545,2.0,2.672,909.719
3.604445338867302,-1.988507761338712,30.31580650423409,2.0,2.669,919.047
3.6021774865213683,-1.9924682888247656,30.346790428521984,2.0,2.667,928.438
3.599446776354017,-1.9915673146709307,30.40015343168001,2.0,2.665,937.875
3.5973111469606565,-1.989742597443587,30.443957168066085,2.0,2.662,947.266
3.5947678901569025,-1.988844454677945,30.471009319867324,2.0,2.66,956.641
3.5924481926721747,-1.9908188662323227,30.512596081952847,2.0,2.658,966.047
3.590073927439368,-1.989100569282631,30.548725126864007,2.0,2.655,975.469
3.587611259524245,-1.98787104422759,30.592533292175347,2.0,2.653,984.844
3.5854317627017926,-1.989838716113564,30.623837136827245,2.0,2.65,994.203
3.583081528666735,-1.9904993999087053,30.652883599255784,2.0,2.648,1003.61
3.580854119820453,-1.989624960299598,30.70000558081292,2.0,2.646,1013.016
3.5785167159034077,-1.9897507467995967,30.744955871090525,2.0,2.644,1022.391
3.576333057884801,-1.99053709351519,30.78470777817489,2.0,2.642,1031.688
3.574300110934717,-1.9918513332699288,30.83406675848436,2.0,2.639,1041.047
3.572090565421089,-1.9909525904144576,30.875994687083324,2.0,2.637,1050.422
3.5696332037868896,-1.99058932111762,30.924100373422476,2.0,2.635,1059.766
3.5675832374630607,-1.987109923338908,30.964531021780605,2.0,2.632,1069.172
3.565280071735065,-1.9889823049170436,31.011096866492085,2.0,2.63,1078.516
3.563237399049862,-1.989863998189227,31.05422488251567,2.0,2.628,1087.891
3.560948379355575,-1.9900100726472705,31.093277545250416,2.0,2.626,1097.25
3.558854034078357,-1.992361198144001,31.13288865562456,2.0,2.624,1106.578
3.5566382139929744,-1.9891823806513005,31.181453740078545,2.0,2.622,1116.016
3.5546731505592373,-1.98940931538387,31.227640452854192,2.0,2.62,1125.344
3.5526210234809144,-1.9882655759534595,31.2758389675302,2.0,2.618,1134.766
3.550646446912844,-1.9847594886161888,31.31223175874703,2.0,2.616,1144.141
3.548487662307874,-1.9877890739562984,31.33937761880717,2.0,2.613,1153.469
3.546530403415596,-1.98815166101202,31.37208032209931,2.0,2.612,1162.844
3.544549850084131,-1.989891017143108,31.42702920862344,2.0,2.61,1172.219
3.542711746751944,-1.9891864777469488,31.46478910165438,2.0,2.608,1181.563
3.5405765213860763,-1.990845421021369,31.51506557777982,2.0,2.606,1190.922
3.5387637808612302,-1.989472466610594,31.55011443173986,2.0,2.604,1200.344
3.536933572969644,-1.990290432552725,31.602271293061715,2.0,2.602,1209.688
3.534979366620304,-1.9894563156997005,31.63178216064261,2.0,2.6,1219.047
3.533090471332273,-1.9883896500598812,31.676685845821336,2.0,2.598,1228.391
3.5311686663752617,-1.9891782706758003,31.71435341004007,2.0,2.596,1237.797
3.5291857330698693,-1.988064232923112,31.7532740654154,2.0,2.594,1247.141
3.5275445336174416,-1.989770752313597,31.792949628167428,2.0,2.592,1256.485
3.5256075876336723,-1.986401535422218,31.842749071200693,2.0,2.59,1265.907
3.523749267904434,-1.9889680701735808,31.879156664463885,2.0,2.588,1275.297
3.5219447617311697,-1.9906033758611512,31.92548808070137,2.0,2.587,1284.657
3.5203347881105285,-1.988487446514204,31.972298033442048,2.0,2.585,1294.032
3.5185445318933946,-1.9878246560416537,32.020953233999286,2.0,2.583,1303.407
3.516849028223651,-1.9883356756491688,32.062135173999835,2.0,2.582,1312.75
3.5152103246822786,-1.98739923480929,32.09840480483691,2.0,2.58,1322.11
3.513337986005016,-1.9891855023203784,32.14250168279681,2.0,2.578,1331.453
3.511554893840587,-1.989061266384153,32.17566695161352,2.0,2.576,1340.844
3.509749703939553,-1.9877199366107472,32.232851914323334,2.0,2.574,1350.188
3.508252514299418,-1.9895196170235223,32.26934328001383,2.0,2.573,1359.563
3.506535345906828,-1.988980566905828,32.29532339926722,2.0,2.572,1368.907
3.5049770207769217,-1.9893345023212208,32.34623306552961,2.0,2.57,1378.297
3.5031406551482345,-1.9905282844085292,32.37333172780173,2.0,2.568,1387.657
3.501911803157548,-1.9900567416175228,32.40447054547334,2.0,2.566,1397.0
3.500257968523802,-1.9882243255652323,32.444112456264165,2.0,2.565,1406.407
3.498607137363174,-1.98759502602234,32.49282898777252,2.0,2.563,1415.766
3.4971714409754684,-1.9890376037631703,32.530041055774866,2.0,2.562,1425.157
3.4954285044163456,-1.989161306439594,32.570616203458336,2.0,2.56,1434.485
3.4938482160072186,-1.988769622750908,32.61673994451729,2.0,2.558,1443.907
3.492573127113953,-1.991488593356148,32.67187608743435,2.0,2.557,1453.266
3.491046467096497,-1.988665255915674,32.6989076013921,2.0,2.556,1462.625
3.489368538756179,-1.9892840938662175,32.74050909244984,2.0,2.554,1472.016
3.48789270309821,-1.98817811353015,32.77989646182196,2.0,2.552,1481.328
3.486505218919143,-1.9893325014377548,32.82674923372091,2.0,2.551,1490.766
3.4849204953862323,-1.9895769928174636,32.85777441509311,2.0,2.55,1500.141
3.483396105511054,-1.9907595393600392,32.897155799841286,2.0,2.548,1509.547
3.4819388041127888,-1.9899935306861205,32.930437202343214,2.0,2.546,1518.907
3.4805905185305406,-1.9901602263492797,32.98036567571566,2.0,2.545,1528.266
3.4791904573829195,-1.992599287965532,33.016300053878105,2.0,2.544,1537.719
3.477761981309099,-1.985930503371497,33.060737853777034,2.0,2.542,1547.11
3.4761805246122264,-1.992589442289725,33.08792542004073,2.0,2.541,1556.5
3.474931886926509,-1.992264888807514,33.12271143341227,2.0,2.539,1565.875
3.4735074419628087,-1.989967255269525,33.16705619166346,2.0,2.538,1575.25
3.472119754203318,-1.990860203874969,33.20838784167715,2.0,2.536,1584.563
3.470525497965588,-1.9898798012758572,33.24984951796939,2.0,2.535,1593.907
3.469098371737172,-1.9884488078103983,33.27574978146008,2.0,2.534,1603.25
3.467771197441468,-1.9896418908325764,33.32029849924737,2.0,2.532,1612.594
3.466473819086888,-1.992365089168852,33.36488489230625,2.0,2.531,1621.953
3.4649238814614507,-1.9905196825196445,33.399843657546846,2.0,2.53,1631.266
3.4634061188415224,-1.9899933877575915,33.43451797103356,2.0,2.528,1640.641
3.462223111944024,-1.9885123847710156,33.49963943892003,2.0,2.526,1650.0
3.4607530434657807,-1.987162043153461,33.53026790017994,2.0,2.526,1659.344
3.4590197697722243,-1.9883000879323864,33.57019746433487,2.0,2.524,1668.719
3.4579272645713157,-1.987143240928526,33.60575845075819,2.0,2.522,1678.078
3.4564297825777635,-1.98994968051898,33.65375627388934,2.0,2.521,1687.485
3.4551994184946477,-1.9897179299713352,33.68410200758068,2.0,2.52,1696.844
3.4537207260610026,-1.990748539623126,33.72845442962339,2.0,2.518,1706.203
3.4521977959440675,-1.9893729446348527,33.769113524161,2.0,2.516,1715.563
3.450973033053097,-1.99010576322434,33.81233922998451,2.0,2.515,1724.969
3.4493880546175686,-1.9901114392157992,33.853627020350416,2.0,2.514,1734.313
3.447979820057454,-1.9895085666920604,33.896814692960035,2.0,2.512,1743.688
3.446632835253519,-1.989781176792145,33.92308005885925,2.0,2.511,1753.016
3.4451567680917687,-1.9880346694694329,33.95729628854953,2.0,2.51,1762.391
3.4437632178172115,-1.990544493142424,34.001893027135445,2.0,2.508,1771.766
3.442285022695287,-1.9871982312867067,34.04403360262366,2.0,2.507,1781.125
3.440819401849183,-1.9896557582726595,34.09066724363893,2.0,2.505,1790.547
3.4397235565122006,-1.990668474988668,34.12566140066627,2.0,2.504,1799.891
3.438110132374796,-1.9900963660034512,34.17237236602295,2.0,2.503,1809.266
3.436714858799709,-1.988014137003096,34.213809802034206,2.0,2.501,1818.672
3.4352142573974564,-1.9903246329221465,34.26323293437124,2.0,2.5,1828.047
3.433774253070799,-1.989288578408644,34.301869254837655,2.0,2.498,1837.407
3.432462043314,-1.987793927800968,34.34079019021549,2.0,2.497,1846.735
3.430684055103544,-1.9880704547748984,34.38192366392468,2.0,2.495,1856.078
3.429379031033244,-1.989155255886346,34.416329594780045,2.0,2.494,1865.438
3.4277581978833584,-1.9887249201106671,34.46749118078408,2.0,2.492,1874.797
3.4262301419442585,-1.9893233187798345,34.508781283989855,2.0,2.491,1884.172
3.4248618645235487,-1.9890612407998232,34.54897223892951,2.0,2.489,1893.532
3.423262157680601,-1.9905928312392,34.589505570249635,2.0,2.488,1902.953
3.4218863219636964,-1.9903914841849115,34.62142272684724,2.0,2.486,1912.297
3.4202623673522683,-1.988842709707637,34.66953614566744,2.0,2.484,1921.672
3.41879940617693,-1.988491174829485,34.71058508298577,2.0,2.483,1931.016
3.417124308774828,-1.9907010098730555,34.75414580855846,2.0,2.482,1940.313
3.415540437824628,-1.9896159132845848,34.78913931017435,2.0,2.48,1949.672
3.4139175368467023,-1.9869675281487629,34.848204117947226,2.0,2.478,1958.969
3.4123250707912574,-1.9888614377462277,34.89011533579284,2.0,2.477,1968.36
3.410885497948171,-1.9908642241614547,34.92331961520527,2.0,2.476,1977.719
3.40911395516656,-1.9894233267969093,34.97441784030479,2.0,2.473,1987.063
3.4075259479704854,-1.989294510725248,35.01292473082015,2.0,2.472,1996.375
3.406056967184083,-1.9878268542609063,35.05467122629052,2.0,2.47,2005.797
3.4044637328274576,-1.990424671518063,35.0968930244819,2.0,2.469,2015.157
3.4025882032894064,-1.9865926208837756,35.14427608115584,2.0,2.467,2024.532
3.40103517376664,-1.988558650232577,35.190289228114686,2.0,2.465,2033.922
3.399273694806507,-1.9898901585121984,35.235484830407195,2.0,2.464,2043.25
3.3977112662611098,-1.9907300355968571,35.269592140056425,2.0,2.462,2052.672
3.39566517500038,-1.990069260975705,35.320403592067656,2.0,2.46,2062.047
3.3941088879290127,-1.9926791449907677,35.365670348112594,2.0,2.458,2071.375
3.392207056571225,-1.9872192324312272,35.39873862758328,2.0,2.456,2080.735
3.3904811254161147,-1.9897955695265,35.444014438832305,2.0,2.454,2090.141
3.388566396745163,-1.9894597544534545,35.499153161351764,2.0,2.452,2099.516
3.386821147727574,-1.9878323979341472,35.53730879247696,2.0,2.451,2108.828
3.3846130420199856,-1.9914175185503824,35.590638080879614,2.0,2.449,2118.235
3.382889075227708,-1.9898571541865449,35.637335963066704,2.0,2.447,2127.641
3.380995869372484,-1.99025692044051,35.662636544439806,2.0,2.445,2136.985
3.378628485117412,-1.9891120543232292,35.71423648646731,2.0,2.442,2146.328
3.3769002169693074,-1.9896801216616216,35.754090003816295,2.0,2.441,2155.703
3.374666315119535,-1.9877329029806328,35.80467518517717,2.0,2.439,2165.063
3.372543988073601,-1.9886265363518247,35.85743703428831,2.0,2.437,2174.453
3.370338597296534,-1.9910249414883776,35.899698888214154,2.0,2.434,2183.766
3.368212717580576,-1.9915180762312308,35.9528617661929,2.0,2.432,2193.125
3.3658255065794997,-1.9878398054634392,35.99863566329654,2.0,2.43,2202.532
3.3634028099729654,-1.9902414460759683,36.062795722297366,2.0,2.428,2211.891
3.360954804721732,-1.988233584644408,36.10904094927039,2.0,2.425,2221.282
3.358482786742,-1.9883226189436165,36.15625311272095,2.0,2.423,2230.641
3.3558896831704805,-1.9902535619545327,36.19684503342715,2.0,2.42,2240.032
3.353069570614877,-1.987646407621602,36.24469290646442,2.0,2.418,2249.344
3.35060302767206,-1.9908577299202237,36.28652622826496,2.0,2.415,2258.672
3.347742328402333,-1.9903596155569263,36.3526776968202,2.0,2.412,2268.047
3.3448879238875,-1.9889401889765188,36.390855319803016,2.0,2.409,2277.453
3.3419635106213663,-1.9891772541889143,36.442104513748106,2.0,2.406,2286.875
3.338639967452933,-1.991056446947267,36.49715357854031,2.0,2.404,2296.25
3.33556754325183,-1.9885546704775576,36.55380967977931,2.0,2.4,2305.578
3.331985982843987,-1.9904427869092964,36.59637035101403,2.0,2.397,2314.953
3.328430858856499,-1.9879189227557688,36.6520342862028,2.0,2.394,2324.266
3.3247087989641675,-1.9882816071771696,36.70062269132686,2.0,2.39,2333.735
3.320906206886201,-1.989346338992482,36.764572424546735,2.0,2.386,2343.11
3.3167863990485063,-1.990235710755544,36.81888977197289,2.0,2.382,2352.485
3.312472527284762,-1.9902250571289748,36.87233934593383,2.0,2.378,2361.828
3.3080513305073858,-1.9881927660290952,36.90608606474566,2.0,2.373,2371.188
3.3033630837407872,-1.989874508223298,36.97727022515902,2.0,2.368,2380.578
3.2983919333332445,-1.9900531193116184,37.03103342051905,2.0,2.364,2389.953
3.293045753071866,-1.9894241682371792,37.097917740093976,2.0,2.358,2399.313
3.2877482340221547,-1.9873366835235184,37.16147964104714,2.0,2.353,2408.657
3.2819218914590564,-1.991457018503788,37.210514507929865,2.0,2.348,2418.0
3.275724023824198,-1.9898182678269685,37.27267421242474,2.0,2.341,2427.36
3.269387067215051,-1.989740544294249,37.32555497939759,2.0,2.335,2436.719
3.2626731002658937,-1.992734445097276,37.37089825470755,2.0,2.329,2446.078
3.25525283202386,-1.9909041191629688,37.43619435289546,2.0,2.321,2455.641
3.2476523883739628,-1.9888892481308051,37.488906215691536,2.0,2.313,2465.188
3.2396713662512817,-1.9880024629247468,37.55422464532537,2.0,2.305,2474.75
3.2309329889638625,-1.9883295888499968,37.64295449677736,2.0,2.297,2484.282
3.222097504600716,-1.98664723523866,37.69664074400813,2.0,2.288,2493.766
3.2126786274280823,-1.987035677711697,37.769171686213504,2.0,2.279,2503.203
3.202443340875159,-1.98834677703538,37.83427192012054,2.0,2.269,2512.844
