Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204100239019515,-0.0024444835005916,45.148290061607135,0.0004,0.0,0.0
4.20415549392574,-0.0026495719747906,45.12955206478469,0.0004,4.22,9.391
4.071448929770245,-0.995525406533613,45.1344636193656,1.0,3.53,20.766
4.063844447081003,-0.995755748987336,45.12974746719297,1.0002,3.525,31.438
4.058372284413498,-0.9973648191228632,45.177653122344296,1.0,3.523,42.078
4.053693716002098,-0.997724208898447,45.175458791947,1.0002,3.519,52.672
4.049916968003612,-0.9960572409625348,45.2127191951603,1.0,3.516,63.344
4.046473849639854,-0.9988394476459116,45.23179170945453,1.0,3.514,74.047
4.043152901401654,-0.9960093809501968,45.25683972254745,1.0002,3.509,84.719
4.040377503205474,-0.9972710079501892,45.26857303160369,1.0,3.507,95.344
4.037842133762216,-0.9966928249141273,45.27616944344359,1.0,3.506,105.969
4.035107711248791,-0.9975140950572028,45.2699991738905,1.0002,3.505,116.594
4.032793888498344,-0.996244103362628,45.32166265344066,1.0002,3.503,127.172
4.030735881412371,-0.9969745863815406,45.3374470368674,1.0,3.502,137.797
4.028475492044994,-0.9968748357887708,45.37027399896353,1.0002,3.501,148.406
4.026292202485206,-0.9944364874909338,45.390637623246604,1.0002,3.499,158.969
4.024253399384562,-0.9943344740648866,45.3879647279022,1.0002,3.497,169.594
4.0223245488607136,-0.9974305374881448,45.42830515688867,1.0002,3.495,180.235
4.020238088474355,-0.9954343284824032,45.44860742928872,1.0,3.494,190.828
4.018348762219827,-0.9961703030380796,45.432231708723485,1.0002,3.493,201.391
4.016292545666135,-0.9990927341389124,45.46188819262484,1.0002,3.491,212.031
4.014507456309573,-0.9965520616358138,45.47448859076518,1.0002,3.489,222.61
4.012635477650136,-0.9975165125974472,45.494601601394606,1.0002,3.487,233.281
4.010663800325569,-0.9984157771235176,45.50034315561071,1.0,3.485,243.969
4.008944985655068,-0.9978544215025812,45.50924621120878,1.0,3.484,254.61
4.007131223702579,-0.9957011174740558,45.54536535106772,1.0,3.482,265.281
4.00520806774156,-0.9977522540542147,45.5712288834963,1.0,3.481,275.875
4.0036447033462,-0.9963090785471442,45.566590520933765,1.0,3.479,286.453
4.001798042702458,-0.9974423251519796,45.56222857811667,1.0,3.477,297.063
3.999844589432144,-0.9966528343012968,45.598282503500265,1.0002,3.475,307.703
3.9981922469935247,-0.9966310696898828,45.63744126031605,1.0,3.474,318.344
3.996320898950723,-0.9954026123414068,45.6117141105693,1.0,3.472,329.031
3.9947212521288935,-0.996899517800502,45.6374367876141,1.0,3.471,339.656
3.992886932284151,-0.9972643776414551,45.65681021657112,1.0002,3.469,350.297
3.991127537333007,-0.9953994573986494,45.66517400571656,1.0,3.467,360.953
3.9895653224706074,-0.9955063469446336,45.69239517319856,1.0,3.465,371.61
3.987654725432954,-0.9958960492198312,45.73018000155758,1.0,3.464,382.219
3.986052884436353,-0.997862889151482,45.720436679396485,1.0002,3.462,392.86
3.9841233254276394,-0.9954746473405806,45.73157304542893,1.0,3.461,403.453
3.9823242324384416,-0.9967813994366788,45.740587415119606,1.0,3.459,414.094
3.980810946386048,-0.9951268578885928,45.744158544951866,1.0,3.457,424.719
3.9789184818482544,-0.9979080445235996,45.75821350790604,1.0,3.456,435.375
3.977220100547695,-0.9946871865102488,45.805519693632014,1.0,3.454,446.031
3.975538403294828,-0.9973958891340844,45.81290845357925,1.0,3.453,456.656
3.973684015434213,-0.9969505876677538,45.81534115481816,1.0,3.451,467.297
3.972009033794577,-0.9954437036373064,45.83271649723098,1.0,3.449,477.891
3.970493098947737,-0.9962636636975306,45.8523533270426,1.0,3.447,488.516
3.9687471699990144,-0.9958034197262102,45.84068870721876,1.0,3.446,499.11
3.967176473938131,-0.9959894572164232,45.86050362624061,1.0,3.444,509.625
3.965133878481929,-0.9958129687656933,45.871535235480685,1.0,3.443,520.266
3.9636332740234943,-0.9960592532685584,45.86558624261126,1.0,3.441,530.86
3.961850443823177,-0.9977597457269946,45.90864591049757,1.0002,3.439,541.516
3.959885895464768,-0.9958022888717564,45.90922927513802,1.0,3.437,552.156
3.958329804986172,-0.9969090288295924,45.88433901170224,1.0,3.436,562.719
3.956586664659104,-0.996630941855471,45.93279419263973,1.0,3.435,573.328
3.954945842653793,-0.9948930402575148,45.956271035104095,1.0002,3.433,583.953
3.953423391524467,-0.9955239173535626,45.92873099935716,1.0002,3.431,594.578
3.951426129495215,-0.9947216535721336,45.95592102529033,1.0,3.429,605.188
3.949792888119935,-0.9981164957405748,45.98621164325653,1.0,3.428,615.75
3.948207357963837,-0.9970627589080182,45.98002811281359,1.0002,3.426,626.391
3.946378885078264,-0.9973588780634576,45.96235691384707,1.0,3.424,637.0
3.944705389769593,-0.9974427612104158,45.98757054813688,1.0002,3.423,647.594
