Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189453014691957,-0.0012063593124106,23.03161950591349,0.0006,0.0,0.0
4.1895672733133145,-0.0001436944178811,23.026059458250696,0.0006,4.205,9.375
3.985363042882949,-2.009571639422676,23.05513170759979,1.9986,3.031,21.938
3.963660916325469,-2.0095282195484354,23.138595079632275,1.9986,3.026,33.703
3.947829637888977,-2.0068387605424878,23.25355684966205,1.9986,3.011,45.422
3.934633631518461,-2.0063482678947437,23.37559215079495,1.9986,3.002,57.141
3.922948557298463,-2.0074450938107664,23.48945737853098,1.9986,2.989,68.922
3.91286560220372,-2.007089124746328,23.604532784929955,1.9986,2.981,80.656
3.9033475361253993,-2.010480159554058,23.729898019011376,1.9986,2.974,92.422
3.894836246953428,-2.0091798310862785,23.85145679349824,1.9986,2.967,104.188
3.8869527957504775,-2.005143413892871,23.966495444916102,1.9986,2.961,115.938
3.8796818523629,-2.005979106868724,24.08510814349012,1.9986,2.955,127.688
3.872720666207937,-2.0096149159651007,24.198199085633384,1.9984,2.948,139.453
3.8661502834078254,-2.0086218058917424,24.326550337291685,1.9986,2.941,151.25
3.8599409202804233,-2.0115281986662628,24.454168462036577,1.9986,2.938,163.016
3.8543464280915303,-2.009287333344955,24.580843292999496,1.9986,2.933,174.719
3.8489722584563584,-2.007809086152088,24.695180231137797,1.9986,2.93,186.453
3.843209905254148,-2.0072455248864816,24.816164487868704,1.9986,2.925,198.172
3.8387782258029226,-2.0075814714729314,24.93048701514292,1.9986,2.921,209.891
3.8337689655920912,-2.007946280962031,25.052419483277884,1.9986,2.917,221.61
3.829414534197392,-2.0060123236530147,25.15816283664416,1.9986,2.913,233.328
3.824972321196259,-2.006697662090667,25.27293907396771,1.9986,2.909,245.078
3.8208099714795782,-2.006478881138203,25.38871653502271,1.9986,2.906,256.813
3.816910058035359,-2.0076469513090807,25.504870716102044,1.9986,2.903,268.578
3.813173450297305,-2.006145303708709,25.607231104031936,1.9986,2.899,280.328
3.809013835594508,-2.0083343068134285,25.71561579492097,1.9986,2.895,292.031
3.805477149280832,-2.0053179438386346,25.825337244209425,1.9986,2.892,303.75
3.801476020645029,-2.0091395959591725,25.924340027774587,1.9986,2.889,315.453
3.7976943691375777,-2.0077203084759887,26.034957223742097,1.9986,2.886,327.141
3.7940596920850425,-2.0078943154591853,26.14858031280007,1.9986,2.883,338.828
3.790283811215813,-2.0075442307331355,26.26102608230341,1.9984,2.879,350.547
3.7864029790423768,-2.0069569231665745,26.36130368903541,1.9986,2.875,362.25
3.782509675497793,-2.005858707407781,26.481974094623165,1.9986,2.871,374.016
3.778377871726012,-2.0066362357046845,26.59351226494704,1.9984,2.867,385.766
3.774428834193254,-2.0086905969167064,26.709533030852715,1.9986,2.865,397.516
3.7702839455215935,-2.008734657415824,26.800235483335,1.9986,2.861,409.281
3.765723900577645,-2.0073983919552,26.907600882049728,1.9986,2.857,421.016
3.761549369338526,-2.0042881963954384,27.008941254371603,1.9986,2.853,432.781
3.757180108375104,-2.00436974764774,27.10956852760632,1.9986,2.848,444.531
3.752601982948408,-2.00692776953008,27.19823121915585,1.9986,2.844,456.313
3.748109503941017,-2.009276373164457,27.293636660168094,1.9986,2.84,468.078
3.743369814062289,-2.007280467676128,27.388295309972037,1.9986,2.836,479.766
3.7386555438859057,-2.0073091525054374,27.468436242379106,1.9986,2.831,491.438
3.734126828035232,-2.007210837657974,27.55129761776936,1.9986,2.826,503.141
3.729532252955928,-2.007529171969153,27.628088111955524,1.9986,2.822,514.953
3.72491123271336,-2.007659726798842,27.694453235813,1.9986,2.817,526.672
3.720472724234587,-2.009454593257327,27.753904671554743,1.9986,2.813,538.391
3.715818371803256,-2.0064082473533187,27.808918947003104,1.9986,2.809,550.172
3.711833758167185,-2.0064400472462443,27.87420115048577,1.9986,2.805,561.938
3.707747559850631,-2.006850645691446,27.89776472027839,1.9986,2.801,573.672
3.703797292549608,-2.008281745574756,27.933737024294764,1.9986,2.797,585.406
3.700241311338589,-2.00882894874446,27.954014763514333,1.9986,2.793,597.125
3.696213048897244,-2.006927488370272,27.981994859418368,1.9986,2.789,608.813
3.692737839163456,-2.010694659450782,28.001358672075007,1.9986,2.786,620.547
3.689282913236358,-2.007260770858976,28.00588240837099,1.9986,2.783,632.266
3.685687013653966,-2.0091795175681137,28.044463431870746,1.9986,2.779,644.047
3.682478160738539,-2.008958621262123,28.040379828354663,1.9986,2.776,655.703
3.6790038450047815,-2.0049811689274843,28.064002937925373,1.9986,2.773,667.391
3.675635145675097,-2.006458391824999,28.071778072021413,1.9986,2.769,679.11
3.672392806860703,-2.009446936243088,28.076220989050736,1.9986,2.766,690.875
3.669050453906177,-2.00868587147153,28.087312986378816,1.9986,2.763,702.625
3.665681525140467,-2.008406203744764,28.098974171637256,1.9986,2.76,714.328
