Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203244171517053,-0.0043350199935118,23.743245769668285,0.0006,0.0,0.0
4.203091294160791,-0.0035494186564265,23.738337987235628,0.0006,4.219,9.359
4.0154232514922805,-1.991236960542476,23.767103393922618,2.0,3.003,19.5
3.999864412329653,-1.9863904067157396,23.83876581041001,2.0,3.014,28.875
3.9880405374917673,-1.9883770341323737,23.90259449046392,2.0,3.003,38.234
3.978102076968084,-1.9904795370678288,23.988495741825503,2.0,2.994,47.656
3.9693241545249514,-1.9879125873519847,24.080065197039552,2.0,2.987,56.984
3.961640571970522,-1.987209373792104,24.17804071571559,2.0,2.981,66.328
3.954284373622718,-1.9894604164960483,24.266258852636398,2.0,2.975,75.687
3.947843784679746,-1.9894850527865175,24.36759572921562,2.0,2.969,85.078
3.941696881594856,-1.9890277811891337,24.466506722072065,2.0,2.972,94.484
3.9360300303537703,-1.990277064693562,24.580452582390294,2.0,2.975,103.859
3.930538668059536,-1.9902248474284367,24.67551353773868,2.0,2.973,113.219
3.925392773931926,-1.9900275631251731,24.76995517495479,2.0,2.972,122.547
3.920747629112936,-1.990239305055088,24.866732165294863,2.0,2.969,131.906
3.915927680139677,-1.9908438997401936,24.95533318385087,2.0,2.967,141.25
3.9115165144838655,-1.9884912823361087,25.058419728460564,2.0,2.964,150.547
3.907163884349079,-1.990818531311073,25.150950047023965,2.0,2.961,159.906
3.9030453304232178,-1.9907395705784856,25.26846385464013,2.0,2.958,169.25
3.898895536326236,-1.988083708806018,25.35785467928241,2.0,2.955,178.609
3.894972005533615,-1.9894304084115129,25.461036023397,2.0,2.952,187.969
3.891277524291785,-1.9898624303498995,25.55552401821784,2.0,2.949,197.297
3.887277934985936,-1.9913732901806604,25.650526827149825,2.0,2.945,206.703
3.883727234629192,-1.9901454417425848,25.744157629863096,2.0,2.943,216.062
3.880290079092068,-1.9920365930523647,25.85105081694416,2.0,2.94,225.453
3.876819673960745,-1.9899775186193027,25.94546619309342,2.0,2.937,234.828
3.8733388155906736,-1.9894024865480704,26.02026220178517,2.0,2.933,244.312
3.869954041136485,-1.9890739786422356,26.122217246024256,2.0,2.931,253.641
3.866684581194096,-1.990038952543072,26.201154624898138,2.0,2.927,263.109
3.8635584530131175,-1.9896601944546437,26.29430051093714,2.0,2.925,272.469
3.860621624137168,-1.9882067981054896,26.397166102528445,2.0,2.921,281.859
3.857503649731013,-1.990192858605588,26.48204414554247,2.0,2.919,291.25
3.854419700879564,-1.988033390966863,26.572435804979964,2.0,2.915,300.578
3.851504844147656,-1.9906987962453568,26.67545218289647,2.0,2.913,309.953
3.848796109061408,-1.9909282546909797,26.746186419142663,2.0,2.911,319.359
3.845996015727038,-1.987988379925312,26.861411461766984,2.0,2.907,328.781
3.8433486978666447,-1.9884059067503408,26.944256624540152,2.0,2.905,338.187
3.8405775739609913,-1.988730204584184,27.0267472617188,2.0,2.902,347.547
3.838046579796605,-1.9900316277401944,27.109487219518503,2.0,2.9,356.922
3.835353476156048,-1.987691758370206,27.192664608102834,2.0,2.897,366.219
3.832635245375692,-1.9918932449088345,27.273270728184084,2.0,2.895,375.594
3.830154509395402,-1.990590770990257,27.36552894765192,2.0,2.892,385.047
3.827480521526516,-1.9897501990476825,27.46392691362706,2.0,2.889,394.406
3.824759355343954,-1.987145623672491,27.556416360324747,2.0,2.887,403.75
3.8219464546015303,-1.9917351819245157,27.63643140639295,2.0,2.885,413.109
3.81920859439283,-1.9886426802113533,27.717763802505065,2.0,2.882,422.5
3.81649355739533,-1.9906690282390656,27.801261861204058,2.0,2.879,431.922
3.813737271330471,-1.98827187377404,27.910846256942268,2.0,2.876,441.297
3.810781206702488,-1.9877129767783293,27.981894504266275,2.0,2.873,450.672
3.8077676887900895,-1.9905718526216905,28.06121801534228,2.0,2.871,459.984
3.804910025254964,-1.9877784930053493,28.132915382477997,2.0,2.867,469.328
3.802109572335112,-1.9903201085180613,28.205583149732423,2.0,2.865,478.703
3.799140606977847,-1.9871884162483868,28.29235679166713,2.0,2.861,488.078
3.796077327646083,-1.989641331149932,28.3772108824155,2.0,2.859,497.422
3.792973235832029,-1.990673596628526,28.478688626792454,2.0,2.855,506.859
3.789951847465686,-1.9910156868425828,28.56368076961013,2.0,2.852,516.203
3.787137049198044,-1.9893505960457207,28.62805473392877,2.0,2.849,525.562
3.7838465708982967,-1.9897858958931245,28.71471357068191,2.0,2.846,534.906
3.780696839348928,-1.988439853326921,28.78263929741542,2.0,2.843,544.266
3.777614896180304,-1.9907755645959715,28.83970844769216,2.0,2.84,553.687
3.774442541603568,-1.98667832345672,28.93177566524829,2.0,2.837,563.016
3.771342972280685,-1.9870906217243445,28.99001951623799,2.0,2.834,572.391
3.7680463341437416,-1.9884120046430327,29.05663749419004,2.0,2.831,581.75
3.7652226059052265,-1.9871662472446248,29.1104661499912,2.0,2.828,591.141
3.7617554863643488,-1.9900697409246817,29.18015219780769,2.0,2.825,600.484
3.75876272338609,-1.9871451908504791,29.22117303895893,2.0,2.822,609.797
3.7556659622448527,-1.990574141812957,29.25667686608615,2.0,2.819,619.141
3.752913108178636,-1.987900769897384,29.301732293187623,2.0,2.816,628.469
3.75003405119656,-1.9896551989832487,29.341650956449907,2.0,2.813,637.812
3.746857876399549,-1.9904911940420644,29.388869066509205,2.0,2.81,647.125
3.7442289910675286,-1.9894654149511009,29.4098865198426,2.0,2.807,656.5
3.741491342445857,-1.9921918712303688,29.43938984151049,2.0,2.804,665.859
3.738814196047424,-1.99127182123835,29.463386605559016,2.0,2.801,675.25
3.736431128604718,-1.9921230161586192,29.475710077190463,2.0,2.799,684.594
3.733829200939456,-1.9872924515876176,29.50991583517122,2.0,2.797,694.016
3.731376152429784,-1.987649020264867,29.53780842979507,2.0,2.794,703.406
3.729341350043656,-1.9878956758233748,29.528794090832235,2.0,2.791,712.75
3.726907187058373,-1.987457212442014,29.53866161420793,2.0,2.789,722.094
3.7245508505414695,-1.988509276829289,29.520219371251255,2.0,2.787,731.406
3.722432743796302,-1.9887129011349596,29.51831931720709,2.0,2.785,740.734
3.719975182060303,-1.9922787420978207,29.553231824758857,2.0,2.783,750.062
3.7178137677897007,-1.9864586714965309,29.55337948358329,2.0,2.781,759.437
3.715592326808584,-1.990124089144484,29.55627844377402,2.0,2.779,768.75
3.713403015970804,-1.9904913462070035,29.559840132703087,2.0,2.776,778.109
3.711049339690016,-1.9882965931738468,29.55184903973839,2.0,2.775,787.484
3.708944431527128,-1.9911922222122715,29.55300179507079,2.0,2.773,796.875
3.706953658208287,-1.9903627470866403,29.545232291438857,2.0,2.77,806.234
3.704576301448701,-1.9888212393729807,29.540000685956773,2.0,2.767,815.625
3.7024268363294857,-1.9871332205945589,29.544935644422537,2.0,2.765,824.953
3.700385383022746,-1.98811242261095,29.54573818523826,2.0,2.763,834.312
3.6980384873767016,-1.9888666230168133,29.55069909806184,2.0,2.761,843.719
3.695842976988833,-1.9890164510316872,29.55143533954699,2.0,2.759,853.062
3.6936196586089824,-1.988770833354765,29.55699706132349,2.0,2.757,862.406
3.6913543833883424,-1.9910604856536425,29.55496482590592,2.0,2.755,871.828
3.6894428487902857,-1.9887990529275992,29.52530229994358,2.0,2.753,881.156
3.6870886018257623,-1.989259635759047,29.55209300695805,2.0,2.751,890.531
3.6850400374935286,-1.99064404814611,29.562827673829148,2.0,2.748,899.937
3.682892986610758,-1.988291916572916,29.59615639082899,2.0,2.746,909.297
3.680874331861916,-1.988611208536352,29.592176838815263,2.0,2.744,918.641
3.67867232565846,-1.9878912992099376,29.60257371706481,2.0,2.742,928.062
3.676512139046647,-1.989969686771173,29.60214365234491,2.0,2.74,937.422
3.67429286151316,-1.9892256204484624,29.629419214957395,2.0,2.737,946.797
3.672388821005003,-1.9882292192918003,29.65818382657297,2.0,2.735,956.125
3.6702280354142407,-1.9875306539683344,29.664756340055053,2.0,2.733,965.422
3.668139520769525,-1.9889416202872603,29.684893405684768,2.0,2.731,974.875
3.6660311236711047,-1.9875326769868455,29.72789848484916,2.0,2.729,984.266
3.6640033888178585,-1.9869570970843111,29.738821241070653,2.0,2.727,993.594
3.6619674236919457,-1.988808440749111,29.766663653072875,2.0,2.725,1003.0
3.6596907958214113,-1.990751229350936,29.81977762784652,2.0,2.723,1012.312
3.657695283141578,-1.9908702623993548,29.81712901706666,2.0,2.721,1021.703
3.655859501883138,-1.992236752939213,29.850852183945268,2.0,2.719,1031.062
3.653785840755772,-1.9893445207306464,29.86871198964631,2.0,2.717,1040.453
3.651803916413885,-1.9897528190937497,29.876375722864346,2.0,2.715,1049.828
3.6497119709855617,-1.9875788863365116,29.94182693053312,2.0,2.712,1059.172
3.647729745013888,-1.9886245888436735,29.97665640889173,2.0,2.71,1068.562
3.645878094628859,-1.9893989429708656,30.00450799887943,2.0,2.709,1077.922
3.6437569799986496,-1.9879942574931877,30.029572053536736,2.0,2.707,1087.266
3.6418177580471824,-1.9893046204085725,30.05883443672339,2.0,2.705,1096.625
