Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.53583435278033,-1.9891192123914836,29.945543079025143,1.9992,2.462,1104.422
3.5337402592634906,-1.9898661299732208,29.95370272072841,1.9992,2.46,1115.657
3.5317994903601377,-1.988815429484091,30.000592114469097,1.9992,2.458,1126.985
3.5295490200585395,-1.9882506790753247,30.04492863549685,1.9992,2.456,1138.313
3.527577490437224,-1.988792605404185,30.107326578528514,1.9992,2.454,1149.594
3.525473884458615,-1.98899141819644,30.149698274290817,1.9992,2.452,1160.907
3.523429742382777,-1.989321470066277,30.17957314370613,1.9992,2.45,1172.172
3.5212763882297877,-1.990411095287429,30.247966562969253,1.9992,2.448,1183.547
3.519282558091128,-1.989007163197204,30.307242090088785,1.9994,2.446,1194.782
3.5173229566620345,-1.989495514173845,30.37554478988668,1.9994,2.444,1206.125
3.5154096522258707,-1.9898046009353896,30.415293220055304,1.9994,2.442,1217.375
3.5134466858693623,-1.989342842447041,30.45038694477721,1.9994,2.44,1228.672
3.511528776963008,-1.9884157190743064,30.46920920124267,1.9994,2.438,1239.938
3.509611204342228,-1.9878270792999804,30.4958401760582,1.9994,2.436,1251.297
3.5075156263097704,-1.9895083119413857,30.51032358795865,1.9992,2.435,1262.563
3.505702108421336,-1.9887155026968053,30.548775226475144,1.9992,2.434,1273.797
3.503811829574924,-1.9890284289496387,30.591535050132045,1.9992,2.432,1285.11
3.50197569501241,-1.98959859791346,30.64034335305332,1.9992,2.43,1296.375
3.500091341917676,-1.987710925816143,30.64077094238357,1.9994,2.428,1307.704
3.498089359307904,-1.9871499309639495,30.688723584061112,1.9994,2.426,1318.969
3.4963001194104746,-1.986124147051292,30.72903242728287,1.9992,2.424,1330.297
3.49453540065556,-1.988609431713109,30.79842611329498,1.9992,2.422,1341.547
3.492598590917121,-1.9895720736227271,30.863656324764605,1.9994,2.42,1352.829
3.490857102520632,-1.9886296045436624,30.85001775050628,1.9994,2.418,1364.079
3.488911308523236,-1.9884020804321596,30.92994982114242,1.9992,2.417,1375.36
3.487160300787435,-1.98998115089924,31.035995132212197,1.9994,2.415,1386.672
3.485478506276316,-1.9888581814249655,31.052859362762035,1.9994,2.414,1397.954
3.483575399115444,-1.98914786979218,31.0251469237786,1.9994,2.412,1409.25
3.481777357457231,-1.9889956528603123,31.040251905764205,1.9992,2.41,1420.5
3.479833561759533,-1.9879265866873643,31.09707672464847,1.9994,2.408,1431.782
3.478198499572705,-1.990510214962025,31.14827066151607,1.9994,2.406,1443.063
3.476311895002492,-1.98850033690184,31.195846116682063,1.9992,2.404,1454.344
3.474563830564231,-1.98873674562666,31.20738721954458,1.9994,2.403,1465.657
3.472686093827201,-1.9895677417272684,31.252925605118687,1.9994,2.401,1476.922
3.4710804320860613,-1.9882132939710069,31.30740118108473,1.9994,2.4,1488.157
3.469215268057656,-1.9900567350889475,31.38433628314305,1.9994,2.398,1499.5
3.467410414054686,-1.988583791487173,31.43869136359964,1.9994,2.396,1510.735
3.4655228011217525,-1.988651400908004,31.484182306536624,1.9994,2.394,1522.016
3.463870484415727,-1.9893791602208104,31.464437619790534,1.9994,2.392,1533.282
3.461953224812984,-1.988859133116836,31.48621370546347,1.9994,2.39,1544.516
3.460360297177208,-1.9897348970988733,31.55301593672712,1.9992,2.388,1555.75
3.45846929769207,-1.9895423568381327,31.597629811102887,1.9994,2.386,1567.11
3.4566762032749065,-1.990886274997901,31.70036811726018,1.9994,2.385,1578.344
3.4549364103376465,-1.9890850894335608,31.69382568280357,1.9992,2.383,1589.641
3.4531975096201264,-1.98818960741404,31.694560624352228,1.9992,2.381,1600.875
3.4514293139295686,-1.9884936445589876,31.797529220299392,1.9992,2.38,1612.141
3.449505639592574,-1.9879594595843657,31.87386699164588,1.9992,2.378,1623.469
3.447762447260359,-1.9885454550480215,31.91095819820542,1.9994,2.375,1634.719
3.445955019532209,-1.9887871819830776,31.842403978970363,1.9994,2.374,1645.985
3.4442316346535256,-1.988969607707232,31.90717867504545,1.9992,2.372,1657.235
3.4422617229107297,-1.988701806936898,31.928633065378293,1.9992,2.37,1668.516
3.440614285866034,-1.987749579575152,31.96693887795748,1.9994,2.368,1679.75
3.4386323027874903,-1.9884608072439025,32.0340819448839,1.9994,2.366,1691.079
3.4368393784691498,-1.9900127802963123,32.08349572967309,1.9994,2.364,1702.313
3.435020342557562,-1.9875274675323216,32.12609928651828,1.9994,2.362,1713.594
3.433111615172638,-1.9897505680733292,32.15162854835855,1.9994,2.36,1724.891
3.4312675691602124,-1.989914130690056,32.194279069664624,1.9994,2.358,1736.235
3.429388186971269,-1.988471745270028,32.23952279063533,1.9994,2.356,1747.5
3.42741912961048,-1.9887812264036675,32.274303244224534,1.9994,2.353,1758.75
3.4255281915023152,-1.9894332035626732,32.32065344235256,1.9994,2.35,1770.016
3.42376281743195,-1.9890519906747623,32.38295929509859,1.9992,2.348,1781.313
3.4218765797938584,-1.9887816105572875,32.42350941414604,1.9994,2.347,1792.625
3.4199570743846,-1.9878169201869644,32.42038671755875,1.9994,2.345,1803.891
3.4179719058248264,-1.9884768668178925,32.43896843038811,1.9994,2.343,1815.266
3.4160283106450957,-1.989806822695058,32.47261747682174,1.9994,2.341,1826.547
3.4141672621820924,-1.9893092130599763,32.51032437355606,1.9992,2.339,1837.829
3.4120994810535428,-1.989600304532037,32.57685621047422,1.9994,2.338,1849.125
3.410153082462503,-1.9887906804493976,32.64989085023807,1.9994,2.336,1860.391
3.4081459432582006,-1.98835948227745,32.69511519212775,1.9994,2.334,1871.766
3.4061946572046207,-1.9900785919718045,32.70038944215662,1.9994,2.332,1883.016
3.404000126596188,-1.988880965526193,32.77780196882929,1.9992,2.329,1894.297
3.402067040898766,-1.988976182690723,32.867575188670706,1.9992,2.327,1905.61
3.400171036872905,-1.9881726757557332,32.88604037310181,1.9994,2.326,1916.875
3.3982734577634317,-1.9898942692068256,32.872430496738026,1.9992,2.323,1928.125
3.396085788668479,-1.9882999614762495,32.86431071275232,1.9992,2.321,1939.391
3.393915027200279,-1.9878740706118665,32.922925696434746,1.9994,2.319,1950.641
3.39176193735218,-1.988466750313996,33.04275086595929,1.9994,2.317,1961.907
3.389787048751137,-1.989124760454158,33.15504289662458,1.9994,2.315,1973.172
3.387448458980671,-1.9885992308064309,33.165945523820525,1.9992,2.313,1984.422
3.38530226303316,-1.9887921038284253,33.13777038842082,1.9994,2.311,1995.704
3.383072107434257,-1.9886239662692684,33.22411861768059,1.9992,2.308,2006.954
3.38081653829622,-1.9887630844729889,33.24578066932434,1.9994,2.306,2018.188
3.3783265604164825,-1.9894613255473348,33.31645577883841,1.9992,2.303,2029.485
3.376027574646289,-1.9881649529302616,33.36325899523055,1.9992,2.301,2040.782
3.373818415472715,-1.9899615570744336,33.44564634826966,1.9994,2.299,2052.016
3.371258265537805,-1.989172327663925,33.47283961397167,1.9992,2.297,2063.282
3.3689352231804874,-1.9905275063478396,33.53262302194341,1.9994,2.294,2074.547
3.36647328419264,-1.9883724415366195,33.525355884346915,1.9994,2.291,2085.797
3.364052336989793,-1.988868519803684,33.531057220874175,1.9994,2.289,2097.11
3.3614039286014883,-1.9881908127228172,33.552512526794175,1.9994,2.286,2108.391
3.3587891245107424,-1.990426380836357,33.604075218335275,1.9994,2.284,2119.657
3.356199433437295,-1.9892458851630823,33.64509485211369,1.9992,2.281,2130.907
3.35349400385719,-1.9874234560449384,33.71981298420504,1.9994,2.278,2142.188
3.350593142633075,-1.98997745531344,33.77797773123126,1.9994,2.275,2153.485
3.3476439100484634,-1.9889476220336595,33.81466951060973,1.9992,2.273,2164.766
3.3450217524753723,-1.9899401531922736,33.85150742954022,1.9994,2.27,2176.047
3.341916105204923,-1.9882170749086563,33.88873565705405,1.9992,2.267,2187.297
3.339036108915705,-1.9881837057776743,33.994501345636,1.9992,2.263,2198.563
3.335907843868257,-1.9891122306442055,34.072033671884405,1.9992,2.261,2209.813
3.332661161243539,-1.988099177275964,34.08671748553321,1.9992,2.257,2221.079
3.329458080648335,-1.989272344876805,34.15754797279668,1.9994,2.254,2232.266
3.3257476037724976,-1.988268090796829,34.2994948813687,1.9992,2.251,2243.563
3.322027091918008,-1.9886340381085257,34.37218152571681,1.9992,2.247,2254.829
3.318401499627079,-1.9882998308722808,34.37911448003955,1.9992,2.243,2266.063
3.3145142769770994,-1.9889004559940344,34.29421651322325,1.9992,2.239,2277.375
3.310608701314554,-1.9898287276764397,34.32688511196359,1.9994,2.235,2288.704
3.306221086776643,-1.9902481203029432,34.402339664051404,1.9994,2.231,2300.0
3.301838899576813,-1.988625316924915,34.475664244876505,1.9994,2.227,2311.235
3.2971969230654583,-1.9894037147055876,34.57054565650227,1.9994,2.222,2322.516
3.292246020054798,-1.9903750153352064,34.686998814552545,1.9994,2.217,2333.782
3.2871557714308515,-1.989323839027449,34.68827003014582,1.9994,2.212,2345.032
3.281784444832895,-1.9890814490442712,34.77473076275108,1.9994,2.206,2356.422
3.2757928962986247,-1.989503022551942,34.85892528538336,1.9994,2.201,2367.844
3.2692209662973872,-1.99016055601576,34.95963283608491,1.9992,2.195,2379.25
3.2629694609433444,-1.9890610547911909,34.97139509739503,1.9992,2.188,2390.672
3.2558358240043983,-1.9895716917796635,34.999439053731294,1.9992,2.181,2402.157
3.248381086098504,-1.9859555649630107,35.02667047017358,1.9994,2.173,2413.547
3.24015391640814,-1.987956067877801,35.084539545487,1.9994,2.165,2424.938
3.2317688976447365,-1.9884746870989312,35.21640090633678,1.9994,2.157,2436.36
3.2224991165410537,-1.9880175866255476,35.27703341949158,1.9992,2.148,2447.782
3.212527999795298,-1.9883576527294065,35.317359632463486,1.9992,2.138,2459.235
3.20213372399847,-1.9893938442552448,35.391194722059325,1.9994,2.128,2470.657
3.1909735887181534,-1.9888748894342991,35.4107652627313,1.9994,2.117,2482.063
3.179028907143997,-1.9903091553797028,35.49703396223682,1.9992,2.105,2493.469
3.166028305789407,-1.9887833860181807,35.62454305511918,1.9994,2.093,2504.985
3.152402508849347,-1.9884751689182976,35.74797965035907,1.9992,2.079,2516.36
3.137511009427864,-1.9881668909363648,35.85329128371003,1.9994,2.064,2527.782
3.121370665339122,-1.990500875460348,35.98026439947799,1.9992,2.048,2539.188
3.104287859558392,-1.988510776080073,35.99891042949646,1.9994,2.031,2550.594
3.085795145510896,-1.9885312085452005,36.08719067849316,1.9994,2.013,2561.985
3.065887669760222,-1.9890820190265173,36.17421256529297,1.9994,1.994,2573.407
3.0438739062546767,-1.989820036977605,36.169776920202025,1.9992,1.972,2584.86
3.0199061806827814,-1.9892482567613692,36.27449450247166,1.9994,1.949,2596.407
2.9935383066552874,-1.989275458048395,36.43417272421339,1.9992,1.923,2607.954
2.964353286404773,-1.9880313412388588,36.49802713004229,1.9994,1.894,2619.469
2.9309798965172296,-1.9886543205626024,36.59595381702451,1.9994,1.862,2631.157
2.894174496258303,-1.988171474967396,36.71095503904702,1.9992,1.826,2642.672
2.8523554415707357,-1.985827340320147,36.93264666851073,1.9994,1.785,2654.282
2.805136790142308,-1.9888363825521933,37.06691776094145,1.9992,1.739,2665.875
2.749807476872946,-1.9895912701495548,37.11618494981604,1.9992,1.686,2677.422
2.681281844514793,-1.987673375729485,37.30599508421507,1.9992,1.621,2689.032
2.593219291579031,-1.9894725155725463,37.502164020407946,1.9992,1.538,2700.579
2.476788514821077,-1.986820008861224,37.67821860402877,1.9994,1.428,2712.125
2.980244846311857,-0.0034427163461538,37.83995183101343,0.0006,0.0,2723.829
3.102388655484151,-0.0017144729652651,37.88050940596879,0.0006,0.0,2735.485
3.18678954105363,-0.0039825210453259,37.8850432804777,0.0006,0.0,2747.157
3.249062726051921,-0.0001800246189846,37.777661995676446,0.0006,0.0,2758.86
3.296939993766843,-0.00201695634659,37.62253163034828,0.0006,0.0,2770.5
3.3358168253685023,-0.0030002493010134,37.60758145512468,0.0004,0.0,2782.172
3.3679868301524656,-0.0037584698995949,37.51178004828663,0.0006,0.0,2793.891
3.3951866187150666,-0.0030745979528334,37.36965769758681,0.0006,0.0,2805.579
3.4183007076319822,-0.0023070100953142,37.12025727257862,0.0006,0.0,2817.282
3.438627598164713,-0.0047459695279792,36.9302165805488,0.0006,0.0,2829.016
3.4563729821656684,-0.0027231665434674,36.75645740829717,0.0006,0.0,2840.735
3.4718651425772564,-0.0021135397855256,36.601018364643295,0.0006,0.0,2852.391
3.4857372116120104,-0.0026941205227546,36.43018500183684,0.0006,0.0,2864.047
3.498046423153842,-0.0025518784639481,36.27470426678158,0.0006,0.0,2875.704
3.509651444994056,-0.0014694836888783,36.11319935146365,0.0006,0.0,2887.407
