Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.166113676768846,-0.0027238417889706,5.483711016472406,0.0004,0.0,0.0
4.166289777836687,0.0006878531135856,5.510616667748549,0.0004,4.181,9.36
3.929779275013287,-1.0072387666631588,5.573287571409304,0.998,3.439,24.016
3.89942506275528,-1.0036191945511863,5.652382198537234,0.998,3.405,37.875
3.8763928805764474,-1.006928332517356,5.735089057428337,0.998,3.383,51.75
3.856542823280759,-1.005093656232244,5.834938674604635,0.998,3.354,65.625
3.8391709849000426,-1.0059586768105324,5.931403646061077,0.998,3.338,79.51599999999999
3.823518435864228,-1.0051648491634873,6.029413506453023,0.998,3.323,93.407
3.8088373848591615,-1.0051788994893238,6.134900542976813,0.998,3.308,107.282
3.79523550607954,-1.0066475036479383,6.238228483808444,0.998,3.294,121.094
3.782665563877367,-1.0034992822512554,6.339902168616883,0.998,3.279,134.938
3.770628279253632,-1.006933111990461,6.426023554162287,0.998,3.269,148.829
3.759437361310747,-1.003280202218377,6.526428081790945,0.998,3.258,162.657
3.748810178620017,-1.0062829067599448,6.629221549272963,0.998,3.248,176.579
3.738644989402673,-1.00588875944472,6.718622990625444,0.998,3.238,190.407
3.729118972757393,-1.0061758244341654,6.809901075163319,0.998,3.228,204.219
3.71975106156731,-1.0069954159966552,6.908714301800053,0.998,3.219,218.063
3.710652437206224,-1.0059517537627638,7.006442482512181,0.998,3.21,231.891
3.701803346300804,-1.0074234004201983,7.106622056564479,0.998,3.201,245.719
3.693296697252824,-1.0066018894626678,7.19384381796482,0.998,3.192,259.579
3.684805119077467,-1.0079561008886166,7.281824650330165,0.998,3.184,273.375
3.676558231092036,-1.0059810522437385,7.3784449765292575,0.998,3.176,287.204
3.6683736071001767,-1.0078082947701137,7.4641580645789745,0.998,3.168,301.016
3.660379761102362,-1.0064679913195709,7.544117575693296,0.998,3.162,314.813
3.652734069399034,-1.0065160305322105,7.621783630996751,0.998,3.155,328.61
3.64510502859946,-1.007177800314481,7.7065019746068435,0.998,3.148,342.375
3.6376119739226898,-1.0071899965306854,7.783450278368404,0.998,3.14,356.219
3.630494198029313,-1.0058159328044392,7.859590074897733,0.998,3.134,370.11
3.623459082726196,-1.0043405265965697,7.92649015151076,0.998,3.127,383.922
3.616998091946793,-1.0051861807883171,7.989752716988098,0.998,3.12,397.75
3.610568272612466,-1.0056545231041432,8.072633291526538,0.998,3.114,411.547
3.60454470564334,-1.0060772660318436,8.136673753925198,0.998,3.108,425.422
3.598587268301649,-1.0046147215700207,8.190624106600803,0.998,3.102,439.25
3.593070488557141,-1.0044064029992184,8.247857989025462,0.998,3.097,453.063
3.587733301018007,-1.0048576287466555,8.30642091916291,0.998,3.091,466.844
3.58260927890893,-1.0056572237403971,8.362707810792253,0.998,3.086,480.735
3.57762288193818,-1.0033056920963446,8.414634556092834,0.998,3.082,494.532
3.5727655966317897,-1.005274005018914,8.468978407341183,0.998,3.077,508.391
3.5680265806472686,-1.0047555391585106,8.515823549687191,0.998,3.072,522.25
3.5635829220540933,-1.006673492529758,8.565377826840194,0.998,3.068,536.172
3.5590814851117805,-1.005964988653128,8.593063522492944,0.998,3.064,549.969
3.555004080750651,-1.0061388318777718,8.654415501417736,0.998,3.06,563.719
3.550875821540264,-1.0065124787805746,8.688336434331019,0.998,3.056,577.563
3.546643826951735,-1.005287980160842,8.728927373961099,0.998,3.051,591.375
3.5425177331234137,-1.0054524840453285,8.77724501090066,0.998,3.048,605.172
3.5384792034813666,-1.0068271045874295,8.80249779315659,0.998,3.044,619.047
3.5345251921937293,-1.0057689365341649,8.83382514477408,0.998,3.04,632.875
3.530473169455094,-1.007847708523099,8.785694896942626,0.998,3.036,646.672
3.526459551400491,-1.00739504599327,8.561411332147062,0.998,3.032,660.469
3.521780340453969,-1.006029430214242,8.377671416514842,0.998,3.028,674.297
3.5169870552251923,-1.0062509431999396,8.224534631081303,0.998,3.024,688.11
3.51186848531713,-1.0056525060962709,8.13007817153709,0.998,3.019,702.047
3.5065034880911834,-1.0059770165363364,8.06989584049067,0.998,3.014,715.875
3.5013011434540533,-1.0050402580313913,7.917494517005714,0.998,3.009,729.672
3.495833748515256,-1.0087880332215469,7.817169217131111,0.998,3.003,743.563
3.490203056396872,-1.0065981675458158,7.669470755231426,0.998,2.998,757.375
3.4844092978109247,-1.0052493475125817,7.5639792797979215,0.998,2.993,771.219
3.478584816291283,-1.0054461425849768,7.51669766322141,0.998,2.987,785.094
3.47251284891802,-1.0066225806618256,7.406139750575664,0.998,2.981,798.922
3.466735316863476,-1.0052946968801773,7.4819828597284515,0.998,2.975,812.704
3.461268558774849,-1.006406473977986,7.63831382320589,0.998,2.97,826.594
3.455930734464653,-1.0043043824403122,7.707491412684397,0.998,2.965,840.422
3.450933213857444,-1.006203300881461,7.766210716280389,0.998,2.959,854.297
3.445895868935128,-1.005936927354123,7.789577928494269,0.998,2.955,868.11
3.4410831516950693,-1.005091741852299,7.848973553262974,0.998,2.95,881.922
3.4363233079634043,-1.0053856178291474,7.899511077567736,0.998,2.945,895.719
3.431850996856983,-1.005284960042084,7.943020688526095,0.998,2.941,909.61
3.4274821762981937,-1.005918399287442,7.996873579907346,0.998,2.937,923.391
3.4229362511426085,-1.0055162828673967,8.046458447214507,0.998,2.932,937.219
3.418768857699052,-1.0060860066183823,8.074151285565025,0.998,2.928,951.032
3.4145346003810246,-1.0067164168818812,8.129179205553042,0.998,2.924,964.907
3.4104938616160263,-1.005335508048356,8.176822322639733,0.998,2.92,978.704
3.406577723836608,-1.0059224290235582,8.235612905951818,0.998,2.916,992.516
3.402699585096895,-1.0062538677860886,8.274296697837675,0.998,2.913,1006.25
3.3989400834715644,-1.007058658066502,8.293181546852313,0.998,2.909,1020.016
3.39520308723818,-1.0052163592934025,8.362404178255359,0.998,2.905,1033.813
3.3913847896471983,-1.007408390503788,8.398544793782085,0.998,2.901,1047.641
3.38767122460596,-1.0064705079378578,8.442484228250224,0.998,2.897,1061.547
3.3839173630780555,-1.0062178435081983,8.474554522493285,0.998,2.893,1075.375
3.3803174715778246,-1.005485208835988,8.548148250261566,0.998,2.89,1089.188
3.376836118311002,-1.0056938153674702,8.599011517034974,0.998,2.887,1102.969
3.3734770712333595,-1.0065547378784687,8.664870984526647,0.998,2.883,1116.766
3.3701660268036817,-1.004877515366834,8.707481416665992,0.998,2.88,1130.594
3.366758568782165,-1.0046631048382086,8.73760219538882,0.998,2.877,1144.375
3.363071226573809,-1.0055789575586187,8.777883971197584,0.998,2.873,1158.172
3.359846572257432,-1.004958311510488,8.834672317134569,0.998,2.87,1171.969
3.3567059928708307,-1.0055889218491596,8.878512346734244,0.998,2.867,1185.797
3.3532403640116466,-1.0077665415033026,8.912252571659966,0.998,2.863,1199.672
3.34985888702876,-1.0064886144311005,8.964703718218123,0.998,2.86,1213.5
3.346774482602322,-1.006092683075121,9.011053630777344,0.998,2.857,1227.313
3.343583086417316,-1.004921121787322,9.069040534760829,0.998,2.853,1241.11
3.340371213342759,-1.0059056486677582,9.11373851127188,0.998,2.851,1254.954
3.3369294881057834,-1.005805731363591,9.1565022212524,0.998,2.847,1268.735
3.334013370173277,-1.0061555142538754,9.19876273626606,0.998,2.845,1282.532
3.3307068433269933,-1.0050538628004153,9.255319203356668,0.998,2.841,1296.329
3.3276405967513525,-1.0061026615654791,9.310521053589994,0.998,2.838,1310.141
3.324660497487811,-1.006103260144971,9.342351142372175,0.998,2.835,1323.954
3.3213346085228324,-1.0052756799138491,9.394860373755373,0.998,2.832,1337.766
3.3183723367313265,-1.0052780070558276,9.412157315616287,0.998,2.829,1351.579
3.31521109568433,-1.005434942256395,9.47769454017555,0.998,2.826,1365.454
3.3121450273502457,-1.006801709673747,9.547934364854587,0.998,2.823,1379.235
3.3089827064206574,-1.0066845363811483,9.553084134754512,0.998,2.82,1393.063
3.30573761291825,-1.0056945435730893,9.635867746217611,0.998,2.817,1406.907
3.302761813993715,-1.0069708596140976,9.668147029717195,0.998,2.813,1420.735
3.299542387298702,-1.0077802760983607,9.697017640657238,0.998,2.811,1434.61
3.296516446282983,-1.0040994472465996,9.73736546534607,0.998,2.807,1448.5
3.2934224602039377,-1.0041921422927231,9.784212888294496,0.998,2.805,1462.282
3.290164843233769,-1.0056552931794294,9.856073581041812,0.998,2.801,1476.094
3.28718367437854,-1.0059472013012365,9.902472866323851,0.998,2.799,1489.938
3.2838892477168957,-1.006769082872303,9.918625499767602,0.998,2.795,1503.719
3.2806549479839804,-1.0048012563300683,9.961886424107291,0.998,2.792,1517.594
3.277255268279577,-1.005806408142757,10.006995008398873,0.998,2.789,1531.407
3.274007381973892,-1.0060265566358504,10.06276444414924,0.998,2.785,1545.25
3.270726274099583,-1.0044259819927537,10.07716009990562,0.998,2.782,1559.141
3.267435579942982,-1.0059312975762649,10.118550354397176,0.998,2.779,1572.954
3.2641398571030638,-1.0067253689847584,10.16221173176294,0.998,2.775,1586.704
3.2604899117173005,-1.0068040602511008,10.217597766236077,0.998,2.773,1600.563
3.257430934612572,-1.0064690298757777,10.28506914788038,0.998,2.769,1614.454
3.2537082241299293,-1.005713817200753,10.317315682165004,0.998,2.765,1628.25
3.250403311888606,-1.0053549452199289,10.365677517301345,0.998,2.762,1642.016
3.246899619387637,-1.006164434758635,10.382459050465718,0.998,2.759,1655.797
3.2431724145978102,-1.0048688927492098,10.450628286608303,0.998,2.755,1669.594
3.239601974790317,-1.0062596917619506,10.487719495478126,0.998,2.751,1683.422
3.236292916759073,-1.0049940630012015,10.549365817356476,0.998,2.749,1697.266
3.23238710647352,-1.0067609033214209,10.596392332258988,0.998,2.745,1711.079
3.228702544439148,-1.005177816703956,10.621476858716552,0.998,2.741,1724.907
3.225093955279061,-1.0062472716484694,10.646193021732046,0.998,2.737,1738.75
3.2211685735284594,-1.005460606148842,10.716138511058425,0.998,2.733,1752.563
3.217351511332314,-1.006927796783906,10.742467048131232,0.998,2.729,1766.422
3.213514980692044,-1.0053279313931032,10.808065197869436,0.998,2.725,1780.297
3.209321270000268,-1.006004590757057,10.83363102774902,0.998,2.721,1794.125
3.2055637853487213,-1.0053490882556164,10.91941273625175,0.998,2.718,1807.922
3.2015054957639,-1.005922423317014,10.963648323548965,0.998,2.714,1821.813
3.197203173325762,-1.0047841033335516,11.010157359077557,0.998,2.71,1835.579
3.193107864533133,-1.0051747398826651,11.014724079805914,0.998,2.706,1849.344
3.188510286824616,-1.0064878953803231,10.8804978842344,0.998,2.701,1863.157
3.1831422780205503,-1.0072222527575612,10.61804441087662,0.998,2.697,1876.985
3.177395003995974,-1.003506914111871,10.48921481471288,0.998,2.691,1890.766
3.171044232665951,-1.0078006741907428,10.409326396318768,0.998,2.685,1904.657
3.164301227104075,-1.0059180037577964,10.266291205986445,0.998,2.678,1918.5
3.1568428410423244,-1.0075421075629625,10.129744120639778,0.998,2.671,1932.407
3.149120556700872,-1.0094830851519123,10.081935656225486,0.998,2.664,1946.204
3.1409616314081017,-1.0060111848138948,9.917571891653203,0.998,2.656,1959.985
3.132337458644572,-1.0058545622680313,9.866852701152892,0.998,2.647,1973.782
3.1234892439078417,-1.0048115965149946,9.812909025694283,0.998,2.638,1987.563
3.1142838843479668,-1.0068982365620645,9.731639774124512,0.998,2.629,2001.36
3.104676814929728,-1.006824224709752,9.733390058235948,0.998,2.62,2015.219
3.095110394223608,-1.0047628354958098,9.821814250601449,0.998,2.61,2029.047
3.0858520502008933,-1.006614572204856,9.97368719358933,0.998,2.6,2042.86
3.076736128737439,-1.0074093146280867,10.044754147404824,0.998,2.591,2056.641
3.067772837923328,-1.0077473927879714,10.162048315205832,0.998,2.582,2070.485
3.059056464216075,-1.0059241595448754,10.23997548755428,0.998,2.574,2084.344
3.050372077605855,-1.0066934697294996,10.282627744425042,0.998,2.564,2098.172
3.0415474221912464,-1.0069730947800533,10.383944434307889,0.998,2.556,2112.047
3.0327903926128057,-1.0063344182232516,10.423925773298508,0.998,2.547,2125.875
3.024046231046999,-1.0052887762316978,10.495262143575124,0.998,2.538,2139.672
3.015335227092532,-1.0054650478269809,10.526782126207568,0.998,2.53,2153.516
3.006555817245283,-1.0046507514776084,10.588235439290685,0.998,2.52,2167.329
2.9979185393402696,-1.007318132907142,10.645105516840902,0.998,2.512,2181.141
2.988844476535889,-1.007321489883406,10.752189953729191,0.998,2.503,2194.938
2.9801955082038813,-1.0060604450365545,10.815137126525292,0.998,2.495,2208.829
2.9710402762930417,-1.0078919174136938,10.848958718968465,0.998,2.486,2222.625
2.9620558838627318,-1.0045918910577796,10.934524301229231,0.998,2.477,2236.422
2.9529202892953976,-1.006447092662469,10.99285576592924,0.998,2.467,2250.219
2.9438940063553423,-1.0044813413175182,11.080042786819837,0.998,2.458,2264.079
2.9342670526497394,-1.0069353190352166,11.143315780631076,0.998,2.449,2277.891
2.9249562573634607,-1.0059316324075154,11.201168569650774,0.998,2.44,2291.704
2.915382226906821,-1.005779013033553,11.28473576911616,0.998,2.43,2305.516
2.9056490421262,-1.0049744376357852,11.40095397622276,0.998,2.42,2319.297
