Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181414159913002,-0.0045025127978223,23.80606714012504,0.0006,0.0,0.0
4.181224255450106,-0.0033456044064938,23.806525159020985,0.0006,4.197,9.344
3.9184876602560017,-2.011769694463839,23.868795422403576,1.9988,2.983,19.485
3.890475049947166,-2.0100128008732687,23.956216534014946,1.9988,2.963,28.828
3.868109773266177,-2.011167169036857,24.074112919082125,1.9988,2.941,38.203
3.849127155550943,-2.0136911462828944,24.179483095965956,1.9988,2.924,47.578
3.8323117662311312,-2.0098198697165257,24.304037668541795,1.9988,2.907,56.922
3.817486708170648,-2.00850357023944,24.4355646085627,1.9988,2.894,66.281
3.803828972288517,-2.011087229307823,24.560502037490764,1.9988,2.882,75.688
3.791774758507313,-2.0106718613662933,24.68624964467971,1.9988,2.871,85.063
3.7806005922991184,-2.0067278178305457,24.80766597526468,1.9988,2.861,94.438
3.770176263297226,-2.0098098415847625,24.92951150355835,1.9988,2.851,103.781
3.761113552693636,-2.008354776325126,25.055411820335795,1.9988,2.842,113.156
3.752550060796593,-2.00701534454212,25.17730032281202,1.9988,2.834,122.5
3.744637975730559,-2.010216894423793,25.307303527255804,1.9988,2.827,131.86
3.7372151784593672,-2.011445165129897,25.44212247307993,1.9988,2.821,141.203
3.7303035715908823,-2.0114747927557715,25.57270055421722,1.9988,2.814,150.625
3.723714895352912,-2.0104946523469467,25.68790620345646,1.9988,2.807,159.985
3.717488489356664,-2.0084448152215453,25.811331570840423,1.9988,2.802,169.344
3.711735682333254,-2.009687426326369,25.936786027658265,1.9988,2.797,178.672
3.705874242490001,-2.010721154076719,26.05808829166932,1.9988,2.791,188.063
3.700221587744533,-2.0118747442957168,26.19507992193009,1.9988,2.786,197.485
3.69478948113224,-2.0072143438864143,26.318456126199223,1.9988,2.781,206.906
3.689347002449822,-2.0112241779371747,26.440808192690767,1.9988,2.776,216.203
3.683628341363651,-2.009600590705164,26.55410839847878,1.9988,2.771,225.563
3.6784408533428232,-2.0120172751541205,26.67170177233041,1.9988,2.766,234.938
3.6730540823877496,-2.009496286704656,26.80297159201207,1.9988,2.761,244.266
3.667505981910877,-2.0116278158177128,26.927838671040288,1.9988,2.756,253.641
3.661852194183151,-2.014023708028726,27.046110744350525,1.9988,2.751,263.031
3.6566612455133,-2.010526893670884,27.16586904000046,1.9988,2.745,272.406
3.651183704384722,-2.0124354020470223,27.27298200205485,1.9988,2.741,281.735
3.645652719283951,-2.010151003242029,27.39223151573074,1.9988,2.735,291.156
3.640034620494753,-2.0107169851997595,27.509386370629574,1.9988,2.73,300.5
3.6345215959695496,-2.010226501398956,27.60967426361929,1.9988,2.725,309.828
3.62894496660642,-2.0100822107431955,27.71561238317952,1.9988,2.719,319.219
3.623622106647132,-2.011284738778165,27.810806360664987,1.9988,2.714,328.594
3.617925998334629,-2.008037116371877,27.901902044257348,1.9988,2.709,337.938
3.612653916378308,-2.012889831179552,27.989755214006045,1.9988,2.703,347.344
3.607376984203984,-2.010231601329942,28.06795776682894,1.9988,2.698,356.719
3.602004057601865,-2.010904342354798,28.157441303481075,1.9988,2.693,366.078
3.59715435281504,-2.0123879317113924,28.2278812920826,1.9988,2.687,375.406
3.592318260327581,-2.011444726993927,28.29780669249498,1.9988,2.683,384.75
3.5876363971009018,-2.0092603968551046,28.350704595627708,1.9988,2.678,394.11
3.582874421933345,-2.0080855523781165,28.41796512869575,1.9988,2.674,403.531
3.5784897215412,-2.010747312348087,28.477061437814857,1.9988,2.669,412.922
3.574191716284512,-2.009369090914026,28.536192281259652,1.9988,2.665,422.313
3.5698005054411976,-2.0115266727583765,28.59365989483752,1.9988,2.661,431.672
3.5656846773154527,-2.007180261267156,28.639781932435778,1.9988,2.657,441.031
3.5611820554847227,-2.010850875221685,28.68455440104538,1.9988,2.652,450.391
3.5573179773544097,-2.007772068308088,28.719256215589365,1.9988,2.649,459.735
3.5532755935429887,-2.0095469691585808,28.767829503088105,1.9988,2.644,469.125
3.549243303119692,-2.010054250068776,28.823420372422262,1.9988,2.64,478.516
3.545217938489366,-2.0085960716536397,28.880554302087816,1.9988,2.636,487.875
3.541119359105738,-2.009988153247199,28.927867212551728,1.9988,2.632,497.235
3.537565336945258,-2.0107754655351715,28.966572555382697,1.9988,2.629,506.563
3.5334695081103917,-2.0101288346831576,29.014258627823697,1.9988,2.625,515.953
3.5294477795181947,-2.0101260773908805,29.068975549789403,1.9988,2.621,525.313
3.525483881605361,-2.0103655007090544,29.129076754210985,1.9988,2.617,534.719
3.5215932913118326,-2.0115384058909687,29.164757269464708,1.9988,2.614,544.11
3.5177938721790607,-2.0095348143955545,29.21394386571656,1.9988,2.61,553.485
3.5141412469978777,-2.008997051953514,29.257858580859597,1.9988,2.606,562.875
3.510282270876482,-2.0125905427198667,29.318634209554634,1.999,2.602,572.235
3.506652002441739,-2.0112238546148573,29.385386048073965,1.9988,2.598,581.578
3.502909197103662,-2.0120746691880345,29.453289957968384,1.999,2.594,590.938
3.499310917501026,-2.010617509286168,29.5144120712719,1.9988,2.591,600.328
3.4956107665124576,-2.008653363852479,29.566511792603265,1.9988,2.587,609.672
3.491737178446513,-2.013528498843092,29.616459799372592,1.9988,2.584,619.0
3.4880701406486776,-2.010154597077128,29.697492606572748,1.9988,2.58,628.36
3.4845756382962585,-2.0111514630674514,29.779311208052405,1.9988,2.577,637.766
3.4813042017637086,-2.008623098301782,29.84276828657328,1.9988,2.573,647.156
3.477601254410235,-2.01013917362768,29.893340177273284,1.9988,2.57,656.469
3.474169150807271,-2.006747719577427,29.97235137156568,1.9988,2.566,665.844
3.470819478684466,-2.009690730860527,30.031005189511838,1.9988,2.562,675.235
3.4675399810153484,-2.0095172048586822,30.09613469811048,1.9988,2.56,684.625
3.464097780404476,-2.009180503900816,30.181542465576342,1.9988,2.556,693.985
3.4608488616090693,-2.012533691018273,30.240619866967076,1.9988,2.552,703.313
3.4575025641030828,-2.009915718990672,30.313105146561806,1.9988,2.549,712.703
3.454332751561281,-2.0087217503128167,30.386574311594423,1.9988,2.546,722.094
3.451021698424608,-2.010553867691258,30.45203231438261,1.999,2.543,731.406
3.4480482444120377,-2.012834843981401,30.527732993094148,1.9988,2.54,740.813
3.444582492767335,-2.0115807268903323,30.598563917872852,1.9988,2.536,750.172
3.441517453912037,-2.0099757281370527,30.659370242011967,1.9988,2.533,759.531
3.438544722652358,-2.0101435707205573,30.73209218912352,1.9988,2.53,768.891
3.4353095025523217,-2.011250051612945,30.79053446359244,1.9988,2.527,778.25
3.432452453831895,-2.0113476275803337,30.85195777324485,1.9988,2.524,787.641
3.429277305086041,-2.0094246859340785,30.91397362512795,1.9988,2.521,797.031
3.426268319216987,-2.009748819384757,31.003919187267822,1.9988,2.518,806.391
3.423301038676255,-2.01021060352563,31.07190892005022,1.9988,2.515,815.719
3.420546253110251,-2.012832781794154,31.13878813906849,1.9988,2.512,825.031
3.417390057846823,-2.0091730085625352,31.19110974393359,1.9988,2.51,834.422
3.414430080282421,-2.0096597626941355,31.27143366027592,1.9988,2.506,843.844
3.411734874451668,-2.0093722622812966,31.334468998992964,1.999,2.504,853.219
3.4086897469831903,-2.0109438742760632,31.39589514335559,1.9988,2.5,862.578
3.406201607658671,-2.011944921068591,31.46926486871729,1.9988,2.498,871.969
3.4033218477252167,-2.012429468700381,31.52836321041452,1.999,2.495,881.36
3.4003547175871587,-2.008920312319201,31.598590482173105,1.9988,2.492,890.735
3.397660431543094,-2.0098690318767543,31.670088543613264,1.9988,2.49,900.063
3.3950847556575527,-2.008369493899773,31.73796657254534,1.9988,2.486,909.453
3.3922711625566246,-2.013082877897962,31.80099445065458,1.999,2.484,918.828
3.38946339332183,-2.0099866553947687,31.866745272399985,1.9988,2.481,928.188
3.386847345468913,-2.012557825111816,31.93211926260032,1.9988,2.478,937.594
3.384133805267485,-2.0098506208778733,32.002411781048224,1.9988,2.476,946.953
3.3814927381162887,-2.012315144783364,32.06346385197066,1.9988,2.473,956.313
3.3789135988088983,-2.010598340876748,32.12387397945856,1.9988,2.47,965.656
3.376404475776777,-2.011162300790616,32.186187831407715,1.9988,2.468,975.031
3.373725440664005,-2.009350187184062,32.26747478386056,1.9988,2.465,984.391
3.3710187047550475,-2.0100531848581205,32.32721285966596,1.9988,2.462,993.75
3.3684705708124043,-2.01103569941768,32.37926539989756,1.999,2.46,1003.125
3.365904040861356,-2.008515872618017,32.448753039353136,1.9988,2.458,1012.516
3.363710344150429,-2.01113351372033,32.50876837252115,1.9988,2.455,1021.906
3.361189275052305,-2.0098159733247027,32.54968364400396,1.9988,2.452,1031.281
3.3587576350423705,-2.013669926133924,32.633858152358364,1.9988,2.45,1040.578
3.3559930751705465,-2.008992936464304,32.68935933052288,1.9988,2.447,1049.953
3.353674948673347,-2.0116637027233675,32.75100470154617,1.9988,2.445,1059.313
3.351210426975052,-2.0088520937643417,32.82727798242388,1.9988,2.443,1068.688
3.348748234466695,-2.010630232533193,32.882539122889895,1.9988,2.44,1078.047
3.34669524061062,-2.0085072868144764,32.95038480455456,1.9988,2.438,1087.406
3.3441845897893354,-2.0095775353236047,33.01755493618516,1.9988,2.436,1096.797
3.3414269588609864,-2.00721216437586,33.08385608160735,1.9988,2.433,1106.172
3.3394180822032635,-2.0104116764365108,33.139633213194166,1.9988,2.431,1115.531
3.3369501159236115,-2.010428774840157,33.20601224840002,1.9988,2.428,1124.875
3.334735613916243,-2.0097310900862944,33.2578949263655,1.9988,2.426,1134.266
3.332478757298724,-2.010154164662874,33.32607553001594,1.999,2.424,1143.656
3.3302046185397884,-2.009022915738389,33.38838656406054,1.9988,2.421,1153.047
3.328173872129428,-2.009167600314184,33.44902184559759,1.9988,2.419,1162.36
3.32572311004304,-2.010095716265513,33.50539267924139,1.9988,2.416,1171.688
3.3234990133894096,-2.009690216560186,33.587462250365064,1.999,2.414,1181.031
3.321460543976821,-2.009203682807046,33.64796933781058,1.999,2.412,1190.391
3.3190686419463646,-2.011333648631641,33.70715823453755,1.9988,2.41,1199.781
3.3168889588627444,-2.009944540710804,33.77367168676321,1.9988,2.408,1209.25
3.3148265658376106,-2.01260736236282,33.81639852772865,1.9988,2.406,1218.641
3.312375799577839,-2.0108834804560423,33.90088390678029,1.9988,2.404,1227.969
3.3103706161459825,-2.010176894960109,33.958723023531306,1.9988,2.401,1237.281
3.3082853230068,-2.0106681472568853,34.01669706477128,1.9988,2.399,1246.672
3.306115924954104,-2.0111134745748545,34.08844750080446,1.9988,2.397,1256.063
3.303832340843893,-2.0127207093357007,34.136979475614645,1.9988,2.395,1265.469
3.301561337097052,-2.009564550041416,34.2077639794222,1.9988,2.392,1274.828
3.2995708167085667,-2.0100597199815526,34.26532856418885,1.9988,2.39,1284.219
3.29708523854384,-2.010411164336876,34.32667563465388,1.9988,2.388,1293.578
3.294997605719132,-2.0103646941101183,34.39444564276267,1.9988,2.386,1302.969
3.2928727085595377,-2.0070512875101323,34.45076124639295,1.9988,2.384,1312.328
3.2905944236033244,-2.0102047015145748,34.50784134996338,1.9988,2.382,1321.688
3.288677879337343,-2.011093892055274,34.57536860242157,1.9988,2.38,1331.016
3.2864910459611103,-2.0101142506218124,34.651127033278755,1.9988,2.378,1340.406
3.284244012856885,-2.0101688362748367,34.70555941107142,1.9988,2.375,1349.781
3.282001582909277,-2.005938503331986,34.76539238658771,1.9988,2.373,1359.094
3.27972100345031,-2.010635254639859,34.82357348924011,1.9988,2.37,1368.469
3.2775945588073268,-2.0098888294249124,34.89123782446334,1.9988,2.368,1377.828
3.275244179429875,-2.0113242895520007,34.94848980762614,1.9988,2.366,1387.156
3.2729001273137244,-2.010495875483237,35.00969727687792,1.999,2.364,1396.469
3.2705194866606933,-2.0079046220542445,35.07351472155198,1.9988,2.362,1405.813
3.268458560334193,-2.009993131726544,35.140161906478404,1.999,2.36,1415.172
3.266103973262975,-2.012370918538198,35.1921803017684,1.9988,2.357,1424.547
3.263991430362431,-2.008408542766764,35.257913201190064,1.9988,2.355,1433.891
3.261619755108535,-2.012246151041647,35.31558174457887,1.9988,2.352,1443.266
3.2592802760631483,-2.0095327192063843,35.38711460808407,1.9988,2.35,1452.656
3.2568581338807334,-2.0113911514988003,35.46130490525681,1.9988,2.348,1461.985
3.254400700927452,-2.0087507653725845,35.49950188367792,1.9988,2.346,1471.313
3.251822104452845,-2.0114788374757304,35.573690826824624,1.999,2.343,1480.672
3.249620494829095,-2.008242314708323,35.64174242935648,1.9988,2.34,1490.0
3.2473092500097773,-2.0095805996982654,35.69263452948259,1.9988,2.338,1499.36
3.2448383559626377,-2.009788240255096,35.76585235309613,1.9988,2.336,1508.828
3.2422329244090737,-2.0099336512502246,35.82905782153155,1.9988,2.333,1518.203
3.239915739299026,-2.006557395600037,35.88872824064024,1.9988,2.331,1527.625
3.2374598219222803,-2.013008318375516,35.95469927012275,1.9988,2.329,1536.969
3.2345018645420995,-2.0102098235016315,36.01457134474834,1.9988,2.326,1546.328
3.231970374693472,-2.0084556458547485,36.08484790792541,1.9988,2.323,1555.656
3.2292147027455265,-2.009342881835533,36.1447841419933,1.999,2.321,1565.031
3.226829574905241,-2.007925315147012,36.20865177753034,1.9988,2.318,1574.406
3.223966851036446,-2.0080313264430987,36.27419296614863,1.9988,2.315,1583.766
3.221038405356774,-2.009190844463459,36.34256188039415,1.9988,2.313,1593.125
3.218511186238896,-2.011100327442167,36.41782570770289,1.9988,2.31,1602.469
3.215851836154189,-2.009314646388887,36.47370503317912,1.9988,2.307,1611.86
3.212665370527066,-2.005260711336328,36.5439211609287,1.9988,2.304,1621.219
3.2098415969251284,-2.010917442347516,36.59432083401701,1.9988,2.301,1630.61
