Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198997952942716,-0.0004657880954394,24.47638894861678,0.0004,0.0,0.0
4.198690827423185,-0.0011882705738349,24.469001088502942,0.0006,4.214,9.328
3.6257134561011215,-4.027035957237491,24.53517404858281,3.995,1.673,20.218000000000004
3.5905504762082128,-4.025974157533812,24.781042483938165,3.995,1.666,30.328000000000003
3.563420712608504,-4.026121942003817,25.07533810402137,3.995,1.648,40.515
3.540190062284195,-4.026129505235873,25.407368996595974,3.995,1.626,50.656
3.519041942096862,-4.02540550354728,25.712836451515575,3.995,1.605,60.75
3.499974585821505,-4.025840985397674,26.015086564862205,3.995,1.583,70.875
3.482551902873599,-4.025092891640663,26.26783795377063,3.995,1.566,81.0
3.4658903632589118,-4.025738986273444,26.5311723930461,3.995,1.545,91.109
3.450874661673647,-4.026857964748995,26.808577929498384,3.995,1.53,101.265
3.4369251254167152,-4.025727250982452,27.089843489708816,3.995,1.515,111.406
3.4243397620566864,-4.0277066218921975,27.36813718312216,3.995,1.503,121.562
3.4127108351408646,-4.024362405565944,27.642416458911587,3.995,1.493,131.718
3.4016657349774357,-4.026173613943176,27.84582386611562,3.995,1.482,141.84300000000002
3.391858595259888,-4.026470261535039,28.11807585158642,3.995,1.473,151.937
3.382203390865397,-4.026437817220454,28.3459874114414,3.995,1.464,162.09300000000002
3.373126021355415,-4.024018746694977,28.591058107857737,3.995,1.455,172.265
3.364846523924416,-4.027763077639961,28.825743879954643,3.995,1.447,182.375
3.35672764218014,-4.025583124267111,29.062537024054063,3.995,1.44,192.484
3.349497071784722,-4.026788063438089,29.307618521858487,3.995,1.434,202.593
3.3426335809012846,-4.024994436019219,29.52238240766536,3.995,1.428,212.718
3.33581320586895,-4.024786156798707,29.746226772566203,3.995,1.422,222.843
3.329337055078576,-4.024614414735216,29.99500239084095,3.995,1.416,232.968
3.3231527739078177,-4.025488407573874,30.208540948242263,3.995,1.411,243.125
3.317176707107285,-4.026025748970373,30.40731264419196,3.995,1.405,253.265
3.311436705806154,-4.026733384905199,30.63113416005012,3.995,1.399,263.406
3.3056835383866443,-4.025528396180046,30.838486519045716,3.995,1.394,273.5
3.3001646249498475,-4.026962388881509,31.022632864590413,3.995,1.388,283.64
3.294746671138284,-4.026469428087118,31.26257296456333,3.995,1.383,293.765
3.289370660758971,-4.025826652048467,31.423750911088614,3.995,1.378,303.968
3.284159271328449,-4.02597033349049,31.626335636693803,3.995,1.373,314.015
3.2788694043661155,-4.025471780117089,31.785343062153284,3.995,1.368,324.171
3.2736447255906524,-4.025211361724577,31.991449633261443,3.995,1.363,334.296
3.2687855818468274,-4.025118825067363,32.22159552580856,3.995,1.358,344.375
3.2636515066996123,-4.027521793288852,32.378604120438446,3.995,1.353,354.468
3.2589462278828187,-4.027795268698801,32.62206027655018,3.995,1.349,364.64
3.2541939076755018,-4.02476728881925,32.79113154364875,3.995,1.345,374.75
3.249109999351504,-4.027232722284034,32.9462218625695,3.995,1.34,384.875
3.2445627291561654,-4.026521410708892,33.08011390147594,3.995,1.335,395.046
3.239702618013867,-4.028351753716219,33.24173754285106,3.995,1.332,405.187
3.2350169430968148,-4.024627594785305,33.448637362998625,3.995,1.327,415.312
3.230403994771991,-4.02489452683672,33.62452137554889,3.995,1.323,425.5
3.226034540828844,-4.025771869095097,33.828980559924155,3.995,1.319,435.656
3.221837081253771,-4.026369678156523,33.9834575442575,3.995,1.315,445.765
3.217167521262428,-4.026127698969357,34.15931970727008,3.995,1.311,455.875
3.212918157921009,-4.026251214358206,34.379394683024884,3.995,1.308,465.984
3.208847436944944,-4.025385247834643,34.53346964367612,3.995,1.304,476.14
3.2045566175933384,-4.0274200062562935,34.72036503508717,3.995,1.3,486.25
3.200560040737709,-4.026820949163907,34.873007450940385,3.995,1.296,496.359
3.1963352163275225,-4.024075675173473,35.06415974847104,3.995,1.292,506.484
3.192370494338078,-4.028343573354993,35.163242667440336,3.995,1.288,516.671
3.188925070725891,-4.026428111855308,35.31588195596949,3.995,1.286,526.843
3.18506956402338,-4.026795567184256,35.48234816353529,3.995,1.282,537.0
3.1811990320883954,-4.026779970217797,35.63662086566673,3.995,1.278,547.171
3.177743264324925,-4.026580886573791,35.782776201931895,3.995,1.275,557.296
3.174024719896831,-4.027979044234129,35.93953054390579,3.995,1.272,567.562
3.170800451180079,-4.024687011789748,36.11722008631166,3.995,1.268,577.734
3.167400419457208,-4.025285602107033,36.301336187221125,3.995,1.266,587.859
3.16412027721017,-4.025378402487971,36.414541507246746,3.995,1.262,598.015
3.160796306936048,-4.024435852798527,36.57284326714405,3.995,1.26,608.156
3.1577319841864493,-4.028374929061863,36.73929729243464,3.995,1.256,618.281
3.154799468351286,-4.02653061187765,36.87144092276167,3.995,1.253,628.39
3.151744843235301,-4.026806421531143,37.03418726144186,3.995,1.25,638.515
3.1488250348939264,-4.026139434865713,37.19678200067954,3.995,1.248,648.671
3.145884292259056,-4.026096634037212,37.3221852648754,3.995,1.244,658.843
3.1431285179298394,-4.0265001373593,37.46947878162476,3.995,1.242,668.937
3.140355851778723,-4.025262909888151,37.64330313859709,3.995,1.239,679.078
3.137510489023746,-4.026335344297881,37.7622835324748,3.995,1.236,689.203
3.135133718175341,-4.025148044699903,37.95196767818403,3.995,1.234,699.343
3.132243750167641,-4.026068386965645,38.061089071068096,3.995,1.231,709.515
3.129666321048941,-4.026107613236968,38.22000224321901,3.995,1.229,719.64
3.126969967473679,-4.025236235659722,38.34399278349485,3.995,1.226,729.781
