Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.128439418152254,0.0006573007273453,6.38438966286278,0.0006,0.0,881.797
4.1284423988518855,-0.0016257474036575,6.372255449016197,0.0006,0.0,894.266
4.128564112985883,0.0016053504241285,6.367114462974722,0.0006,0.0,906.735
4.128507928780969,-0.0007410812483101,6.399045191833397,0.0006,0.0,919.219
4.12848317077119,0.0025372292864774,6.382467686150791,0.0006,0.0,931.703
4.128842309531373,-0.0037089072555414,6.382979337485765,0.0006,0.0,944.203
4.128825002333637,0.0007260911152237,6.378231204456091,0.0006,0.0,956.719
4.1285826550505575,-0.0032249748872504,6.378654782081992,0.0006,0.0,969.156
4.128958698782502,-0.0014211657600109,6.385672011012281,0.0006,0.0,981.594
4.1290273921784415,0.0009124050197405,6.391843693370139,0.0006,0.0,994.031
