Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.226945651936084,-4.027260135348219,33.393078170026726,4.0,1.343,361.86
3.221935565589664,-4.027343357103408,33.61085012947399,4.0,1.339,371.891
3.217124826730742,-4.026630316618101,33.81997050673788,4.0,1.335,381.953
3.2123685600258387,-4.029842368131789,34.02866558588771,4.0,1.331,391.969
3.2079637779795624,-4.026272346474423,34.25083941580763,4.0,1.327,402.016
3.20359788803898,-4.026460906531035,34.46480756653224,4.0,1.324,412.11
3.1992841669227587,-4.027090478210013,34.671055175187185,4.0,1.319,422.235
3.1947669288076046,-4.027896244211036,34.86881692842615,4.001,1.315,432.266
3.190514148349971,-4.026065385299639,35.06797855736375,4.0,1.319,442.375
3.186154896495069,-4.027176048491282,35.27584825973468,4.0,1.314,452.406
3.1820169690722238,-4.026530175188758,35.446658315887454,4.0,1.309,462.453
3.177990983968322,-4.02714205034025,35.66462431787641,4.0,1.304,472.485
3.1738560674191705,-4.027332540916244,35.85665559319446,4.0,1.3,482.547
3.1698165275815056,-4.0278225102031895,36.01430869810507,4.0,1.296,492.547
3.165986358157701,-4.024352458839858,36.21454722861054,4.0,1.292,502.531
3.1624475108065546,-4.027111174033851,36.40661557348819,4.0,1.288,512.61
3.158443204105584,-4.028108420886256,36.60978947712952,4.0,1.284,522.578
3.1549317094024065,-4.027376834904062,36.79183400979479,4.0,1.28,532.563
3.151532684943182,-4.026411656726867,36.96341910045225,4.0,1.276,542.563
3.14799922915082,-4.028350779056977,37.16364473989349,4.0,1.272,552.61
3.144636487656664,-4.028416605784906,37.34316164259284,4.0,1.268,562.625
3.141375766858007,-4.027336514155022,37.53516402464722,4.0,1.265,572.641
3.1383064545067616,-4.027838178322505,37.71515939924164,4.0,1.262,582.688
3.1347889768935504,-4.02838281442753,37.86680115438263,4.0,1.258,592.688
3.131815573654672,-4.026462845647132,38.05745336240769,4.0,1.256,602.766
3.128849757149424,-4.027736920847536,38.24331100771803,4.0,1.252,612.766
3.125433266996009,-4.02848484032375,38.4332016319277,4.0,1.258,622.781
3.12268656480166,-4.02823783739935,38.58308746836384,4.0,1.254,632.86
3.1196567991972213,-4.026740196642429,38.75434757032881,4.0,1.251,642.86
3.116488903558781,-4.02644347433128,38.91285249946255,4.0,1.248,652.875
3.1138264248578857,-4.026053434202672,39.08766561036901,4.001,1.244,662.875
3.1112148305756326,-4.026286509729145,39.26564315853518,4.0,1.241,672.938
3.108068959572049,-4.02550195304201,39.44067646015768,4.0,1.238,683.047
3.1053930014361377,-4.027781447017999,39.6228298021118,4.0,1.234,693.078
3.1025111698577783,-4.026407837884546,39.76882607260785,4.0,1.232,703.094
3.0997536729848294,-4.027366326576621,39.95466447919294,4.0,1.229,713.125
3.097121613002833,-4.026350530610552,40.11185677336851,4.0,1.226,723.125
3.094354324217057,-4.026735892196994,40.24854815751412,4.001,1.222,733.141
3.0912322894209745,-4.027029973826292,40.392490463821794,4.0,1.22,743.172
3.088722422692988,-4.027526591063599,40.541291263756825,4.0,1.217,753.141
3.08590424084516,-4.025921085175011,40.71229411155124,4.0,1.214,763.156
3.0827994914403045,-4.026547240232547,40.83168098743263,4.001,1.21,773.266
3.0800383322511227,-4.027666204472347,40.97693204327532,4.0,1.207,783.297
3.0771063644629795,-4.027370449953097,41.18081749969157,4.0,1.204,793.406
3.0743340602744023,-4.028381080357487,41.31320850551892,4.0,1.201,803.406
3.071417397954744,-4.02623611819706,41.479807282517285,4.001,1.198,813.469
3.06834320978153,-4.028054912564751,41.64403833338865,4.0,1.194,823.469
3.06563478255479,-4.027654696799575,41.8042755611081,4.0,1.192,833.531
3.0623952390276536,-4.026633817335416,41.95921718994848,4.001,1.188,843.578
3.059457947552842,-4.025488268718944,42.13809113405926,4.0,1.198,853.578
3.056307175612235,-4.026497992978189,42.27868980463775,4.0,1.194,863.641
3.052927869178544,-4.026123481970632,42.42455839011053,4.0,1.191,873.719
3.0499495625644166,-4.027425770147636,42.58417424014487,4.001,1.187,883.828
3.046542805185252,-4.024486950423384,42.69196723921547,4.0,1.184,893.922
3.04298472595886,-4.025708054756482,42.84340135826662,4.0,1.18,903.938
3.039754294598786,-4.024228022564734,43.00271554097634,4.001,1.176,913.938
3.0362141928582878,-4.028099624088078,43.11804547125651,4.0,1.172,923.938
3.032754038258989,-4.027688272691347,43.25411852895118,4.0,1.168,933.953
3.028846691378753,-4.027195398403364,43.41542225726814,4.001,1.164,944.0
3.0252477289592763,-4.026287760691411,43.60121519339255,4.0,1.161,954.016
3.021325098906788,-4.027615694297691,43.71876754304036,4.0,1.157,964.094
3.017554176980925,-4.026752339822787,43.87917739562153,4.0,1.152,974.141
3.0136919934669555,-4.0275635347785,44.00788151678691,4.0,1.148,984.188
3.0094141199935525,-4.029713778820764,44.12128388405554,4.0,1.144,994.219
3.0049934868435213,-4.028428495176649,44.27010458391113,4.0,1.139,1004.188
3.0006296676010167,-4.025456423484724,44.40710755707477,4.001,1.135,1014.203
2.995957228272633,-4.027159144110095,44.54046129251664,4.0,1.13,1024.203
2.991365102018965,-4.027703206166128,44.65469801120143,4.0,1.125,1034.188
2.9866096972514486,-4.026661423127017,44.78456605142987,4.001,1.12,1044.203
2.981611878324302,-4.02717847536411,44.93423199159026,4.0,1.114,1054.297
2.9762184661348003,-4.027328637003818,45.072114717405,4.001,1.109,1064.391
2.970508726425824,-4.025682608171903,45.24810684744639,4.0,1.103,1074.391
2.965168604460137,-4.0275032560384165,45.35421398668831,4.001,1.098,1084.422
2.9591201980488573,-4.028123339655836,45.44302174202935,4.001,1.092,1094.438
2.953014114115424,-4.027453717876376,45.59366668630792,4.0,1.085,1104.453
2.946478846150676,-4.027343399065208,45.75907379982908,4.0,1.078,1114.516
2.93971821158153,-4.024165774267348,45.92027358555788,4.0,1.072,1124.563
2.932365184184836,-4.0277437650258765,46.07962081833214,4.0,1.064,1134.625
2.9246765850597587,-4.025604252759245,46.17671455948269,4.0,1.056,1144.641
2.9167832573580887,-4.026842220971757,46.34884204875253,4.0,1.048,1154.641
2.908330098309812,-4.029035425272268,46.47430124517312,4.001,1.04,1164.625
2.8988527003753743,-4.0252700623731545,46.61019318773785,4.0,1.03,1174.641
2.8891958749282924,-4.027975734220285,46.724176804324685,4.001,1.021,1184.688
2.8790260764824387,-4.028617546539643,46.87802778606039,4.0,1.01,1194.703
2.867340281962104,-4.02962062466563,47.04149133536333,4.0,0.999,1204.75
2.8546590150807005,-4.025103428599786,47.24248679263325,4.0,0.987,1214.797
2.8417375862823726,-4.024964315267995,47.43562463000268,4.0,0.975,1224.797
2.8267916170588494,-4.027562051590194,47.56403507863887,4.0,0.96,1234.844
2.810688651635945,-4.027473868638997,47.69602011900672,4.0,0.944,1244.86
2.7926513622658757,-4.027024450218365,47.91039403821183,4.001,0.927,1254.875
2.772264262943372,-4.025340531001264,48.10156154969286,4.0,0.907,1264.969
2.7502303494415643,-4.026674639602085,48.27439733024654,4.0,0.887,1275.016
2.7256769921989936,-4.025380099101471,48.4801904250118,4.0,0.863,1285.031
2.698410589097349,-4.026200319485166,48.68362390214007,4.0,0.837,1295.078
2.66920681245549,-4.025804323002619,48.898410995974885,4.0,0.807,1305.047
2.6372497664257724,-4.026832324146722,49.13114691456962,4.0,0.776,1315.11
2.6032497577014864,-4.025777404241569,49.38339832796406,4.0,0.743,1325.156
2.568468883111948,-4.026234561786456,49.6966243761786,4.0,0.709,1335.141
2.532489994576932,-4.026265628322939,50.01424395436749,4.001,0.673,1345.188
2.4975183900267237,-4.028349900059978,50.33158491964665,4.0,0.637,1355.203
2.463301755659705,-4.027043068154798,50.67335229723913,4.0,0.602,1365.375
2.4318970759619183,-4.0268163181584935,50.97147146649576,4.0,0.57,1375.516
2.4028725692754045,-4.026093572212041,51.28022861578751,4.0,0.54,1385.703
2.3753659858331826,-4.026693258870963,51.62024701021419,4.0,0.511,1395.86
2.346885299339174,-4.02546647409663,51.99135938414835,4.0,0.483,1406.063
2.314843348188538,-4.026332268953628,52.35352620944295,4.0,0.453,1416.297
2.276844877899216,-4.027050415707238,52.7696705438594,4.0,0.418,1426.453
2.2292073405467026,-4.026923594197127,53.09275441476373,4.0,0.375,1436.625
2.170940246075281,-4.025378721433628,53.53618724592006,4.001,0.322,1446.766
3.382945610932018,-0.0017724396642575,53.81393710497776,0.0006,0.001,1457.125
3.463087098539947,-0.0026224221657807,53.72059743298119,0.0004,0.001,1467.406
3.50471091708556,-0.0046610968416589,53.55226886957338,0.0004,0.001,1477.688
3.532101770127943,-0.004136178970131,53.2158255737805,0.0004,0.001,1487.969
3.552131731599994,-0.0020127193222505,52.88014532072416,0.0004,0.001,1498.25
3.5670746178163544,-0.0035218724675657,52.56385554683981,0.0006,0.001,1508.547
3.5791656846989843,-0.0076278153130354,52.23898799278415,0.0004,0.001,1518.891
3.5889082455368064,-0.0046994810088225,51.87160150030412,0.0006,0.001,1529.235
3.5970792087739563,-0.0032447721561312,51.464200763387176,0.0006,0.001,1539.516
3.6038741197658326,-0.0022083812078831,51.11702122614131,0.0006,0.001,1549.875
3.6097290978567056,-0.0030089385384207,50.71962448343476,0.0004,0.001,1560.172
3.61495914038388,-0.0022813650886034,50.3807315643286,0.0004,0.001,1570.485
3.619389422300747,-0.004672669506881,49.99340751756501,0.0004,0.0,1580.922
3.623463024283333,-0.0045636041397407,49.58548398932895,0.0006,0.0,1591.328
3.6270911234305743,-0.0037131773725744,49.17013798141778,0.0006,0.0,1601.75
3.6303859654384656,-0.0036805458540218,48.70066460079736,0.0006,0.0,1612.172
3.633161384061837,-0.0039922611163166,48.34450521260913,0.0006,0.0,1622.625
3.636160286354963,-0.0026834260325972,47.96739456524871,0.0006,0.0,1633.141
3.638546099791249,-0.0024869310064547,47.60578120631289,0.0006,0.0,1643.578
3.640847499396637,-0.0031157921229449,47.26098280847765,0.0004,0.0,1654.031
3.642885273603247,-0.0021676609038475,46.88462327015792,0.0004,0.0,1664.531
3.644957593467276,-0.0024579011890625,46.53988974935272,0.0006,0.0,1675.0
3.646893537262781,-0.0045185441863124,46.19435219391866,0.0006,0.0,1685.406
3.648609855984236,-0.0041991388965932,45.88329721338391,0.0006,0.0,1695.922
3.650191278696932,-0.0021449751822728,45.5492650409068,0.0004,0.0,1706.406
3.651776470746482,-0.0021471902308488,45.22079210987157,0.0006,0.0,1716.922
3.653178395576468,-0.0038755241464444,44.92193592146496,0.0004,0.0,1727.36
3.654561377836945,-0.0035303888066047,44.63423615192443,0.0006,0.0,1737.781
3.6557546010518784,-0.0031101739611394,44.30980383982782,0.0004,0.0,1748.188
3.656784453358037,-0.0008872387457865,44.055358820504914,0.0006,0.0,1758.641
3.658195197753455,-0.0023867791767241,43.72405171445262,0.0004,0.0,1769.063
3.659097423424921,-0.002989098277303,43.43797717280904,0.0006,0.0,1779.547
3.6602481372837614,-0.0032291692003878,43.186591246505415,0.0006,0.0,1790.0
3.661109062075195,-0.0031161539221199,42.88903394946879,0.0004,0.0,1800.5
3.662233170598893,-0.0043933882308708,42.641077279602,0.0006,0.0,1810.953
3.6630436927249073,-0.0024360241759936,42.35834283600999,0.0006,0.0,1821.406
3.663846198030633,-0.0027690744855988,42.09695410578497,0.0006,0.0,1831.844
3.664521752510303,-0.0038984187288568,41.82761591322164,0.0004,0.0,1842.281
3.665348079332402,-0.0004140163968824,41.56778134222636,0.0004,0.0,1852.688
3.666036065350436,-0.0021384104805406,41.32050546560607,0.0006,0.0,1863.11
3.666634285201636,-0.0013502419028133,41.0772266533748,0.0006,0.0,1873.547
3.667396496734104,-0.0030369485525629,40.8546326039322,0.0004,0.0,1883.985
3.668000613430261,-0.0032231559828174,40.629918124433104,0.0004,0.0,1894.453
3.66854304217997,-0.0018696268872496,40.37781122069148,0.0006,0.0,1904.875
3.669265415805441,-0.0035524465062356,40.13334410723105,0.0004,0.0,1915.313
3.669607356252242,-0.0022092197915187,39.92672004842631,0.0004,0.0,1925.735
3.6701849760893697,-0.0043400015017808,39.70563004904004,0.0004,0.0,1936.172
3.670878249577312,-0.0039139199926533,39.4755693054148,0.0006,0.0,1946.672
3.671111587578319,-0.003479272120869,39.27152969262082,0.0006,0.0,1957.11
3.671628480040733,-0.0010827669775306,39.03008901421236,0.0004,0.0,1967.5
3.672008789763384,-0.0004452894254989,38.83562864000408,0.0004,0.0,1977.953
3.6722095322967534,-0.0036662455088249,38.6213163558256,0.0006,0.0,1988.438
3.672931157687131,-0.0039839992903919,38.420119390661135,0.0006,0.0,1998.875
3.673184248884508,-0.0054897641691682,38.21920121946781,0.0004,0.0,2009.344
3.6735612657772,-0.0042004498858729,38.03022176392327,0.0004,0.0,2019.781
3.6739531583064617,-0.0030534964332021,37.82885525727203,0.0004,0.0,2030.25
3.6742927923793873,-0.0044318436979528,37.63427777625901,0.0004,0.0,2040.719
3.6746319000643775,-0.0048938101231458,37.45191213049288,0.0004,0.0,2051.235
3.6747876950812888,-0.0024572340965277,37.274178066337896,0.0006,0.0,2061.672
3.6750312254425705,-0.0045856353182578,37.09659731224397,0.0004,0.0,2072.11
3.6755332237318497,-0.000414424314479,36.91692803454272,0.0004,0.0,2082.485
3.675656972130144,-0.0021300677173008,36.73972902769115,0.0004,0.0,2092.906
3.675912221030983,-0.0023335636313197,36.56665386341639,0.0004,0.0,2103.406
3.676178223372807,-0.0042919379745256,36.41110267054615,0.0006,0.0,2113.828
3.676265203995584,0.0002191747533731,36.24113045575669,0.0006,0.0,2124.313
3.676532660410008,-0.0025639077843373,36.08143376058793,0.0004,0.0,2134.781
3.6769229456306896,-0.0037917186273057,35.917244727963045,0.0004,0.0,2145.203
3.6769400316597194,-0.0010263796218599,35.7599885162703,0.0004,0.0,2155.656
3.677271042865172,-0.0038831574390436,35.61795078570137,0.0004,0.0,2166.125
3.67739094038017,-0.0029550068517149,35.45191722309051,0.0006,0.0,2176.625
3.677788645297872,-0.0025344715144235,35.30514976682346,0.0006,0.0,2187.031
3.6779344769126303,-0.0061880083988275,35.177297191083866,0.0006,0.0,2197.422
3.678113750085173,-0.0027003463452242,35.03238864432947,0.0006,0.0,2207.86
3.6782822644208952,-0.0043481047934176,34.88275891101842,0.0006,0.0,2218.297
3.678295471718046,-0.0031461028510331,34.74408107211677,0.0004,0.0,2228.703
3.678519617447222,-0.0024320541965946,34.590577694262585,0.0004,0.0,2239.172
3.6785597602961375,-0.0018197909946165,34.45498328042924,0.0004,0.0,2249.594
3.678776679852699,-0.0023861843693706,34.3276568598216,0.0004,0.0,2260.063
3.679116271767348,-0.0020125700822119,34.199955340875896,0.0004,0.0,2270.516
3.679050010267986,-0.0031286953631082,34.07400100667016,0.0004,0.0,2280.985
3.679318250226359,-0.0032473578196197,33.95520497399925,0.0004,0.0,2291.469
3.67933110080838,-0.0020597825671741,33.81049879127124,0.0006,0.0,2301.906
3.679516899799189,-0.0029398797129753,33.67848631243773,0.0006,0.0,2312.391
3.6798081374761455,-0.0046912144782745,33.57744949834851,0.0004,0.0,2322.844
3.679966737443204,-0.0059393787093047,33.439645731370426,0.0004,0.0,2333.344
3.679748901880793,-0.002772586957976,33.331595204199694,0.0004,0.0,2343.766
3.680031909660328,-0.0010104811985063,33.21722098993026,0.0004,0.0,2354.188
3.6802158772681657,-0.0049475406416141,33.09590826763366,0.0006,0.0,2364.61
3.680253161194371,-0.0028089684311577,32.984109599712994,0.0006,0.0,2375.031
3.680445810036893,-0.0040520561260549,32.8728556548943,0.0006,0.0,2385.531
3.680433932692032,-0.0037946813072687,32.765383754037416,0.0006,0.0,2395.953
3.680633649289847,-0.0029059491303135,32.64607759450353,0.0004,0.0,2406.422
3.6805199096016175,-0.0041024548874484,32.560555082880526,0.0004,0.0,2416.906
3.680841589807148,-0.0014828416581019,32.44978212263122,0.0006,0.0,2427.344
3.680759389130373,-0.0037712800289434,32.34960752883413,0.0006,0.0,2437.844
3.680838344510616,-0.000368576802834,32.233503959230184,0.0004,0.0,2448.344
3.6810890192128434,-0.0021185419173783,32.1499603220739,0.0006,0.0,2458.797
3.6812265680704823,-0.00402322434706,32.03811463921203,0.0004,0.0,2469.297
3.681240087053164,-0.0033370899676436,31.94495464160124,0.0006,0.0,2479.703
3.681334676223309,-0.0027751733315034,31.86143846605492,0.0006,0.0,2490.219
3.681612742430951,-0.0006008639717009,31.765653373735383,0.0004,0.0,2500.641
3.68163276665312,-0.000975092334578,31.671351322712887,0.0004,0.0,2511.156
3.681686097617179,-0.0034863361325214,31.57941723355572,0.0004,0.0,2521.641
3.681612992560916,-0.0032884031805506,31.491300494725323,0.0004,0.0,2532.11
3.681976773417773,-0.0013015715885714,31.409259893133424,0.0004,0.0,2542.547
3.681878747565383,-0.0038850341334605,31.31240048545724,0.0004,0.0,2553.031
3.681895640501922,-0.0048679532086303,31.238364799346552,0.0006,0.0,2563.5
3.68192094578452,-0.0024097478030778,31.142574111529782,0.0004,0.0,2573.953
3.682333609002433,-0.0031630037155625,31.066830114246653,0.0006,0.0,2584.438
3.6819470255388063,-0.0020410734399451,30.987754906518976,0.0006,0.0,2594.906
3.682164839096707,-0.0004410555986425,30.914354171363364,0.0006,0.0,2605.391
3.6823357229951297,-0.0019543412952703,30.822394701496112,0.0006,0.0,2615.828
3.682538719630992,-0.0031685238002491,30.736506757519,0.0004,0.0,2626.297
3.682133508862747,-0.0016767510470289,30.660312625846665,0.0006,0.0,2636.735
3.682615854137405,-0.0018224318687122,30.57716286883536,0.0004,0.0,2647.219
3.682606676383203,-0.0029179027320718,30.493438490326668,0.0004,0.0,2657.719
3.6825814249940247,-0.002824821620985,30.431755619692133,0.0004,0.0,2668.203
3.68257321215044,-0.0047255182691462,30.35704259633077,0.0004,0.0,2678.688
3.6827167867498622,-0.0043979405785178,30.28470557617725,0.0004,0.0,2689.11
3.682834622737982,-0.0041595306149624,30.20767746831699,0.0004,0.0,2699.61
3.682748180232358,-0.0017028823200038,30.141717575122208,0.0004,0.0,2710.016
3.68283685575536,-0.0019945075773016,30.07253189716008,0.0004,0.0,2720.485
3.682931585619928,-0.0026354954096399,30.00584586630537,0.0006,0.0,2730.906
3.6830446879061753,-0.0018580356975365,29.949763902531124,0.0004,0.0,2741.328
3.682981326451488,-0.0034298756260009,29.872891354782645,0.0004,0.0,2751.766
3.683087268340715,-0.0036280412309668,29.816879723415983,0.0004,0.0,2762.203
3.6832355183032592,-0.0028736672249527,29.759241777320423,0.0006,0.0,2772.625
3.683175531489445,-0.002108054458546,29.69502334686564,0.0004,0.0,2783.047
3.683297041342795,-0.0020874249798842,29.626768676301797,0.0004,0.0,2793.453
3.683310239745476,-0.0037742548137957,29.568612213196012,0.0004,0.0,2803.953
3.6833938619500266,-0.0040079079543602,29.50180223830876,0.0004,0.0,2814.406
3.6833283005818473,-0.0042015602155237,29.45158732431628,0.0004,0.0,2824.875
3.683444981230312,-0.002285972817577,29.38213523739465,0.0006,0.0,2835.328
3.683485950670237,-0.0022788474764133,29.31969456233297,0.0006,0.0,2845.75
3.683510323879372,-0.0026977490879679,29.273510823769914,0.0006,0.0,2856.172
3.683626595436154,-0.0018513162956706,29.217822657169407,0.0006,0.0,2866.625
3.683528340996335,-0.0039912683013441,29.16398673521275,0.0006,0.0,2877.063
3.683634459025724,-0.0021178091998824,29.114149196759065,0.0006,0.0,2887.531
3.683616706781088,-0.0025974294062142,29.042962786249102,0.0004,0.0,2897.985
3.6837478456687935,-0.0020414868507048,28.993780045913976,0.0004,0.0,2908.469
3.683878196663008,-0.0045572485349905,28.939957386181685,0.0006,0.0,2918.922
3.683735432011461,-0.0035220018119885,28.886307599218497,0.0006,0.0,2929.375
3.6839805524819496,-0.0018135274968415,28.834741730685717,0.0006,0.0,2939.875
3.683954124293887,-0.0035503635394202,28.78115038840577,0.0004,0.0,2950.297
3.6839760253227007,-0.0023087522981783,28.7287716947907,0.0004,0.0,2960.719
3.684047372791536,-0.0028788037974525,28.684392284959163,0.0004,0.0,2971.156
3.6840649474784346,-0.001598716154526,28.63504545294222,0.0006,0.0,2981.594
3.68402645523231,-0.0031639983365373,28.590504518024037,0.0006,0.0,2992.047
3.68408932302864,-0.0042739068731444,28.541703005040407,0.0006,0.0,3002.531
3.684021512732248,-0.002942943925475,28.498135918713164,0.0004,0.0,3013.047
3.684186027998446,-0.0036733593684281,28.457758650954712,0.0004,0.0,3023.485
3.684170211427568,-0.0032222064802343,28.409627157084444,0.0004,0.0,3033.875
3.684200520521919,-0.003265540307208,28.365327351803096,0.0004,0.0,3044.328
3.6841186751372006,-0.0044219258209773,28.317401721553267,0.0004,0.0,3054.766
3.6841329616246496,-0.0039701788997029,28.27416711436479,0.0004,0.0,3065.188
3.68427570219572,-0.0025159701443157,28.23120771662376,0.0004,0.0,3075.61
3.684367963896278,-0.00265860485553,28.184854230463294,0.0006,0.0,3086.063
3.684381121243983,-0.0014481396445531,28.132204031263853,0.0006,0.0,3096.547
3.684214366883477,-0.0019023654809542,28.097368571155403,0.0006,0.0,3107.016
3.6842161617086377,-0.000497999569557,28.055194043443898,0.0006,0.0,3117.485
3.684350925004333,-0.0018545446572605,28.017488671878,0.0004,0.0,3127.985
3.684475304078592,-0.0021934415039459,27.98422303374993,0.0004,0.0,3138.485
3.684518232288238,-0.0013107166104329,27.937640303227383,0.0006,0.0,3148.922
3.684470239012861,-0.0025486965044452,27.908009403055,0.0004,0.0,3159.391
3.6845255315702814,-0.003124347170031,27.872938183346488,0.0004,0.0,3169.875
3.684509249281536,-0.0045897998530905,27.83258377651797,0.0004,0.0,3180.297
3.684538820111834,-0.0033107864684536,27.801419029070964,0.0004,0.0,3190.813
3.684632347828111,-0.0052535370807054,27.7630192867172,0.0004,0.0,3201.266
3.684649614837444,-0.0022378940514522,27.728322314844608,0.0006,0.0,3211.719
3.684623755742781,-0.0039891437752915,27.69683882503535,0.0004,0.0,3222.188
