Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186094144264648,-0.0020029409101201,24.87902180063596,0.0004,0.0,0.0
4.186031511775275,-0.0026830423264695,24.86563259253257,0.0004,4.202,9.36
3.5937266546746405,-4.028867797244463,24.94549109436822,4.0,1.67,21.469
3.55461033463521,-4.027423765654286,25.263951636982277,4.0,1.647,33.047
3.5256956211440738,-4.027190817932378,25.70426313104996,4.0,1.619,44.672
3.4998813689879715,-4.028403632123285,26.195657383705644,4.0,1.593,56.391
3.4771986874447958,-4.0298481752127095,26.61692749377871,4.0,1.57,68.01599999999999
3.4561330239884875,-4.030167348318981,27.07466410429012,4.0,1.549,79.735
3.4372002019761734,-4.029326666571101,27.507295181091223,4.0,1.529,91.313
3.4197071706098567,-4.029222876201907,27.954394057776085,4.0,1.509,102.938
3.4030329939541497,-4.028919771020396,28.373735342045304,4.0,1.493,114.563
3.3870766425713907,-4.028839670748432,28.7983002180778,4.0,1.478,126.219
3.3717869676288994,-4.0293440470573705,29.228112442907648,4.0,1.463,137.954
3.357050386074043,-4.027538308915127,29.639233428435872,4.0,1.449,149.61
3.3438515070447337,-4.027503376855625,30.058036759075545,4.0,1.437,161.313
3.3322521330555057,-4.02842631997926,30.460252271558723,4.0,1.425,173.047
3.322148408051589,-4.028570419095834,30.82646945702604,4.0,1.415,184.672
3.312980771717699,-4.029581032748211,31.16015087214477,4.0,1.406,196.344
3.3048865810742702,-4.027233487372963,31.48480406350776,4.0,1.398,207.985
3.2966746187214997,-4.0286300836430575,31.807027672741796,4.0,1.39,219.657
3.288887011698042,-4.028080558863054,32.10864150299908,4.0,1.383,231.266
3.281844412736341,-4.029653363619127,32.4124658429121,4.0,1.376,242.86
3.27409415880766,-4.026564927927481,32.70200955510595,4.0,1.369,254.547
3.26710188684796,-4.028448503572383,32.989597986210214,4.0,1.362,266.172
3.260248380667522,-4.029158980785807,33.28665743115713,4.0,1.355,277.797
3.2535526156304804,-4.028963939450303,33.56065268444324,4.0,1.349,289.407
3.2469049558566105,-4.0285972138552,33.82601666488356,4.0,1.342,301.11
3.24016665666792,-4.029271200285856,34.108616898335455,4.0,1.335,312.719
3.233573597787732,-4.029794626873155,34.386114009730726,4.0,1.33,324.375
3.2274455476750643,-4.027982005170709,34.65651326308151,4.0,1.324,336.016
3.2211369203520483,-4.028352225109535,34.9323515413061,4.0,1.318,347.657
3.215187444296093,-4.028276080954133,35.19205045197356,4.0,1.312,359.329
3.208923370476768,-4.028733077963837,35.46763379343901,4.0,1.306,371.094
3.203034053411925,-4.028959009130786,35.720770138624395,4.0,1.309,382.813
3.197291769430382,-4.029002923894539,35.99943634225347,4.0,1.303,394.438
3.191594221604086,-4.027939893121,36.2457712894898,4.0,1.298,406.172
3.1861035900514234,-4.02773771518189,36.50872782825568,4.0,1.292,417.813
3.180654941545869,-4.030853452091916,36.76000052060333,4.0,1.286,429.5
3.1755816440134765,-4.027835980929677,37.02135791039335,4.0,1.281,441.125
3.1704235619496,-4.027211977375674,37.2593158438758,4.0,1.276,452.766
3.165441542499626,-4.028809734414093,37.51063748901682,4.0,1.27,464.407
3.160773818794874,-4.028850610450583,37.75168213635341,4.0,1.266,476.016
3.156113126842821,-4.028076924772857,37.98994583441406,4.0,1.261,487.688
3.151573349270721,-4.027604205096488,38.24824469333671,4.0,1.256,499.36
3.147152596966662,-4.02969410959644,38.48663256724316,4.0,1.252,511.047
3.1430253638541803,-4.028707316445297,38.73057341481654,4.0,1.247,522.829
3.1384491210346166,-4.028047140526131,38.97890572561589,4.0,1.242,534.563
3.134588681992237,-4.027632718066469,39.21610756280598,4.0,1.238,546.172
3.130898136381794,-4.027509110264183,39.44897513673571,4.0,1.235,557.813
3.127090546949892,-4.028010105360573,39.67003394900642,4.0,1.236,569.469
3.123414124776731,-4.028631238869703,39.90624895042954,4.0,1.232,581.157
3.12009203748661,-4.02760020136508,40.13920663127701,4.0,1.228,592.75
3.1165865838861877,-4.029190646986086,40.377047319418125,4.0,1.225,604.329
3.113200467267579,-4.029885396617426,40.60531461135811,4.0,1.222,615.985
3.109993961999794,-4.028447749900483,40.842346307653926,4.0,1.218,627.61
3.106645374841297,-4.028396082261104,41.059189622534895,4.0,1.214,639.297
3.103523235481773,-4.02861350998012,41.28081760263436,4.0,1.212,651.032
3.100223201779995,-4.027486201736231,41.48987330103132,4.0,1.208,662.672
3.0969014593335378,-4.026515857333572,41.71208387320286,4.0,1.205,674.36
3.0939254893458967,-4.028506071115486,41.897554274476846,4.0,1.202,686.032
3.090911715904562,-4.029240315832746,42.123914832973824,4.0,1.199,697.704
3.0877894199380767,-4.027977400151727,42.362587079486985,4.001,1.196,709.329
3.0850153127977054,-4.028231642921772,42.57455340686243,4.0,1.192,720.922
3.081940069323411,-4.028675604830873,42.76493851980682,4.0,1.19,732.563
