Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186404586081194,-0.0039982996666064,26.320500253494163,0.0006,0.0,0.0
4.186547012412841,-0.0015944752687253,26.323488325945853,0.0004,4.202,9.327999999999996
3.608295242934101,-4.028567360562387,26.39073175334377,4.001,1.684,21.312999999999995
3.571193963908341,-4.025850057115551,26.702542179763405,4.001,1.655,32.75
3.5429731234209254,-4.026559965163934,27.11787167642818,4.001,1.627,44.328
3.519290703177926,-4.026435889977362,27.53996065927681,4.001,1.603,55.907
3.497966296576155,-4.027134067293909,27.983991637528327,4.001,1.583,67.485
3.4788660153647557,-4.027274871822949,28.39805916442042,4.001,1.562,79.06299999999999
3.4614911746145824,-4.027627676660271,28.818350230195477,4.001,1.543,90.641
3.445787428955291,-4.027332997852688,29.216274118461968,4.001,1.527,102.203
3.4315598540739485,-4.025894445915482,29.632977790430093,4.001,1.513,113.719
3.417997309834107,-4.02654275950564,30.037553573192778,4.001,1.501,125.266
3.4049544297768994,-4.028763301009032,30.448396782595022,4.001,1.489,136.844
3.3924340353196296,-4.023569746618989,30.8449318382554,4.001,1.477,148.375
3.380072418985531,-4.02619284479018,31.239508237230304,4.001,1.465,159.969
3.368556357903411,-4.026954527561215,31.61089950025644,4.001,1.455,171.516
3.357965148844363,-4.027106605256115,31.9884231184661,4.001,1.445,183.063
3.348412448857579,-4.023585750170985,32.345409093355265,4.001,1.435,194.657
3.339564714809019,-4.027195875747289,32.66264944397396,4.001,1.427,206.172
3.3311963495515866,-4.0262347247932455,32.97360243535158,4.001,1.419,217.797
3.3233395091207574,-4.026833844651367,33.28402009417758,4.001,1.411,229.344
3.315480352633091,-4.026363675231352,33.59147767361033,4.001,1.404,240.938
3.307963880377823,-4.025898283963523,33.855199541626924,4.001,1.396,252.5
3.300587130809661,-4.026968690068903,34.14020017398234,4.001,1.389,264.078
3.293407285549384,-4.028073231306042,34.40633606625775,4.001,1.382,275.672
3.286199404593781,-4.025857506231105,34.66775569795764,4.001,1.381,287.188
3.2791768670945496,-4.026214252571153,34.936181416889674,4.001,1.373,298.719
3.2719668751221063,-4.025993547969705,35.19895758524692,4.001,1.367,310.344
3.2651464323733386,-4.027890008641294,35.44437928479681,4.001,1.359,321.953
3.258131717243585,-4.027422898623179,35.70424027356927,4.001,1.352,333.485
3.251434344837509,-4.026851941314806,35.952159388907646,4.001,1.344,345.094
3.244664796095686,-4.026036720947176,36.20472715408968,4.001,1.337,356.672
3.2379743278682867,-4.02722218951704,36.45131910515667,4.001,1.33,368.25
3.2314492889955773,-4.026186141855553,36.695374499089326,4.001,1.324,379.797
3.2251809036202967,-4.027372870028178,36.94125713904618,4.001,1.317,391.36
3.218883934747124,-4.025257225114366,37.190260281796405,4.001,1.315,402.938
3.212591574158839,-4.027789262500996,37.42678022000859,4.001,1.308,414.516
3.2070339186376158,-4.028858760137679,37.66722473220062,4.001,1.302,426.0
3.200981085998404,-4.027455389480791,37.90983407745648,4.001,1.295,437.625
3.194913592678974,-4.027699494569614,38.143444595613886,4.001,1.288,449.235
3.189148850283397,-4.026954832535501,38.368597308619336,4.001,1.283,460.813
3.183684618448404,-4.027247751758586,38.60772512372485,4.001,1.277,472.375
3.1784071479173006,-4.026662596683699,38.84587885566046,4.001,1.272,483.938
3.1732040571494338,-4.026702784430326,39.078740712485605,4.001,1.266,495.532
3.168193990445157,-4.027767908662399,39.29535209680167,4.001,1.26,507.094
3.163244524796487,-4.026598925152601,39.544980674825126,4.001,1.255,518.688
3.1582693121026133,-4.02751083267136,39.77522488203153,4.001,1.25,530.203
3.153467709809036,-4.028536003371688,39.98814589748902,4.001,1.244,541.844
3.1489735938013337,-4.027135762614855,40.22229532922998,4.001,1.237,553.375
3.1447630560088498,-4.026249543939266,40.4529835556742,4.001,1.234,564.953
3.140366325347838,-4.02757296547418,40.67711357104231,4.001,1.23,576.547
3.136349202999636,-4.027092448466379,40.89944905262555,4.001,1.226,588.078
3.1325974798209435,-4.027602395184131,41.13133862340989,4.001,1.222,599.594
3.128642861849058,-4.027089041169015,41.35088178420437,4.001,1.218,611.219
3.1246579014370828,-4.026640220355031,41.5670935590193,4.001,1.214,622.813
3.121117549222491,-4.027653062204153,41.79529370900049,4.001,1.21,634.391
3.1176989645426807,-4.027573158215208,42.012306969138486,4.001,1.207,645.969
3.114025543204448,-4.025696363211988,42.23385870290898,4.001,1.204,657.547
3.110758494177336,-4.027783757497135,42.444912862519615,4.001,1.201,669.094
3.107334802500088,-4.027677803894976,42.6666123992814,4.001,1.197,680.672
3.104177974034973,-4.025769443032292,42.87226094134787,4.001,1.199,692.282
3.1008944890057477,-4.026057050920666,43.06446525983899,4.001,1.196,703.828
3.0976211994653,-4.026592759541784,43.29862374791751,4.001,1.192,715.375
3.094417792655791,-4.025334323086287,43.50215084879312,4.001,1.189,726.953
3.091161463580089,-4.027307083940156,43.68010463208102,4.001,1.186,738.532
3.0881916135759377,-4.027457773116618,43.885128710409255,4.001,1.182,750.032
3.085194195155839,-4.027455892830516,44.11234048484484,4.001,1.179,761.594
3.0819489674177434,-4.027293796505685,44.32846956057242,4.001,1.176,773.094
3.0788672692459778,-4.027190970810407,44.47026072682362,4.001,1.172,784.641
3.075699729070659,-4.027980012494567,44.68242640221306,4.001,1.17,796.203
3.0726799217199985,-4.026549772826018,44.87528967197251,4.001,1.166,807.782
3.069432002119821,-4.028694898942908,45.06846661588371,4.001,1.163,819.36
3.0665409235648897,-4.026127786535602,45.27519231321285,4.001,1.16,830.828
3.063639653014944,-4.02728360639878,45.4802163427027,4.001,1.157,842.36
3.060318664872646,-4.026223311541963,45.67472648747962,4.001,1.154,853.86
3.057103640598693,-4.026634342708134,45.816278915784046,4.001,1.15,865.438
3.053657194057357,-4.027516380104837,46.03118689308484,4.001,1.147,876.953
3.0507016113576078,-4.026301175682045,46.23674581967335,4.001,1.144,888.438
3.047053482119636,-4.027145084163055,46.40483629542769,4.001,1.14,900.032
3.043920385853471,-4.025209405998295,46.559089225290606,4.001,1.137,911.594
3.040482387114371,-4.028308153966181,46.7438943255712,4.001,1.134,923.063
3.0371045542653974,-4.027880540632628,46.919670698622575,4.001,1.13,934.547
3.0334205562954653,-4.026969281365005,47.14936894788989,4.001,1.127,946.11
3.0297475465483523,-4.026594469659107,47.30365197301196,4.001,1.124,957.657
3.0262218300203854,-4.0255684488097385,47.522032519389946,4.001,1.12,969.266
3.0224693355851104,-4.0277721006968745,47.68651690983408,4.001,1.116,980.797
3.018379799325234,-4.02783100691333,47.89126511424861,4.001,1.112,992.297
3.014654058493478,-4.027472652832784,48.08658747762901,4.001,1.108,1003.828
3.0104289552459,-4.0262089181195,48.23625286767134,4.001,1.105,1015.344
3.0063432882808008,-4.028007287292854,48.39313560082051,4.001,1.101,1026.813
3.002211268003,-4.027408188178128,48.57588434720076,4.001,1.097,1038.297
2.9981937817061737,-4.026418473303782,48.75194515985975,4.001,1.093,1049.86
