Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.9910818451804544,0.0001634187158433,31.73677940256447,0.0006,3.981,477.985
3.571165608679303,-4.025254628258684,31.815610910275765,3.995,1.661,489.141
3.984500070379153,0.0019089772225064,31.948427426416888,0.0006,3.972,500.266
3.5654136122231463,-4.022426298111396,32.02314016911779,3.995,1.654,511.406
3.976981900295824,-0.0024151584374512,32.14321472227484,0.0006,3.965,522.531
3.5594393965098714,-4.026022500154888,32.20914599833586,3.995,1.647,533.641
3.969479804892188,0.0014852659168376,32.33090367537324,0.0006,3.958,544.735
3.552908226480868,-4.023581578423714,32.40563892753243,3.995,1.643,555.875
3.9617305525031017,-0.0017318282699487,32.508475552296964,0.0006,3.951,566.969
3.5464509675102303,-4.022931299370115,32.569719359931746,3.995,1.637,578.141
3.9538089490239536,-0.0001827435374029,32.683617022614904,0.0006,3.944,589.281
3.540059476563426,-4.024320715815548,32.723490019124526,3.995,1.631,600.453
3.946159528192329,-0.0007621915223449,32.82041227591646,0.0006,3.937,611.578
3.5338431185016645,-4.0248656632837205,32.84117617603781,3.995,1.625,622.719
3.9385393231175176,0.0010727938254791,32.936824291090126,0.0006,3.93,633.828
3.5273928078441266,-4.023484356257554,32.99716958299305,3.995,1.619,645.031
3.931111488561609,-0.0002814598764449,33.060929415592334,0.0006,3.923,656.156
3.521699815867809,-4.025137101387003,33.09118254639639,3.995,1.614,667.25
3.9245494343669343,-0.0020522278831047,33.15504000469999,0.0006,3.916,678.406
3.515830682850993,-4.022512300669947,33.148149676221905,3.995,1.609,689.547
3.918535131189744,0.0005964063562842,33.183775098745215,0.0006,3.91,700.735
3.510282593386647,-4.024851724152474,33.19702335202024,3.995,1.604,711.906
3.9126190209203537,-0.0002139560382494,33.25481255500709,0.0006,3.904,723.016
3.5050419258901946,-4.024133060389983,33.23700746065239,3.995,1.599,734.172
3.907217901189008,-0.0027253427975035,33.30155694295324,0.0006,3.9,745.313
3.500120002035607,-4.024511727293666,33.30214167514509,3.995,1.593,756.438
3.902257032605286,-0.0013701756982803,33.34324087544525,0.0006,3.895,767.563
3.494937771078088,-4.024022360938644,33.30728797293133,3.995,1.587,778.781
3.8972440330053386,0.0010618160241799,33.30556595053884,0.0006,3.892,790.016
3.490431455952278,-4.025223247400295,33.303322312367285,3.995,1.581,801.172
3.89211226871974,0.0001946227037134,33.31739365960342,0.0006,3.886,812.235
3.485154162699469,-4.023512811499386,33.25988854895692,3.995,1.575,823.438
3.887232001041355,0.0008800916160871,33.29920153720801,0.0006,3.879,834.656
3.480478503186819,-4.021851339493217,33.271229826106975,3.995,1.574,845.844
3.882555240202244,-0.0005503117737435,33.33560136710709,0.0006,3.876,857.047
3.475565946995101,-4.023616913499114,33.29512974225669,3.995,1.572,868.219
3.877813675569963,0.0012459541889247,33.31370300482914,0.0006,3.87,879.375
3.471116754766942,-4.0236806087936055,33.27959915103563,3.995,1.569,890.469
3.87294325648729,0.0005285422495033,33.3304953292953,0.0006,3.866,901.656
3.466374447829534,-4.024680632253944,33.29317949049835,3.995,1.565,912.797
3.868101060968006,1.3001734418442784e-05,33.35313752109218,0.0006,3.861,923.891
3.461309548925943,-4.024695492724968,33.31964767293794,3.995,1.561,935.016
3.863301147387713,-0.0005286310902847,33.3455686244839,0.0006,3.855,946.156
3.4567496151769683,-4.024076998510733,33.311552335898334,3.995,1.557,957.328
3.8585572045216456,-0.0005437540129132,33.31237248756053,0.0008,3.852,968.5
3.4520113304800253,-4.025524304972363,33.33278477193651,3.995,1.553,979.672
3.853576250613787,-0.0013820863692925,33.36638178541761,0.0006,3.847,990.735
3.447477673695147,-4.02463831592108,33.34612634759248,3.995,1.547,1001.844
3.848944337095261,-0.0001223586367413,33.36394507715532,0.0006,3.841,1012.953
3.4430451743213486,-4.024916643026307,33.35273446671848,3.995,1.542,1024.094
3.844372336985988,-0.0010069190183502,33.42602802404605,0.0006,3.837,1035.25
3.43877581546605,-4.024816497961647,33.39183286350676,3.995,1.539,1046.438
3.8398527064156367,0.0005145429153214,33.42254148391352,0.0006,3.832,1057.594
3.4341114050078674,-4.023542754981408,33.438420632005034,3.995,1.534,1068.75
3.834813316231136,0.0010354482619665,33.46302500434393,0.0006,3.827,1079.86
3.429915163899353,-4.022426919093379,33.473971640502995,3.995,1.529,1090.969
3.830544565737132,-0.0005603130792389,33.539171299611816,0.0006,3.824,1102.11
3.4255935831094453,-4.023066478270865,33.54354172936606,3.995,1.525,1113.313
3.825781688962083,-5.903089751443893e-05,33.61047688796506,0.0006,3.818,1124.391
3.421166489425985,-4.025075001718286,33.626829958389024,3.995,1.522,1135.547
3.821352887457045,-0.0001248724787388,33.62189733386982,0.0006,3.814,1146.75
3.416601782970432,-4.022779983288461,33.65180196759647,3.995,1.518,1157.969
3.8168005590062912,0.0005137111076782,33.7224086409564,0.0006,3.809,1169.11
3.412542043153532,-4.022947551647894,33.736157394247,3.995,1.511,1180.266
3.812536885022235,-0.0006231985891878,33.79658843591681,0.0006,3.805,1191.406
3.4085525449523657,-4.023419463289544,33.80527594387921,3.995,1.507,1202.516
3.8080406878805313,0.0010932416906748,33.86751851199619,0.0006,3.801,1213.625
3.404190342501288,-4.023061076735466,33.87269117660254,3.995,1.505,1224.813
3.803782045421784,-0.0003726217401978,33.9402985400453,0.0006,3.796,1235.969
3.4003395141803345,-4.025879945182735,33.944417529154215,3.995,1.502,1247.141
3.7991746097164514,-0.0004694499795797,33.996683360436954,0.0006,3.792,1258.25
3.396227660628763,-4.024827044769095,33.98114408602301,3.995,1.499,1269.406
3.7950806395004775,-0.0023693956927752,34.05663705116636,0.0008,3.788,1280.5
3.392250989361418,-4.0234947810937305,34.075080677479775,3.995,1.495,1291.672
3.791089418521012,-0.0038584221507897,34.1584742841226,0.0006,3.784,1302.86
3.388402784093434,-4.023636928509196,34.153601631190334,3.995,1.492,1314.0
3.786541868747365,5.272635491221567e-05,34.19479598465376,0.0006,3.78,1325.094
3.3842842804840134,-4.023530749439435,34.16758991420596,3.995,1.488,1336.297
3.7824697172660176,-0.0003133465312564,34.20848453643385,0.0006,3.776,1347.422
3.380388023411675,-4.024180503116813,34.244833237586754,3.995,1.484,1358.563
3.7784664793362848,0.0002013333460593,34.240657958762284,0.0006,3.772,1369.703
3.376675128929612,-4.023721080993643,34.30450502367803,3.995,1.481,1380.86
3.774582220064437,-0.0007883273706849,34.36326335880381,0.0006,3.768,1392.0
3.3729190580096997,-4.024540439849827,34.38258973789892,3.995,1.477,1403.125
3.770561542618144,-0.0005372245107352,34.44927954910183,0.0006,3.763,1414.266
3.368991093757701,-4.024403663428893,34.452343987401804,3.995,1.474,1425.406
3.7666274081328814,0.0001593666109944,34.53504981739626,0.0006,3.759,1436.563
3.365649458614118,-4.0227920102769605,34.50340460284231,3.995,1.471,1447.688
3.762926661423309,-0.0001626992272677,34.542999427757195,0.0006,3.756,1458.828
3.3617118947710893,-4.025557206625418,34.558197850894224,3.995,1.467,1470.016
3.75899345019794,0.0001277151101457,34.610418935684216,0.0006,3.752,1481.172
3.358404394504789,-4.024409878827031,34.64473715065235,3.995,1.463,1492.266
3.755499515358871,-0.0003705536091341,34.68899197981444,0.0006,3.748,1503.453
3.3547101958869527,-4.026387133528522,34.67845045115674,3.995,1.46,1514.594
3.751629727439237,0.0004914106189903,34.73312900342674,0.0006,3.744,1525.735
3.3511847196163616,-4.025157676949783,34.76640523657725,3.995,1.457,1536.891
3.747891661904516,-0.0030166667672679,34.81888036954081,0.0006,3.741,1548.0
3.3476450386626104,-4.025195371089273,34.79772447420157,3.995,1.455,1559.125
3.744618617878729,0.0002709582900612,34.848016964178,0.0006,3.738,1570.313
3.34433915857766,-4.024221500158824,34.83223460050799,3.995,1.449,1581.469
3.7410875517443687,-0.0011452025980521,34.90040320553652,0.0006,3.734,1592.641
3.3408706842033093,-4.024161318953399,34.913077553905524,3.995,1.446,1603.797
3.737436180432874,0.0007102566648684,34.9735535707384,0.0006,3.73,1614.953
3.337655972362582,-4.022947951934074,34.96202250574266,3.995,1.443,1626.125
3.733946521047024,-6.240956489868954e-05,34.99571557199143,0.0006,3.727,1637.219
3.334475609602824,-4.025462361341708,35.03930135444652,3.995,1.441,1648.36
3.730695231186748,-0.0021074438823582,35.10528295301963,0.0006,3.724,1659.485
3.331257963756071,-4.021409799989695,35.05546164763129,3.995,1.438,1670.594
3.727706415564776,-0.0008985568565432,35.048797140944906,0.0006,3.722,1681.719
3.327779330550088,-4.025618841931603,35.08203533340514,3.995,1.434,1692.86
3.7243213827909023,-0.0020894614816255,35.14960455843883,0.0006,3.718,1704.047
3.3247397568574195,-4.023652740844254,35.1985187921898,3.995,1.431,1715.172
3.721073755130323,0.0008036481130521,35.20395782167616,0.0006,3.716,1726.297
3.3214616216375257,-4.024718602780407,35.1841806601159,3.995,1.427,1737.438
3.718141947728166,5.7761838475281344e-05,35.22106086385387,0.0006,3.711,1748.641
3.3187101488149278,-4.024676795957063,35.227659659681386,3.995,1.425,1759.766
3.715023972613368,0.0020267858701269,35.268252422855355,0.0006,3.708,1770.906
3.3156583960351904,-4.023951203887752,35.25211888521261,3.995,1.421,1782.0
3.711955812015725,0.0028050999609965,35.33981488455699,0.0006,3.706,1793.156
3.3126165969394448,-4.024231297790428,35.30427881837778,3.995,1.419,1804.328
3.709127461470884,-0.0021059710811615,35.401941809195435,0.0006,3.702,1815.469
3.309666659892136,-4.02377683709408,35.36820658946553,3.995,1.415,1826.594
3.706329220689353,-0.0001453065193933,35.39615637442139,0.0006,3.7,1837.781
3.307140263922935,-4.024511074717708,35.43680422210189,3.995,1.413,1848.891
3.7035964854183097,0.0012642398905948,35.49083253949391,0.0006,3.697,1860.016
3.304137714270796,-4.024306047148156,35.443846212821164,3.995,1.409,1871.172
3.700874564671349,0.0005218744404375,35.50057826614003,0.0006,3.694,1882.297
3.301282628475004,-4.022768562993627,35.510318626118654,3.995,1.407,1893.469
3.698336178102228,-0.0023947427554315,35.54487534697304,0.0006,3.692,1904.656
3.298772401553302,-4.022491343743339,35.53309726497941,3.995,1.405,1915.781
3.695660314304574,-0.0009632849403638,35.55777529140666,0.0006,3.689,1926.891
3.296174345965206,-4.02651345679852,35.579604279542046,3.995,1.401,1938.063
3.693266062879734,0.0002481191993898,35.57948719158004,0.0006,3.687,1949.188
3.293197698013418,-4.025460308852277,35.61316374519752,3.995,1.399,1960.438
3.691066721101191,0.001641561116567,35.664558667784426,0.0006,3.686,1971.703
3.291311920247148,-4.023673333440745,35.71071945651404,3.995,1.397,1982.781
3.688525515801792,0.0011575021614911,35.71558058508454,0.0006,3.682,1993.875
3.2888359647404437,-4.022299021666422,35.7200735768814,3.995,1.394,2005.031
3.686477205704023,-0.000824840769491,35.760894667500246,0.0006,3.68,2016.141
3.286174759526985,-4.0234850110412,35.767164805453035,3.995,1.391,2027.328
3.6840579741752,-4.664287764455349e-05,35.85656299283012,0.0006,3.678,2038.422
3.283782105639635,-4.024241861152661,35.86716336467542,3.995,1.389,2049.578
3.6822390815776096,0.0030538763497941,35.89946474843851,0.0006,3.676,2060.766
3.2818667193656506,-4.025744838059707,35.8941783273557,3.995,1.387,2071.86
3.680136796398565,0.0016883498236691,35.93977888518522,0.0008,3.674,2082.969
3.279226134259316,-4.02326249845073,35.91179277210238,3.995,1.384,2094.172
3.678041499082584,0.0023265430363148,35.989961213967824,0.0006,3.672,2105.281
3.2772337685639106,-4.02337057888609,35.99548811943467,3.995,1.383,2116.406
3.676044281813633,-0.0011683250771522,36.03081334065728,0.0006,3.67,2127.547
3.274990446096169,-4.023218296112069,36.03217833643242,3.995,1.375,2138.656
3.674378581062853,-0.0016174090614787,36.10921847822684,0.0006,3.668,2149.766
3.27262165476388,-4.023565014073031,36.09959678330075,3.995,1.371,2160.922
3.6723466803127103,-0.0009832221947953,36.11300636218982,0.0006,3.664,2172.078
3.2702038305728194,-4.0256582061366055,36.10044692861391,3.995,1.373,2183.25
3.6705123643725055,0.0014198943746195,36.14585403040374,0.0006,3.664,2194.36
3.267931129790365,-4.025401029034461,36.18891662236541,3.995,1.371,2205.563
3.668796140077839,0.0009135221157089,36.22826660371647,0.0006,3.663,2216.719
3.265778761593182,-4.025774571731132,36.17080246994456,3.995,1.371,2227.922
3.6670321526258,0.0001648798822773,36.24931250267657,0.0006,3.66,2239.172
3.2638955789404114,-4.023904751087989,36.24837141639672,3.995,1.367,2250.297
3.665154908125284,0.0022004257237638,36.30515736391528,0.0006,3.658,2261.375
3.2615610448945773,-4.024912641232263,36.3301678477343,3.995,1.366,2272.5
3.6632684220422154,0.0025553751526062,36.37940058807902,0.0006,3.657,2283.61
3.2592623027866634,-4.022278557029047,36.37650707293848,3.995,1.363,2294.781
3.661274597466937,0.0009684278436846,36.48181126972106,0.0006,3.654,2305.906
3.2570140801469445,-4.023044528509824,36.4416257231437,3.995,1.361,2317.031
3.6597577571448494,-0.0004490488176629,36.48940242790298,0.0006,3.653,2328.266
3.255069396376629,-4.023416495080669,36.515183322386285,3.995,1.36,2339.36
3.6577872288072064,0.0010447109859212,36.55306827593345,0.0006,3.649,2350.5
3.2527250007256616,-4.02700237666114,36.53065382090857,3.995,1.358,2361.625
3.656043640030085,-0.0017511491127568,36.603513030207125,0.0006,3.647,2372.781
3.250331128535382,-4.024208203679501,36.6362790297807,3.995,1.356,2383.922
3.653936808154324,-0.0020064938580169,36.716312036607725,0.0006,3.645,2395.094
3.248140604498774,-4.02317506761443,36.62008569334735,3.995,1.355,2406.219
3.652170772772332,0.000991395165633,36.72729744581219,0.0006,3.643,2417.328
3.245619325961305,-4.024284551261726,36.74594425480387,3.995,1.352,2428.469
3.650150384732755,0.0028323032915092,36.79593344796048,0.0006,3.641,2439.578
3.243097353091753,-4.025709972287992,36.804558892025554,3.995,1.352,2450.672
3.6479376921147706,0.0006733776055571,36.863275289815945,0.0006,3.639,2461.797
3.240142588233847,-4.023960039729741,36.85133903043939,3.995,1.349,2472.969
3.64579621840016,-0.002646211738927,36.98571796012034,0.0006,3.637,2484.078
3.237549980948589,-4.024415724570623,36.94469434712303,3.995,1.347,2495.203
3.643599577607372,0.0016169183792185,37.01836445682044,0.0006,3.633,2506.281
3.234946489450822,-4.022913035312294,37.02341967908198,3.995,1.344,2517.422
3.641721840166461,0.0001023005306134,37.09268947626335,0.0006,3.631,2528.625
3.23191819124953,-4.023273716319368,37.016068049188085,3.995,1.343,2539.75
3.638997228496655,0.00265145479208,37.139945537626005,0.0006,3.628,2550.86
3.229030580258396,-4.025602783057661,37.11616936471288,3.995,1.339,2561.969
3.636944593023711,-0.0013781229434054,37.19879644145297,0.0006,3.626,2573.125
3.2263490007089004,-4.023222115879638,37.20674543871856,3.995,1.337,2584.25
3.634317992560228,0.0022335128723546,37.27426571858354,0.0006,3.623,2595.391
3.2226595007455976,-4.024533722073396,37.22600494550836,3.995,1.337,2606.594
3.631534751783242,0.0018726546099253,37.285670626330685,0.0006,3.62,2617.719
3.2194314856436432,-4.023560634048292,37.27852634485451,3.995,1.334,2628.844
3.628972072238253,-0.0005228045949954,37.36051025499416,0.0006,3.617,2640.0
3.216494797628369,-4.02352826650846,37.310820079061386,3.995,1.332,2651.172
3.626363691805713,-0.0017245292367816,37.43167639582589,0.0006,3.615,2662.297
3.2126680501461657,-4.023923206718789,37.41288714341197,3.995,1.329,2673.438
3.623238151044317,-0.0015034910716034,37.48302764825001,0.0006,3.611,2684.641
3.2083823973011243,-4.024134527898101,37.47338912765469,3.995,1.326,2695.844
3.6197698261595854,0.0003042752660733,37.51379145366012,0.0006,3.607,2706.969
3.204147918641801,-4.0247620924526695,37.56116122558373,3.995,1.32,2718.172
3.6160359235155446,-0.0007432001951951,37.59620873813759,0.0006,3.603,2729.219
3.1998621278731894,-4.023655368530686,37.55174723096169,3.995,1.318,2740.36
3.612920046967502,0.0009168420088456,37.65185573098691,0.0006,3.599,2751.5
3.1953088098485427,-4.026597084312108,37.63415744742712,3.995,1.314,2762.688
3.609136742554687,0.0003468722013103,37.72358132697573,0.0006,3.595,2773.875
3.190605195586448,-4.023012100805938,37.76442695185832,3.995,1.308,2785.016
3.604585635892041,-0.0006094380299569,37.752471902746855,0.0006,3.591,2796.11
3.1848217878746024,-4.025652566575527,37.80314056734344,3.995,1.306,2807.297
3.600213849358997,-0.0020219310909161,37.91466799925322,0.0006,3.585,2818.422
3.179221460298,-4.0257495254734925,37.90227132433219,3.995,1.3,2829.547
3.595263731814618,0.0002020433500904,38.01113850259486,0.0006,3.581,2840.625
3.173016868526965,-4.024225009441257,37.88574646543525,3.995,1.294,2851.75
3.5902325240640347,0.0016973402346879,37.99941893883416,0.0006,3.573,2862.86
3.165766336999969,-4.021747361657983,37.96511992579579,3.995,1.288,2874.016
3.584102428231155,0.0020668216433605,38.07117692195318,0.0006,3.567,2885.172
3.1581811841679093,-4.0249715031373885,38.14189012833028,3.995,1.282,2896.281
3.5777239178829365,-0.001400738582198,38.17280272624632,0.0006,3.561,2907.453
3.1496678280216863,-4.025183702219101,38.06616491108058,3.995,1.275,2918.656
3.570591441049196,0.0009177050244944,38.13528341147085,0.0006,3.552,2929.86
3.139659494493414,-4.023967564978411,38.24439925672634,3.995,1.267,2941.047
3.5619522821623817,-0.0007027878779648,38.26788500709765,0.0006,3.545,2952.172
3.1282786524556405,-4.025134019427853,38.33291922695642,3.995,1.258,2963.313
3.5521339878214704,-0.0002929995716848,38.41434631657722,0.0006,3.535,2974.438
3.1153030093724143,-4.02250079803939,38.43917809784509,3.995,1.246,2985.594
3.54119890673049,-0.000918569999488,38.52749973744127,0.0006,3.523,2996.735
3.100189902706932,-4.025647603520126,38.50791003789968,3.995,1.234,3007.875
3.5281813130230155,-0.0018844663168384,38.5719892556707,0.0006,3.507,3019.016
3.082738212638382,-4.023493530515326,38.61005214661132,3.995,1.218,3030.188
3.5126141470961176,0.0017976541874157,38.75114448870949,0.0006,3.491,3041.266
3.0623618118747453,-4.023375115480893,38.665061972219,3.995,1.2,3052.375
3.49434283634758,0.0002457588792648,38.80785094975694,0.0006,3.473,3063.469
3.037960437039258,-4.023809584719766,38.78073407969315,3.995,1.182,3074.61
3.47232714955969,0.0005950110769449,38.873763317607015,0.0006,3.449,3085.766
3.0088732106075917,-4.025134121202046,38.91839633570866,3.995,1.158,3096.906
3.4467609944555493,0.0005327140364146,38.98381814089748,0.0006,3.423,3108.031
2.975597181883284,-4.024129669414929,39.01976604591173,3.995,1.129,3119.203
3.416064613279869,-0.0032157827060231,39.130850727182526,0.0006,3.391,3130.328
2.935047763628758,-4.024689724949431,39.1557926023591,3.995,1.094,3141.485
3.378555729133303,-0.0005487879397864,39.30546308550076,0.0006,3.352,3152.625
2.886071845370031,-4.024852708532639,39.23192755059547,3.995,1.051,3163.781
3.3336831593338294,-0.0010813991821453,39.3557062200865,0.0006,3.306,3174.922
2.8269506763599868,-4.023516559450935,39.41720938607159,3.995,1.002,3186.11
3.278373565907557,0.0036834379633252,39.54877493420555,0.0006,3.248,3197.235
2.752022811279748,-4.023759028373825,39.54459048125692,3.995,0.939,3208.36
3.2088341546132555,0.002059467037221,39.68940458778026,0.0006,3.174,3219.547
2.644298537109909,-4.022195237781111,39.69487504906445,3.995,0.861,3230.75
3.1159960579527763,-0.0014995083305526,39.86615003960789,0.0006,3.07,3241.875
2.465286086029302,-4.024427620813,39.84686424408574,3.995,0.748,3253.016
2.98337475722677,0.000361850609983,40.01366362843644,0.0006,2.915,3264.141
2.0612430851764643,-4.025204251489194,40.05682672427669,3.995,0.559,3275.313
2.8083986343608944,-0.0006559748933266,40.32376856712986,0.0006,2.638,3286.61
1.6704419000715314,-3.371941921052222,40.36038595823545,3.995,0.179,3297.953
2.6697752999965405,-0.0010665623862033,40.71936139126693,0.0006,0.0,3309.344
2.8080809042651302,-0.0004164752166751,40.73588950026045,0.0006,0.0,3320.86
2.87221685672768,-0.001605234460956,40.55754784212242,0.0006,0.0,3332.235
2.914535618853206,-0.0019993670131089,40.35956594547474,0.0006,0.0,3343.703
2.946530025499745,0.0003855667260939,40.19588325399555,0.0006,0.0,3355.203
2.9724592375820893,0.0005668915686429,39.99556276096914,0.0006,0.0,3366.75
2.994857489001867,-0.0015894505977699,39.76132012345924,0.0006,0.0,3378.25
3.0143685008758765,-0.0004691683119262,39.58377026402627,0.0006,0.0,3389.766
3.0324296089371896,0.000448107336899,39.402103575108896,0.0006,-0.0,3401.313
3.0482313400131384,0.0013427983256078,39.16855460727562,0.0006,0.0,3412.844
3.062909066679124,-0.0006512833909203,38.98399229941364,0.0006,-0.0,3424.375
3.076039872200781,-0.0032149604503622,38.82738044007894,0.0006,0.0,3435.953
3.0881807579490443,0.0010527346609416,38.688659875007154,0.0006,0.0,3447.516
3.0997874019427587,-0.0017364783925126,38.55594100567854,0.0006,0.0,3459.141
3.110028262163153,0.0010557373345463,38.35088554536402,0.0006,0.0,3470.703
3.119752916843593,-0.0017305748066839,38.13103826731282,0.0006,0.0,3482.235
3.128668246730972,0.0050476896371027,37.93948732331876,0.0006,0.0,3493.766
3.136946422916874,-0.001137212023021,37.84411676006716,0.0006,0.0,3505.375
3.144331446986669,0.0016715925877575,37.63205366986966,0.0006,0.0,3516.985
3.151267316851369,0.0004210195668016,37.45240415911418,0.0006,-0.0,3528.547
3.1579585142598243,-0.0003278750179036,37.37983486794945,0.0006,-0.0,3540.094
3.1641355855103086,0.0012106819643327,37.22120708911704,0.0006,0.0,3551.656
3.1697128396273286,0.003153063021544,37.029448529909736,0.0006,0.0,3563.219
3.1751513235555944,0.000850731492508,36.829911625944256,0.0006,-0.0,3574.828
3.1799119210520104,-0.001465918350214,36.7357567734054,0.0006,0.0,3586.36
3.184565823030045,-0.0029588561564452,36.53179216923895,0.0006,0.0,3597.938
3.188851579217476,0.0006095922954651,36.44213130298028,0.0006,0.0,3609.516
3.192855086830226,-0.0034079079284781,36.35801649485845,0.0006,0.0,3621.094
3.1974089133039243,0.0007791386238498,36.25373559650468,0.0006,0.0,3632.672
3.2008943548810764,-0.0016492704338586,36.03706309114852,0.0006,-0.0,3644.281
3.2046723503084795,0.0014960908456306,35.93679473615697,0.0006,0.0,3655.828
3.2079324763985126,-0.0018683830048135,35.80919339274408,0.0006,0.0,3667.422
3.2113415818465274,0.0007449958698984,35.64394695348771,0.0006,0.0,3678.969
3.2142520029942903,0.0007581273408131,35.501553585319265,0.0006,0.0,3690.516
3.2173993179198552,-0.000176797089601,35.42030540048243,0.0006,0.0,3702.125
3.2204818832037008,-0.0008193666119847,35.252539295378774,0.0006,0.0,3713.688
3.223606612584837,-0.0002428061359242,35.16921548713661,0.0006,0.0,3725.25
3.2256936592452368,-0.0008556067827065,35.077410207389754,0.0006,0.0,3736.891
3.2284034604114304,0.0022006336537879,34.94689755012786,0.0006,0.0,3748.438
3.231031242565772,-0.0020289418539251,34.81363934229706,0.0006,0.0,3760.016
3.233245617431164,-0.0009387931505514,34.70641684098236,0.0006,0.0,3771.578
3.235232112791619,-0.0017220529544897,34.5619240235346,0.0006,0.0,3783.125
3.2374428927735983,-5.55060046802533e-05,34.48168802320482,0.0006,-0.0,3794.703
3.239561261347584,-0.000854807562807,34.39645216204374,0.0006,0.0,3806.297
3.241667368273431,-0.0039612392487598,34.279102069653625,0.0006,0.0,3817.875
3.243645608842199,0.0012182982381787,34.16741887849353,0.0006,0.0,3829.422
3.2455257808230957,0.0008080061937231,34.081534512986124,0.0006,0.0,3841.047
3.2472452989251623,-0.0014564510234374,33.93238831932944,0.0006,0.0,3852.578
3.248993546340559,-0.0027841380719239,33.86377907166675,0.0006,0.0,3864.11
3.250912134634568,-0.0017606746226285,33.77994655560726,0.0006,0.0,3875.703
3.252754323125556,-0.0031115855918057,33.663317662516256,0.0006,0.0,3887.297
3.2541282117180805,-0.0025147101332696,33.57380215115832,0.0006,0.0,3898.875
3.2558012576906963,0.000738641370996,33.49527331345427,0.0006,0.0,3910.406
3.2574133077178744,0.0008944747451264,33.40539848650371,0.0006,0.0,3922.0
3.2589487415689704,-0.0008292400886099,33.30470444775411,0.0006,-0.0,3933.578
3.260435812792976,-0.0019527616899646,33.20297159330642,0.0006,0.0,3945.156
3.26197728398809,-0.0022162335694764,33.130049207573656,0.0006,0.0,3956.719
3.263001006766352,0.0004418377360058,33.037719812256306,0.0006,0.0,3968.313
3.2643851247321822,-0.0020648571595028,32.95863741435343,0.0006,0.0,3979.891
