Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4445981903963783,-1.993900882831672,7.807975382854477,1.9982,2.388,575.25
3.4404390352732,-1.994517671850907,8.02034358951786,1.9982,2.384,585.891
3.436410680226205,-1.9931299827678448,8.207606901412793,1.9982,2.38,596.578
3.4329853823703056,-1.99441275893082,8.38638748605616,1.9982,2.376,607.25
3.4294458323444643,-1.9961042725059237,8.501977400190981,1.9982,2.373,617.922
3.4262397979736967,-1.9946222169451535,8.598644956487203,1.9982,2.37,628.594
3.423109667310897,-1.993197667389588,8.666386917106534,1.9984,2.367,639.219
3.420300292447358,-1.993981818936687,8.736219157517706,1.9982,2.364,649.844
3.4173787192660243,-1.992804122884399,8.846408628494025,1.9982,2.361,660.531
3.414450884097643,-1.993259600741756,8.911384885487545,1.9982,2.358,671.203
3.4119003993105834,-1.9941521860844729,8.956015152861404,1.9982,2.356,681.844
3.4093572314173275,-1.9933724670714628,9.051695738586112,1.9982,2.353,692.484
3.406534974453538,-1.993418286602847,9.095874034598246,1.9984,2.35,703.156
3.4042066412356604,-1.995206854166366,9.132211155798208,1.9982,2.348,713.844
3.4017508884285848,-1.9945534993929088,9.223902990000267,1.9984,2.346,724.594
3.399612573912918,-1.994768252379412,9.316347241531933,1.9982,2.344,735.281
3.397299980022939,-1.9944837271515925,9.32691400638202,1.9984,2.342,745.906
3.3951657790665046,-1.993392270164359,9.423495413158491,1.9982,2.34,756.531
3.392994056990549,-1.9963245471931028,9.482591210371126,1.9982,2.338,767.219
3.3905690230011363,-1.9948275834925435,9.508735528686042,1.9984,2.336,777.844
3.3885120780592617,-1.993984274946699,9.508699034934516,1.9982,2.334,788.531
3.386284627183782,-1.9946673837028597,9.559017112327732,1.9982,2.331,799.172
3.384124189046774,-1.9922658079467408,9.644076753469175,1.9982,2.33,809.875
3.3817861449839315,-1.993750450686294,9.7453557383161,1.9982,2.328,820.531
3.3798897518211843,-1.9934364066560943,9.728576287411396,1.9982,2.325,831.172
3.377889899373668,-1.9935094929384969,9.760738065904798,1.9982,2.323,841.828
3.375610538441858,-1.9912932651879989,9.837494187964282,1.9982,2.321,852.516
3.373702661501837,-1.9921072328214804,9.839347347625266,1.9982,2.319,863.188
3.371686328970954,-1.990766399244961,9.89424260046625,1.9982,2.317,873.828
3.3692971345868625,-1.993240843331768,9.95778374962048,1.9982,2.315,884.453
3.36743180840825,-1.992185294008162,10.049409221939149,1.9982,2.313,895.094
3.3653034681915046,-1.9880878816525471,10.004830690379924,1.9982,2.311,905.703
3.363358515582468,-1.9927479744627143,10.09919685362494,1.9982,2.309,916.344
3.361122115560712,-1.9935994908809669,10.169567512094908,1.9982,2.307,927.078
3.358801173119053,-1.9937858448105903,10.175908553684913,1.9982,2.305,937.688
3.356855115038435,-1.99185152706516,10.23356923064829,1.9982,2.303,948.375
3.3548354546015333,-1.9909470188154836,10.237564212060866,1.9982,2.301,959.047
3.3527170682070886,-1.9943130426536773,10.321419155849474,1.9982,2.299,969.703
3.350702533802115,-1.9957271097588831,10.3590695189083,1.9982,2.296,980.344
3.3485853215897325,-1.993970968637114,10.323334750065392,1.9984,2.294,990.953
3.3464199226766445,-1.9944143347397811,10.26575463018066,1.9984,2.292,1001.641
3.344286333347532,-1.9939464119932235,10.396540196244198,1.9982,2.29,1012.266
3.342263083812135,-1.9923931882527075,10.489876699268647,1.9982,2.287,1022.953
3.3400715893006923,-1.9954458503943096,10.494991817929664,1.9982,2.285,1033.625
3.337934503401452,-1.99531393094092,10.542331041300764,1.9984,2.283,1044.281
3.335936012598764,-1.9940830053778265,10.59067853453284,1.9982,2.281,1054.953
3.333742758200231,-1.992641636377376,10.550472321412514,1.9982,2.279,1065.609
3.3315760142474944,-1.9934473729355564,10.636101715788916,1.9982,2.277,1076.266
3.329704114554185,-1.994713724784393,10.68842246969267,1.9982,2.275,1086.969
3.3275536587749435,-1.993857543244042,10.672169619827736,1.9982,2.272,1097.672
3.3252300711635407,-1.9928809033327397,10.738877885203268,1.9982,2.27,1108.328
3.3230234636251303,-1.9922747545388773,10.715941302026986,1.9984,2.268,1119.0
3.3209482708019245,-1.994374854263774,10.756955787637866,1.9982,2.266,1129.688
3.318828318966508,-1.992057938037544,10.75787184083818,1.9982,2.264,1140.313
3.3165233371065126,-1.9929631130784573,10.850926160795956,1.9982,2.262,1150.969
3.3143948525837623,-1.9931556038776317,10.86430212541163,1.9982,2.259,1161.625
3.3121579086756787,-1.9927031559014703,10.861161458709311,1.9982,2.257,1172.313
3.309979624622031,-1.992474306900448,10.913687335057304,1.9984,2.255,1182.969
3.307727739581973,-1.9929405324158969,10.990209592564751,1.9982,2.253,1193.594
3.3055977966551016,-1.9940740348460704,10.945632561471848,1.9982,2.251,1204.25
3.303171605601256,-1.9925825669529904,10.976044359888649,1.9982,2.249,1214.938
3.300978955759588,-1.9937915548666103,11.028889389899993,1.9982,2.246,1225.547
3.2987214364441235,-1.9923185197645008,11.080240687441451,1.9982,2.244,1236.219
3.2964686501031046,-1.9913307058743368,11.037735718810367,1.9982,2.241,1246.844
3.29422345822084,-1.993686632090372,11.103976248544912,1.9982,2.239,1257.453
3.291706826664025,-1.993145862994124,11.113860757480028,1.9982,2.237,1268.141
3.2892621322979,-1.993948334736053,11.156601511948024,1.9982,2.234,1278.828
3.286874336074795,-1.9936105216543127,11.198635259800415,1.9982,2.232,1289.469
3.284634524003565,-1.992949938177205,11.246780424164188,1.9982,2.229,1300.141
3.282279176495292,-1.9953136301974423,11.214498637742263,1.9982,2.227,1310.781
3.2798200769841914,-1.99475406513935,11.270825530889953,1.9982,2.225,1321.375
3.2773472002740447,-1.992665418592861,11.34977980284382,1.9982,2.222,1332.078
3.2746920259773784,-1.9951263156551693,11.344361672823064,1.9982,2.219,1342.734
3.2719683576753598,-1.993889524607597,11.42843401900315,1.9982,2.217,1353.375
3.269572301389996,-1.993198175595152,11.438530035028002,1.9982,2.215,1364.047
3.2669214262139934,-1.9923043766710264,11.46941375784332,1.9982,2.212,1374.703
3.2642164171394885,-1.9940033520798852,11.510491475782452,1.9982,2.209,1385.344
3.261713619377403,-1.992819885893731,11.497406627168507,1.9984,2.207,1396.0
3.2589529881310475,-1.994793279775115,11.514028571514666,1.9982,2.205,1406.703
3.256290142641331,-1.9938111201122584,11.54606017378947,1.9982,2.201,1417.359
3.253552293731196,-1.994555847911224,11.585091086453303,1.9982,2.199,1427.984
3.250846310674577,-1.9924784054419,11.64464783577705,1.9982,2.197,1438.641
3.247790506886147,-1.9919474255820329,11.611830485640237,1.9982,2.193,1449.297
3.2450593079034973,-1.991216227500353,11.653272988792336,1.9982,2.191,1459.953
3.242172941325239,-1.9927274114354447,11.678666353212812,1.9984,2.188,1470.594
3.2392250926004573,-1.9938715394981832,11.735158284813844,1.9982,2.185,1481.25
3.236188759198525,-1.994869179590608,11.72537103811965,1.9982,2.182,1491.922
3.233109668770384,-1.996140601025129,11.775163103808616,1.9982,2.179,1502.563
3.2299896270369874,-1.993305151116428,11.844228754965236,1.9982,2.176,1513.219
3.226988139608683,-1.9928528993178407,11.922334696147056,1.9984,2.173,1523.844
3.2239643372661435,-1.99297279227803,11.926759074724089,1.9982,2.17,1534.516
3.220538583262265,-1.9943797261358875,11.923845956244609,1.9982,2.167,1545.141
3.2172275160892227,-1.9933877433290648,11.95957326308525,1.9984,2.163,1555.828
3.2141306107896974,-1.993239650341268,12.03381138121254,1.9982,2.16,1566.484
3.2105991652147474,-1.9932902630461728,12.075262764950958,1.9982,2.157,1577.156
3.207089697537496,-1.9959116453426051,12.097493111116137,1.9984,2.154,1587.844
3.203602041710552,-1.9932995098679995,12.067775420284734,1.9982,2.15,1598.594
3.2000102872819505,-1.9916941898892664,12.09084005777565,1.9982,2.147,1609.297
3.196432557109834,-1.9923098334850744,12.122884663524498,1.9982,2.143,1619.938
3.1926249987160005,-1.9924721291228868,12.2261949744789,1.9982,2.139,1630.625
3.188783249699202,-1.9933704970702488,12.17828456034034,1.9982,2.136,1641.313
3.1850127827129517,-1.992339257857067,12.271765067538317,1.9982,2.132,1651.938
3.1810794566694107,-1.9940477531712408,12.305456693500044,1.9982,2.128,1662.578
3.17706182478318,-1.9907263607330905,12.273852135919686,1.9982,2.125,1673.219
3.1731271092359505,-1.994166403830928,12.144260724102306,1.9984,2.12,1683.844
3.169035141663425,-1.9936666521763773,11.591774586481495,1.9982,2.116,1694.5
3.164538224428754,-1.9940274935139728,11.05631370480185,1.9982,2.112,1705.172
3.1592303930170824,-1.9942657229443947,11.005466961347748,1.9982,2.107,1715.844
3.1537600678374664,-1.9937292140191685,10.809087275184384,1.9982,2.101,1726.453
3.147820634997434,-1.9914320507339984,10.629337958703498,1.9982,2.095,1737.125
3.1414633526662685,-1.9937032244554584,10.436101526566269,1.9982,2.089,1747.781
3.1347344854523294,-1.9929690405737155,10.4190992978726,1.9982,2.083,1758.453
3.1278218959165507,-1.994833667527338,10.343579033623737,1.9982,2.076,1769.109
3.120607560142682,-1.9931567390169351,10.396518402758018,1.9982,2.069,1779.719
3.112764559379392,-1.9923774276254669,10.336819146076891,1.9982,2.061,1790.406
3.1047996891040253,-1.9920955673246137,10.16627713576258,1.9982,2.053,1801.094
3.0964757433988304,-1.9930746427733717,10.044518957833102,1.9982,2.045,1811.766
3.087753909401724,-1.9927188073186253,9.954618050335196,1.9982,2.036,1822.391
3.0786166057815736,-1.9921524050613424,9.927135491981684,1.9982,2.027,1833.0
3.069154307810924,-1.9923163524905447,10.044000456891188,1.9982,2.018,1843.641
3.0595973358819664,-1.992754598430828,9.95942819592593,1.9982,2.008,1854.297
3.0493449267428634,-1.9945109460177524,9.846237180003495,1.9982,1.998,1864.953
3.038784818763392,-1.9935821217002387,9.922817613786568,1.9982,1.988,1875.609
3.0276319740484543,-1.9952581084186332,10.106983667596731,1.9982,1.976,1886.25
3.016436660229651,-1.9957296595584768,10.612716442612935,1.9984,1.965,1896.922
3.0049608375512307,-1.9926078324458725,10.84192383025922,1.9982,1.954,1907.594
2.9940040988038046,-1.9944698719408207,11.099268117893017,1.9982,1.942,1918.25
2.982490842739636,-1.994845617629027,11.26063650963093,1.9982,1.931,1928.906
2.9713364996952145,-1.993739593963993,11.384140498520113,1.9982,1.92,1939.563
2.9599869862768573,-1.994604154002928,11.49533759533854,1.9982,1.908,1950.203
2.9483825632166427,-1.9956126061768464,11.636145088608185,1.9982,1.897,1960.906
2.936576392632772,-1.9949408397457529,11.78327617619878,1.9982,1.885,1971.703
2.924525330545136,-1.9946851272929496,11.841701544989103,1.9982,1.873,1982.531
2.9122245844449752,-1.995361834758442,12.044777062775363,1.9982,1.86,1993.359
2.899871750571545,-1.99622250935338,12.126355059742188,1.9982,1.848,2004.203
2.887060835311492,-1.9957898436435204,12.080327625217,1.9982,1.836,2015.0
2.8741343090249067,-1.993923933810898,12.242655166162608,1.9982,1.822,2025.781
2.8607195928571336,-1.9935594762616335,12.396490350001375,1.9982,1.809,2036.578
2.847297442583954,-1.9946633292024845,12.552056819397066,1.9982,1.796,2047.344
2.8338358187224872,-1.995416314623753,12.614888544840108,1.9982,1.782,2058.172
2.8197557351786866,-1.9951561310032224,12.752710702570647,1.9982,1.768,2069.0
2.805580119957071,-1.995111075899682,12.851908459716674,1.9982,1.754,2079.781
2.791456252334524,-1.9939161315720813,12.953054607252184,1.9982,1.74,2090.578
2.7766635555839856,-1.991126987629433,13.02520106273963,1.9982,1.725,2101.5
2.7619243410086574,-1.9917495289929608,13.158892875523664,1.9982,1.71,2112.422
2.7471102554768825,-1.9929394828361875,13.245263586840272,1.9982,1.696,2123.391
2.7324351436592784,-1.992446771259789,13.42527744276576,1.9982,1.68,2134.266
2.717406245417496,-1.9958979591672297,13.58576966281749,1.9982,1.665,2145.219
2.702937488167076,-1.9928553952152863,13.660769225348863,1.9982,1.651,2156.125
2.687952325629709,-1.991473952578468,13.762050669420823,1.9982,1.636,2167.047
3.515039899963436,0.0001147393350899,13.782905674311683,0.0004,0.0,2178.156
3.5740985675527965,-0.0010193437186769,13.742174270837111,0.0004,0.0,2189.219
3.6054327631580834,3.373808361185877e-06,13.618187592448486,0.0006,0.0,2200.344
3.627329593144343,-0.0016666076955897,13.530387533303555,0.0004,0.0,2211.5
3.643852549005521,-0.0036536007081461,13.433910354995756,0.0004,0.0,2222.531
3.6574374503006126,-0.0012608470701179,13.233986201599356,0.0004,0.0,2233.641
3.668131779793504,0.000218981839433,13.028711722386074,0.0004,0.0,2244.672
3.677132811887337,-0.0019538959385506,12.89601029486302,0.0006,0.0,2255.781
3.6849183283432927,-0.0009557745077918,12.727011240727858,0.0004,0.0,2266.859
3.691333316234749,-0.0004369601960175,12.63438942263073,0.0004,0.0,2277.953
3.6967017491766985,7.074027385832233e-05,12.479194723935862,0.0004,0.0,2289.078
3.701121183026324,-0.0016708103248503,12.276706418144288,0.0004,0.0,2300.156
3.704746943074997,0.0001448418122553,12.092273391536724,0.0004,0.0,2311.344
3.707807347559634,0.0003446183559509,11.990898549260182,0.0004,0.0,2322.406
3.710125598287756,0.0002233947198773,11.767525237232103,0.0004,0.0,2333.453
3.7122906916155514,-0.0018439285561193,11.646647931277377,0.0006,0.0,2344.609
3.714191546377706,-0.0011237740861578,11.510013861495212,0.0004,0.0,2355.734
3.715608472869407,-0.0022786931334793,11.430523458994028,0.0004,0.0,2366.844
3.717026185291229,-0.0022311854830709,11.240281690046809,0.0004,0.0,2377.953
3.718354340206989,-0.0018854664854752,11.141759692812176,0.0004,0.0,2389.031
3.71911550651468,-0.0048513188909669,11.04436528382774,0.0004,0.0,2400.125
3.7202369212950113,-0.0010771790852991,10.937487054567663,0.0004,0.0,2411.219
3.721355390336699,-0.0033392841096338,10.832628491823,0.0004,0.0,2422.313
3.722118545914581,-0.0017654653890052,10.669095720131557,0.0004,0.0,2433.391
3.722911427935827,-0.0002552001218709,10.574438908628665,0.0004,0.0,2444.484
3.723736345226307,-0.0029261211119102,10.4881672058545,0.0004,0.0,2455.547
3.724465866862439,-0.0012041661791505,10.300608772380883,0.0006,0.0,2466.609
3.725062686655893,-0.0020089984445174,10.222794120015172,0.0004,0.0,2477.781
3.7257875415435135,-0.002180543520546,10.149573753424509,0.0004,0.0,2488.922
3.72614204717426,-0.0037651823637762,10.050921130056908,0.0004,0.0,2499.969
3.727030647366784,0.0002940062245926,9.946245077450444,0.0004,0.0,2511.016
3.7275651548994704,-0.0010457689895115,9.865831731526187,0.0004,0.0,2522.047
3.728266955229132,0.0002561669411645,9.816736255155616,0.0004,0.0,2533.078
3.728681135543757,-0.0006380084967478,9.666603832073053,0.0004,0.0,2544.156
3.729228434919091,-0.0001848712798862,9.62254459979354,0.0006,0.0,2555.266
3.729851157479055,-0.0017416764235282,9.532432123337856,0.0004,0.0,2566.375
3.730513708188459,0.0033035605274213,9.422157407558869,0.0004,0.0,2577.516
3.731135383865925,-0.0012607597162883,9.393513828673402,0.0004,0.0,2588.594
