Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1817809374395605,-0.0018915512909453,6.201694474605574,0.0004,0.0,0.0
4.181798435766776,0.000126338581408,6.1840581710617695,0.0004,4.197,9.422000000000004
3.826972633002751,-1.9928973940716592,6.258923616403963,1.9982,2.741,21.859
3.799498294860709,-1.993479700941228,6.317733759362249,1.9982,2.718,33.562
3.778177952768978,-1.9928458873178616,6.401735088480665,1.9982,2.703,45.25
3.7597717880712143,-1.9916946863745173,6.479484550674169,1.9982,2.687,56.875
3.7429621090614695,-1.993108835656766,6.640439935662831,1.9982,2.671,68.56200000000001
3.727648491374179,-1.993787841043536,6.714013951795695,1.9982,2.658,80.297
3.7131013224968954,-1.991773319735364,6.818394458840403,1.9982,2.647,91.984
3.69969472775048,-1.9943204359841964,6.920985755062892,1.9982,2.632,103.625
3.687134009096394,-1.9927572603462536,7.026109827239311,1.9982,2.619,115.312
3.6748392622612833,-1.992588601371407,7.130848587077156,1.9982,2.607,127.0
3.663795752928938,-1.9944965118501143,7.302658832578388,1.9982,2.596,138.64
3.653319615938174,-1.993244819403304,7.385102249654741,1.9982,2.586,150.312
3.6435282298788914,-1.9937761288587528,7.4872641160560605,1.9982,2.576,162.047
3.634635740452162,-1.991159869964128,7.594537368154852,1.9982,2.568,173.719
3.6260072585753167,-1.9923876385736643,7.694741433154156,1.9982,2.56,185.39
3.618042982329356,-1.9913030525430409,7.811458277252969,1.9982,2.552,197.156
3.610570481377113,-1.9939608322919,7.903713120210355,1.9982,2.546,208.797
3.603919134983829,-1.9936282801396188,7.995765803037488,1.9982,2.539,220.469
3.597263732940293,-1.9928275812545004,8.108387148985235,1.9984,2.534,232.187
3.591252964592693,-1.9943366014403152,8.206014708358651,1.9982,2.527,243.859
3.585292268887304,-1.992862689011492,8.306811155925136,1.9984,2.522,255.547
3.5801007910928853,-1.9915379257705763,8.396819407455085,1.9982,2.516,267.219
3.574705931911405,-1.9940852417594497,8.500277169804532,1.9982,2.512,278.89
3.5696701907415056,-1.991706503528083,8.587476351494814,1.9982,2.507,290.594
3.5647255421133024,-1.9933871161645205,8.675110090908046,1.9982,2.502,302.281
3.5600045258860744,-1.9919557604531104,8.765597810240699,1.9982,2.499,313.937
3.555411495489861,-1.9929851485269447,8.850172862715427,1.9982,2.495,325.594
3.550886603825661,-1.9921523238049224,8.915978827498115,1.9982,2.492,337.297
3.5466952482673726,-1.993473732053142,8.996877085542549,1.9982,2.487,348.969
3.542454951129656,-1.9929406233068516,9.06832219046714,1.9982,2.484,360.625
3.5384124688545238,-1.9917305224602984,9.116696659341216,1.9982,2.48,372.422
3.534330172526856,-1.9946582317806123,9.222604891455768,1.9982,2.476,384.156
3.530176314281672,-1.993103030355193,9.254111597444476,1.9982,2.472,395.906
3.5261596514948024,-1.990370431513519,9.34750487091065,1.9982,2.468,407.609
3.5224896187828865,-1.9949585556146188,9.36619752047934,1.9982,2.465,419.265
3.518677328504239,-1.9941150181105296,9.439691265095254,1.9982,2.461,430.969
3.5149714362397866,-1.9931156584992,9.519188503543614,1.9982,2.458,442.64
3.511399379178874,-1.994164161056997,9.585554320632223,1.9982,2.454,454.312
3.507646765541648,-1.9940679617096304,9.626359371942591,1.9982,2.451,465.984
3.503935259237815,-1.993381530746584,9.676057721532755,1.9982,2.448,477.672
3.5003814808032656,-1.993123186626596,9.72217182073111,1.9982,2.444,489.375
