Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.7431950545182118,-1.006145876511193,11.46996517344027,0.998,2.269,2301.844
2.7245289297481183,-1.0047178936538108,11.575318550442724,0.998,2.249,2316.313
2.7057413109068484,-1.004972855705484,11.730378339645082,0.998,2.229,2330.813
2.6867303705667416,-1.0043553576228827,11.80549605565882,0.998,2.211,2345.313
2.667819147059609,-1.005422347652947,11.858420915782812,0.998,2.191,2359.734
2.6488382549225085,-1.0054148300207582,11.968790949879663,0.998,2.173,2374.219
2.629668026469614,-1.005257515628836,12.042712109849738,0.998,2.153,2388.719
2.610439499612277,-1.0055066686361926,12.174078938552782,0.998,2.134,2403.25
2.591065073730498,-1.0063273909845691,12.27932748487996,0.9978,2.115,2417.75
2.571493024438543,-1.0067852899172507,12.3683164399444,0.998,2.095,2432.266
2.551957859611402,-1.0041951536495015,12.49960502773586,0.998,2.076,2446.813
2.532073004574005,-1.004304809198142,12.651891821326856,0.998,2.056,2461.297
2.5121484922062933,-1.006100194142681,12.76057961225062,0.9978,2.036,2475.797
2.4918032715041862,-1.0059663141926118,12.848087718947,0.998,2.015,2490.328
2.471265312409833,-1.0039750439957682,13.006255896865534,0.998,1.996,2504.813
2.4507843070779147,-1.0045160885416309,13.13149402582462,0.998,1.975,2519.266
2.4298866890582604,-1.0035878179820437,13.269153627424812,0.998,1.954,2533.703
2.408888163025431,-1.0039661631235817,13.402067478796564,0.998,1.933,2548.156
2.3871822181801843,-1.0059399920296113,13.550334694453,0.998,1.912,2562.688
2.3648764234358484,-1.0055285530427271,13.635364455645137,0.998,1.89,2577.203
2.341935549145273,-1.005466015073542,13.694541389337852,0.998,1.867,2591.719
2.318534632616016,-1.0047087758946065,13.926434201293668,0.998,1.844,2606.25
2.294807250628018,-1.003354608086909,14.09506414710318,0.998,1.82,2620.734
2.2702602934966944,-1.0049918459472156,14.222083547288412,0.998,1.796,2635.281
2.244804655545944,-1.00649910648043,14.362353275602109,0.9978,1.77,2649.797
2.2187116725408367,-1.005926624791566,14.482050482225366,0.998,1.745,2664.281
2.191610735430425,-1.006143466379557,14.653579267971695,0.998,1.718,2678.828
2.163954091834112,-1.0042291326306647,14.804194788088594,0.998,1.69,2693.281
2.1353921654942964,-1.0050891438490013,14.948770076608032,0.998,1.661,2707.75
2.1055618071504814,-1.0048745590256816,15.087780379702096,0.998,1.633,2722.297
2.0755001427890383,-1.0045120819232416,15.252063700596494,0.998,1.603,2736.781
2.0442902991233742,-1.0057804496588292,15.447879881920615,0.998,1.571,2751.234
2.0121937257706404,-1.0065312726109623,15.57488653274467,0.998,1.539,2765.688
1.9789936656967484,-1.003874778529108,15.775093349370106,0.998,1.507,2780.219
2.878007142408641,-0.0008431291326318,15.916519503570711,0.0002,0.0,2794.828
3.166480282588694,-0.0004266968822091,15.725668862437043,0.0004,0.0,2809.516
3.260824187614137,0.0004224648663095,15.50177885460426,0.0004,0.0,2824.141
3.321183234549069,-0.0002913374855137,15.365365342804994,0.0002,0.0,2838.75
3.365479461212147,-0.0010236377354566,15.191631841186878,0.0004,0.0,2853.313
3.400502722175241,-0.0011443514640617,14.921353049794536,0.0004,0.0,2867.906
3.429250551022985,-0.0015095763178162,14.674759816695708,0.0004,0.0,2882.531
3.4536450999949824,-0.0020338271460333,14.414642149476675,0.0004,0.0,2897.188
3.4746561966735285,-0.0023327769084778,14.236731692571672,0.0004,0.0,2911.875
3.492835207362055,-0.0004550770737797,14.031495249727136,0.0004,0.0,2926.531
3.5089116361369195,-0.0016200019354092,13.818004303566596,0.0004,0.0,2941.156
3.523047919547188,-0.0007596192841455,13.590304655132885,0.0004,0.0,2955.75
3.53610490760372,-0.0011991054862935,13.35391693787421,0.0004,0.0,2970.391
3.547689773210694,-0.0015534385178272,13.141877210863608,0.0004,0.0,2984.984
3.5583721083138444,-0.0011759819435062,12.976653302578532,0.0002,0.0,2999.578
3.5680146261815757,-0.0011543953340405,12.779958051232937,0.0004,0.0,3014.188
3.5768565889808484,-0.0007975847959968,12.527411407242525,0.0004,0.0,3028.875
3.585086803795884,-0.0019174202847385,12.3960427370822,0.0004,0.0,3043.531
3.592335355393357,-0.0021947778110066,12.193310363492996,0.0004,0.0,3058.125
3.5991824331058027,-0.0013003143976731,12.040525841876905,0.0004,0.0,3072.781
3.6056174416355575,-0.0014675772739787,11.852784282453849,0.0002,0.0,3087.375
3.611611350441017,-0.0012866537245551,11.677032405704008,0.0004,0.0,3102.0
3.616988066902892,-0.0002650427340936,11.578105615070855,0.0004,0.0,3116.609
3.6220198685219662,-0.002041852085129,11.402039451563647,0.0002,0.0,3131.219
3.62675131828322,-0.0009232185041024,11.240645858850096,0.0004,0.0,3145.891
3.630995202839747,-0.0009673049611252,11.113476936555491,0.0004,0.0,3160.578
3.635014526869748,-0.0018755755503691,10.974423025690426,0.0004,0.0,3175.281
3.638907153110389,-0.0004964295799488,10.841415874568831,0.0004,0.0,3189.906
3.6423864236169226,-0.0012770776260243,10.742750066878378,0.0004,0.0,3204.531
3.645680908691569,-0.0003519001997499,10.597515164161363,0.0004,0.0,3219.125
3.6485839115470378,-0.0028074498431466,10.481795260341835,0.0004,0.0,3233.75
3.651612906264314,0.0002052897819979,10.380075746386726,0.0004,0.0,3248.375
3.6544371705454255,-0.0011691238695988,10.2547865244449,0.0004,0.0,3262.984
3.6570983402043673,-0.0008504353032775,10.140349314545295,0.0004,0.0,3277.625
3.659139648488796,-0.0002573487688363,10.024963062570835,0.0004,0.0,3292.188
3.661582620468841,-0.0027547167850782,9.95772003426666,0.0004,0.0,3306.828
3.6638965214478456,-3.874794079210133e-05,9.882495648233755,0.0004,0.0,3321.406
3.665886825237282,-0.0008414887723861,9.767393678182586,0.0002,0.0,3336.016
3.667711569564213,-0.0003930650602315,9.505693844795214,0.0002,0.0,3350.719
3.6697494922073326,-0.0014155013945689,9.113202607152369,0.0002,0.0,3365.281
3.671679029216018,-0.0080969934418338,8.798308511618204,0.0004,0.0,3379.891
3.673253973485026,-0.01024247927577,8.5410103107262,0.0004,0.0,3394.672
3.675061832924544,0.0042951494422802,8.301290209929283,0.0004,0.0,3409.359
3.6767226932946886,0.0019896416058974,8.065456517860682,0.0004,0.0,3424.016
3.67813422478415,-0.0009015071256852,7.823692012379352,0.0004,0.0,3438.703
3.679958327553533,-0.0005284786565349,7.632823388129043,0.0004,0.0,3453.422
3.681084042762546,-0.0010886252352328,7.3729603499303025,0.0004,0.0,3468.047
3.682556369872174,0.0012039446192797,7.213264537109005,0.0004,0.0,3482.766
3.683859715908145,-0.0020627269760433,6.95297456968075,0.0004,0.0,3497.422
3.685139961360473,-0.0002727139634765,6.786137755046471,0.0004,0.0,3512.125
3.6862726686864833,-0.001519351387671,6.586827188497524,0.0004,0.0,3526.797
3.687717423052744,-0.0007907591551006,6.675837008492542,0.0004,0.0,3541.563
3.6884574274495576,-0.0014480490661627,6.731013257062604,0.0004,0.0,3556.25
3.68973875271485,-0.000486483771234,6.709896828971013,0.0004,0.0,3570.938
3.69065515953185,-0.0020875357794263,6.698698572875188,0.0004,0.0,3585.578
3.691481801948498,-0.0005295098192064,6.665512076883669,0.0004,0.0,3600.281
3.6923276957475206,-0.0014406530831576,6.630785082891348,0.0004,0.0,3615.016
3.6932497346298994,-0.0008196096880335,6.595607074737891,0.0004,0.0,3629.656
3.694225092924313,-0.0017595235687149,6.561009234000237,0.0004,0.0,3644.453
3.6950688991970746,-0.0018945367685256,6.534374962931213,0.0004,0.0,3659.094
3.695677072610672,-0.00151822665442,6.500030992160358,0.0004,0.0,3673.703
3.696399943790913,-0.0030604033069968,6.480804917357227,0.0004,0.0,3688.313
3.697131288535709,-0.0006656304623402,6.458402565868573,0.0002,0.0,3703.016
3.697857328875468,-0.0009731516472251,6.419215200884645,0.0004,0.0,3717.734
3.698498600206877,6.672685116034545e-05,6.419672690148975,0.0004,0.0,3732.359
3.699031499176044,-0.0014206865534933,6.42028499171408,0.0004,0.0,3746.984
3.699713446646164,-0.0006514796367305,6.385921393283876,0.0004,0.0,3761.625
3.7003689997072713,-0.0011496769819864,6.3817310856716185,0.0004,0.0,3776.234
3.70077478509112,-0.0007867663770769,6.385923688964334,0.0002,0.0,3790.984
3.701512599033892,-0.0016073441474548,6.378180239049954,0.0004,0.0,3805.656
3.7020533231435553,-0.0015120738345835,6.360135964819111,0.0002,0.0,3820.391
3.702447928602317,0.0002415011430998,6.374476208027582,0.0004,0.0,3835.063
3.7030985009704818,-0.0019146181804329,6.354834679118719,0.0004,0.0,3849.766
3.7036200231853567,-0.0013592361429628,6.350748332061932,0.0004,0.0,3864.406
3.704037814805138,-0.0004238484745733,6.353931023101652,0.0004,0.0,3879.141
3.70477688203744,-0.002235644167293,6.348087223741952,0.0004,0.0,3893.781
3.704974270153116,-0.0013361386632877,6.345113298038698,0.0004,0.0,3908.5
3.705437638240815,-0.000378546469332,6.350505006364178,0.0004,0.0,3923.078
3.7060468476000734,-0.0009300990428455,6.344456646064071,0.0004,0.0,3937.766
3.706186485541784,0.0009010159973912,6.345787552688216,0.0004,0.0,3952.453
3.706841743026597,0.0012686332360449,6.344400052415494,0.0004,0.0,3967.078
3.70713608197564,-0.0007715470961576,6.364094647408319,0.0004,0.0,3981.719
3.7076599155990406,-0.0014092526327618,6.366883985552552,0.0004,0.0,3996.328
3.707905022846421,-0.002568376089976,6.357832763995913,0.0004,0.0,4011.047
3.708329688728476,-0.0022112760276823,6.366097483886506,0.0004,0.0,4025.75
3.708567056748284,-0.0021307771546926,6.364257112059122,0.0004,0.0,4040.422
3.709080962393936,-0.0013613252573135,6.371384298039176,0.0004,0.0,4055.016
3.7093940467958033,-0.0015752960306188,6.403293797496965,0.0004,0.0,4069.625
3.709743502589234,-0.0022290896430843,6.4157772229803465,0.0004,0.0,4084.297
3.71017910915096,-0.0020192689084888,6.4157748886519785,0.0004,0.0,4098.922
3.71031153535916,-0.0014371395936379,6.409608298294089,0.0004,0.0,4113.563
3.7106291824793978,-0.0014046363594369,6.427876376549223,0.0002,0.0,4128.203
3.710881911048632,-0.0020938389748852,6.4391021540493165,0.0004,0.0,4142.828
3.7112187161762464,-0.0012229261790737,6.445594978559399,0.0004,0.0,4157.484
3.711685203601478,0.0029328022124202,6.448136283932838,0.0002,0.0,4172.125
3.7119684245934135,-0.0012000295626755,6.454939454632836,0.0002,0.0,4186.844
3.712016874468084,-0.000142549853004,6.456672485065746,0.0002,0.0,4201.516
3.712315359261276,-0.000680587337303,6.466913785455651,0.0004,0.0,4216.203
3.712393074039584,-0.0012958883184629,6.47421745671943,0.0004,0.0,4230.891
3.712987603804082,-0.0007927340350359,6.4717554230483385,0.0004,0.0,4245.5
3.713173040051979,-0.0012067734021449,6.491589784577007,0.0004,0.0,4260.203
3.713480055884022,-0.0022392215120431,6.490890823836509,0.0002,0.0,4274.969
3.7135280529193495,-0.0015155246220574,6.496708819265609,0.0004,0.0,4289.766
3.713901162857145,-0.001265128169065,6.523147720230951,0.0002,0.0,4304.531
3.714113987040526,-0.0014611117075152,6.527864813241242,0.0004,0.0,4319.297
3.714295939652738,-0.0007970715988147,6.542808957415052,0.0004,0.0,4334.047
3.7147162162399856,-0.0014110241288471,6.549843362923456,0.0004,0.0,4348.938
3.714742014446526,-0.0013098664623537,6.557897078354788,0.0002,0.0,4363.828
3.714889711186197,-0.0008532657053574,6.565542035911761,0.0004,0.0,4378.719
3.715006339542583,-0.0003987433363949,6.579188014184853,0.0004,0.0,4393.672
3.715264922990917,-0.0012610996747499,6.595191383646804,0.0002,0.0,4408.547
3.715549466251648,-0.0020797949767405,6.608259804559203,0.0004,0.0,4423.406
3.7156588120569687,-0.0019016464560379,6.624122174081292,0.0004,0.0,4438.344
3.715865262367432,-0.001569346786967,6.628199859457178,0.0002,0.0,4453.25
3.71607871530332,-0.0006932589528867,6.64777835507511,0.0004,0.0,4468.203
3.716260669858614,-0.0001541539819656,6.656812070627461,0.0004,0.0,4483.094
