Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.644920724639073,-2.011215792991889,29.88513008173569,1.9982,2.665,590.765
3.641564296851235,-2.014114858794246,29.917071276939737,1.998,2.662,600.125
3.638300764588085,-2.013786938543591,29.93710895414396,1.998,2.658,609.5
3.6349761851861015,-2.013109056204077,29.97557003636328,1.998,2.656,618.843
3.631854783064232,-2.014077414990642,30.002007115507062,1.998,2.652,628.25
3.628573874844248,-2.012717709557312,30.015794821862816,1.9982,2.65,637.562
3.6254292043926855,-2.013206193014028,30.037185734033493,1.9982,2.646,646.953
3.62236684174132,-2.010421212799252,30.05667481589318,1.998,2.644,656.343
3.6190537214034415,-2.011385312827689,30.0789936165286,1.998,2.64,665.687
3.6160024901617343,-2.013479874856412,30.103299549959317,1.9982,2.637,675.046
3.6127250624619927,-2.0133347019731374,30.13071310656687,1.998,2.634,684.359
3.6097756539732697,-2.010893932071683,30.1645556143554,1.998,2.632,693.703
3.6067282521773434,-2.0111710215039573,30.186305166758235,1.9982,2.628,703.14
3.603624109801341,-2.0118894325376298,30.22463247385798,1.9982,2.626,712.562
3.6003874289482773,-2.0114202254258107,30.258714144711877,1.9982,2.622,721.937
3.5973615096099123,-2.0121366899639543,30.286299413622952,1.998,2.62,731.328
3.5946747660712206,-2.0148496391341992,30.313001060577797,1.998,2.617,740.656
3.5914221751633297,-2.0165479800350488,30.35477597214567,1.998,2.614,750.015
3.5884828378757945,-2.0135170098981243,30.38349418005363,1.9982,2.611,759.343
3.5856812924565,-2.0121683143226656,30.42275384619343,1.9982,2.608,768.734
3.58267494116764,-2.011770629833588,30.45403433076153,1.998,2.606,778.125
3.5798854390250034,-2.009691898116544,30.508466618458936,1.9982,2.603,787.484
3.57692139329453,-2.0095523507084136,30.541386795818926,1.9982,2.6,796.859
3.5739597151579243,-2.0162713398101406,30.579686520024804,1.9982,2.598,806.25
3.5712552436900014,-2.0137506383814148,30.613984554265443,1.998,2.595,815.64
3.5684605138092973,-2.0110765051634507,30.659144496828723,1.998,2.592,824.968
3.5659742342758274,-2.009445497779752,30.694462390817176,1.998,2.59,834.312
3.562699308607414,-2.0136900244792053,30.74976405770696,1.9982,2.587,843.718
3.5599447139886515,-2.0101941320686083,30.796199890806815,1.998,2.584,853.078
3.557340851830102,-2.016285253318151,30.843794821525243,1.9982,2.581,862.453
3.55453020505352,-2.012786989159142,30.89004195246065,1.998,2.579,871.812
3.5519550456248203,-2.013437402402652,30.9332817438664,1.998,2.576,881.14
3.549452468624817,-2.0142129558684503,30.98288202620073,1.9982,2.574,890.531
3.546890958938337,-2.014249106398825,31.03209494234804,1.998,2.571,899.859
3.5440164511789174,-2.017592416950431,31.081456799925054,1.998,2.568,909.296
3.541867560007588,-2.014868888839306,31.13132213543483,1.9982,2.566,918.609
3.538829055466231,-2.011685468050791,31.18535925656649,1.998,2.563,927.968
3.536357694236293,-2.011042143904286,31.228102250157047,1.998,2.561,937.359
3.5333860132315915,-2.0112695700069523,31.286328747306023,1.998,2.558,946.703
3.5314689572417093,-2.0141220470406758,31.33589490133286,1.998,2.556,956.093
3.5288746870233005,-2.010388875034099,31.39016737839734,1.998,2.554,965.437
3.526382027236361,-2.015795622007939,31.442326557496997,1.9982,2.552,974.875
3.523982862140098,-2.015429411629777,31.48532655637555,1.998,2.549,984.203
3.521653273146621,-2.011671128612273,31.546686001080275,1.9982,2.547,993.609
3.519141914247474,-2.0095869685480694,31.59978142170719,1.9982,2.544,1002.937
3.5168890083636684,-2.013320608267923,31.645910541295144,1.998,2.542,1012.265
3.514282608523171,-2.012021666554632,31.70454769499074,1.998,2.54,1021.578
3.512321446383221,-2.012488702159516,31.744374946014403,1.9982,2.537,1030.937
3.509858201320072,-2.012385983113372,31.797756396417928,1.998,2.536,1040.281
3.5077023314814224,-2.012398508769418,31.85302111140857,1.998,2.533,1049.656
3.505261380749642,-2.0093393736515903,31.90909170194761,1.998,2.531,1059.031
3.503208752811253,-2.0130099946821964,31.96609623561204,1.9982,2.528,1068.375
3.5008070444362,-2.015103754494333,32.021559168733425,1.998,2.527,1077.734
3.498776460814606,-2.0131943808999164,32.062642697369,1.9982,2.524,1087.078
3.4964716678820245,-2.0106569843394704,32.10925380687101,1.998,2.522,1096.453
3.4942759256535263,-2.013462705300005,32.16173477624418,1.9982,2.52,1105.812
3.492104982103338,-2.014431992282065,32.2135302232686,1.998,2.518,1115.171
3.490054757903939,-2.01324218213172,32.254644311669544,1.9982,2.516,1124.578
3.488007707372218,-2.010418510633168,32.31103596830491,1.998,2.514,1133.937
3.4858568482632397,-2.010525316473441,32.362224091076975,1.9982,2.512,1143.296
3.4837767719787816,-2.0120329199582723,32.41042670769037,1.9982,2.51,1152.703
3.481667392448049,-2.011734722971576,32.46945224343512,1.998,2.508,1162.062
3.479454928551546,-2.013115186382182,32.50761650560139,1.998,2.506,1171.453
3.477677781388704,-2.0127825660410896,32.555605993371934,1.998,2.504,1180.843
3.475633796007141,-2.0125859958768464,32.617734197385126,1.9982,2.502,1190.281
3.473578390790756,-2.013019562738417,32.666451936962325,1.998,2.5,1199.687
3.471618922490588,-2.012019075561675,32.71303638181952,1.998,2.498,1209.062
3.469672728654223,-2.010663418617761,32.770481844368355,1.9982,2.496,1218.421
3.46768594833915,-2.013106660046874,32.80870157625377,1.9982,2.494,1227.765
3.4656780416713406,-2.012115120635676,32.86422029196116,1.998,2.493,1237.203
3.4637894445843336,-2.012778062710497,32.910741896828405,1.998,2.49,1246.593
3.461942951497439,-2.013231930245731,32.9678722194203,1.9982,2.489,1255.921
3.4599798221182625,-2.0132230301677096,33.006797970096194,1.9982,2.487,1265.296
3.458120071019162,-2.013109188976625,33.05936072709994,1.9982,2.485,1274.656
3.456342663974179,-2.012248599296916,33.11155339536501,1.9982,2.483,1284.0
3.4544392131896227,-2.0136410798919773,33.16631864952162,1.9982,2.481,1293.375
3.452548317816704,-2.013934183595265,33.20229262842282,1.9982,2.48,1302.718
3.450633245277644,-2.0132238341394117,33.25992547201407,1.998,2.478,1312.093
3.448862121755289,-2.012485742811404,33.31589917407569,1.9982,2.476,1321.484
3.447133474420521,-2.012235851440677,33.3614510573536,1.9982,2.474,1330.812
3.4451983580800363,-2.010732800358188,33.408129708740894,1.9982,2.472,1340.187
3.443335105335037,-2.01168104116011,33.458670589003745,1.998,2.471,1349.562
3.441503147358801,-2.01392956998769,33.51593424572288,1.9982,2.469,1358.906
3.4395177868612072,-2.0134827976068306,33.54848487688877,1.9982,2.468,1368.296
3.438049647576908,-2.0113645537635376,33.60444731580122,1.9982,2.466,1377.671
3.435989455045986,-2.009999253593548,33.666027966336344,1.9982,2.464,1387.078
3.4343629990597706,-2.013668685785399,33.715376484178215,1.998,2.462,1396.437
3.43238693467518,-2.012135314834384,33.76082507892949,1.998,2.46,1405.796
3.430474374637525,-2.012023211350196,33.810899515619354,1.9982,2.458,1415.156
3.428812941087468,-2.011663372116602,33.858857947177846,1.9982,2.457,1424.546
3.426905107444848,-2.0128046873326646,33.907791355434455,1.998,2.455,1433.937
3.425185641712382,-2.0123020309020423,33.95792086937708,1.998,2.454,1443.359
3.4235394000461232,-2.0145571699988047,34.01527212726476,1.9982,2.452,1452.687
3.421778380362652,-2.012806867226993,34.053510943232354,1.998,2.45,1462.093
3.4196883893912897,-2.011594722135006,34.11174507500238,1.998,2.448,1471.437
3.417952106227885,-2.011698692291763,34.1573175874607,1.9982,2.446,1480.812
3.4162674155516983,-2.013832983430406,34.21111216612688,1.998,2.444,1490.171
3.414189329579565,-2.0113592735195858,34.26212045558284,1.9982,2.443,1499.531
3.4123444294931744,-2.011409013103712,34.3094745873176,1.9982,2.441,1508.937
3.410806203143404,-2.012320777478823,34.35887236392744,1.9982,2.44,1518.359
3.4087625275164912,-2.0144778680820887,34.417382796430815,1.998,2.438,1527.765
3.4070481665906045,-2.013130744765945,34.45910018377384,1.998,2.436,1537.125
3.4052003257700894,-2.013322499889574,34.50679626457512,1.9982,2.434,1546.515
3.4031841238501737,-2.0120376648101272,34.55675790566445,1.998,2.432,1555.875
3.401431330301947,-2.012230661817725,34.6238705091678,1.9982,2.43,1565.25
3.3997489637744214,-2.012848637103939,34.66869369268739,1.998,2.429,1574.609
3.3977749443952883,-2.012017794448584,34.719564415149186,1.9982,2.427,1583.968
3.395994722704625,-2.012603508455163,34.76321546404505,1.9982,2.425,1593.359
3.3941847820446727,-2.0150509790873703,34.82042196878588,1.9982,2.423,1602.75
3.392167065878124,-2.0145533114836685,34.872614769805416,1.9982,2.422,1612.109
3.39019599782952,-2.013425303460457,34.91765017341574,1.9982,2.42,1621.468
3.3883594003852755,-2.008785637841965,34.97154367215351,1.998,2.418,1630.828
3.3863144213750416,-2.012234962006048,35.018251703950895,1.998,2.416,1640.203
3.384350576622044,-2.011121271968219,35.07543937417056,1.9982,2.414,1649.578
3.3824227327140184,-2.015689321952121,35.12546839435332,1.9982,2.412,1658.953
3.380489518880647,-2.013692566448638,35.18594263108786,1.9982,2.41,1668.328
3.3783092743374508,-2.0105580955808207,35.22201065230366,1.998,2.408,1677.703
3.3764431642172377,-2.013343392311682,35.28135165197458,1.9982,2.406,1687.062
3.374262054861463,-2.0100908637919037,35.34272005847972,1.9982,2.404,1696.406
3.372116395859936,-2.0109985967383994,35.39348660032961,1.9982,2.402,1705.781
3.370281467628072,-2.012120486395101,35.44312363273789,1.998,2.4,1715.171
3.3682360736304524,-2.0149636513881326,35.490117520414664,1.9982,2.398,1724.546
3.366025237257963,-2.011788103385519,35.54932904879316,1.9982,2.396,1733.937
3.364008880607149,-2.0135507009744837,35.60193774812229,1.998,2.394,1743.281
3.361732959401152,-2.012386221019427,35.647820807165786,1.998,2.392,1752.656
3.3597402102349543,-2.0147242587888137,35.701321971581585,1.9982,2.39,1762.015
3.357533790590784,-2.014821584122442,35.76011518010846,1.9982,2.388,1771.39
3.355226455576098,-2.011672829266009,35.82512146935409,1.998,2.385,1780.734
3.352968298857896,-2.01300894887538,35.86992543451139,1.9982,2.383,1790.109
3.350547924158644,-2.01177173516445,35.92673435234894,1.998,2.381,1799.437
3.3483677593571226,-2.0141133715939348,35.994322405736746,1.9982,2.378,1808.843
3.3459391127004348,-2.0144487728999443,36.033690073511046,1.9982,2.376,1818.218
3.3434317712886785,-2.013407322155994,36.09227254678974,1.9982,2.374,1827.593
3.3411691367947505,-2.0139035299931454,36.14430867778273,1.998,2.372,1836.921
3.3386030202965244,-2.0113888940184,36.21766279175383,1.998,2.369,1846.25
3.336022659707251,-2.013173718618669,36.27112414473605,1.9982,2.367,1855.687
3.333379013191077,-2.012571581659136,36.32123862136172,1.998,2.364,1865.015
3.3308571371011912,-2.0128847488531147,36.3763993023887,1.9982,2.362,1874.39
3.3281318022894064,-2.013010266478409,36.4434672378955,1.9982,2.359,1883.734
3.32549096637188,-2.012077237871797,36.48516721515561,1.9982,2.356,1893.062
3.3227493636576577,-2.0121007237164177,36.53718401599404,1.9982,2.354,1902.5
3.319711993758184,-2.01304024316526,36.59340086282804,1.9982,2.351,1911.812
3.316878103708831,-2.01643641114878,36.66221098388972,1.9982,2.348,1921.265
3.313702123113538,-2.011938248547833,36.71863623860683,1.9982,2.345,1930.609
3.310717873690797,-2.012181801801342,36.76692459123892,1.998,2.342,1940.031
3.3074826803540462,-2.0130451654807464,36.83559721098662,1.9982,2.339,1949.39
3.3043660520107987,-2.013712021582551,36.89012481549826,1.9982,2.336,1958.718
3.3010440971942097,-2.0111159302698853,36.94921725618769,1.9982,2.332,1968.062
3.2974367754127867,-2.012510345138022,37.00763555880875,1.9982,2.329,1977.39
3.293866704765478,-2.0116640468509086,37.070173748598535,1.998,2.326,1986.734
3.290035443111833,-2.014065814473192,37.12489274016346,1.998,2.323,1996.171
3.2862510394617237,-2.010193830467349,37.1947012248142,1.998,2.318,2005.546
3.282016250826154,-2.012952691445334,37.25611229894141,1.9982,2.314,2014.89
3.2776896083052627,-2.011932570772869,37.31333636369803,1.998,2.311,2024.187
3.2734121042922224,-2.014011142828046,37.3746658811916,1.998,2.307,2033.515
3.2689598216624987,-2.013839963713703,37.44876078009548,1.9982,2.301,2042.859
3.264072311001686,-2.014673236331462,37.49674774382647,1.998,2.297,2052.187
3.2592450291858617,-2.012675302726424,37.55788943366977,1.9982,2.292,2061.515
3.2537458578821425,-2.013989485082473,37.622760024990114,1.998,2.287,2070.953
3.248406453063279,-2.012448349006282,37.693529570391526,1.9982,2.282,2080.312
3.2425842040766275,-2.012925672672361,37.758869866364265,1.9982,2.276,2089.703
3.236653986468357,-2.013897455020809,37.82039719036069,1.9982,2.271,2099.062
3.230626905117122,-2.013561962841974,37.88376984522628,1.9982,2.264,2108.437
3.223784688290675,-2.0116519994004034,37.94760011838779,1.9982,2.258,2117.796
3.216896207013872,-2.01074635259228,38.01794141881666,1.9982,2.251,2127.14
3.209932199667489,-2.012606643736357,38.08784063826444,1.9982,2.244,2136.531
3.202360082772016,-2.01355273392728,38.14825894448638,1.9982,2.237,2145.859
3.194376800734839,-2.010706863029313,38.21654574127711,1.9982,2.229,2155.265
3.1861820439560686,-2.012688137476168,38.29381554937763,1.998,2.221,2164.625
3.1778421299031416,-2.0148080284333707,38.35800167867398,1.9982,2.213,2173.968
3.1687166613810915,-2.0134903189430173,38.43185854807276,1.9982,2.204,2183.375
3.1593282892556025,-2.016385870381058,38.51433959316155,1.998,2.195,2192.718
3.149539505555226,-2.012738656162081,38.58787137019916,1.998,2.185,2202.078
3.1394156960604502,-2.012830183031876,38.66243271453144,1.998,2.176,2211.437
3.128356170522873,-2.013400582453365,38.74204109810592,1.998,2.165,2220.859
3.117255702987074,-2.0131911392037143,38.82013876301272,1.9982,2.154,2230.218
3.105491685179856,-2.0137595202142595,38.907937755215485,1.998,2.143,2239.578
3.0932733572489823,-2.010591729584974,38.99771433160672,1.9982,2.131,2248.953
3.080237159002991,-2.012042177469582,39.07045591188879,1.998,2.118,2258.312
3.0670786019703176,-2.012321381155603,39.16813884346698,1.998,2.105,2267.671
3.0537425159222336,-2.014419235818564,39.26185614356641,1.9982,2.092,2277.015
3.039536066717901,-2.0106277176662304,39.34618771958629,1.9982,2.078,2286.359
3.0246994996166787,-2.012666997301032,39.451468227257344,1.9982,2.064,2295.765
3.0096143724192754,-2.0116103482420016,39.54862752638789,1.998,2.049,2305.328
2.9938042228691386,-2.014111775493565,39.661098175453056,1.998,2.033,2314.89
2.9769513855395746,-2.011854025377663,39.75902468468481,1.998,2.017,2324.468
2.959079907234699,-2.0154283697548805,39.87999736499744,1.998,2.0,2334.0
2.939878223850433,-2.0125619403626858,39.99984194062584,1.998,1.982,2343.515
2.918373163021866,-2.011440882837632,40.12359486034045,1.998,1.962,2353.093
2.893482410692044,-2.013049532301741,40.2356900663348,1.998,1.94,2362.625
2.864222229878121,-2.012666046667947,40.35727258049984,1.998,1.914,2372.218
2.8296933526242727,-2.011186211021666,40.50084519591523,1.998,1.882,2381.734
2.788059840635873,-2.0156091177840354,40.62270789020137,1.998,1.846,2391.265
2.7368376725849464,-2.0127407229462886,40.76494887032221,1.9982,1.802,2400.859
2.674198661305034,-2.0144232104293063,40.905184345691104,1.998,1.746,2410.39
3.0343448458762894,0.0013655562894467,41.019823301571,0.0006,0.0,2420.015
3.118599126940766,-0.0009336306166289,41.0462053156659,0.0006,0.0,2429.687
3.1786913594151804,-0.0027688736580145,40.97935499537719,0.0006,0.0,2439.328
3.2247350729259745,-0.0025470634530996,40.89094760868652,0.0006,0.0,2448.968
3.261655172741727,-0.0046711992075561,40.74836631638773,0.0006,0.0,2458.625
3.292168177782364,0.0020787949636037,40.61878019437901,0.0006,0.0,2468.25
3.318197985781074,-0.0029959335389354,40.4764770979009,0.0006,0.0,2477.843
3.340850017018582,0.0009277793329278,40.31019427692172,0.0006,0.0,2487.437
3.36054175484331,0.0020059406405191,40.15761294307984,0.0006,0.0,2497.015
3.378250456208858,0.0007069941661683,39.99557864249236,0.0006,0.0,2506.625
3.394360344821951,-0.0029432952766709,39.82300517053626,0.0006,0.0,2516.406
3.408295076756071,0.0024155477323689,39.66035900518807,0.0006,0.0,2526.062
3.4209699083067218,-0.0024990415963726,39.48724237182836,0.0006,0.0,2535.671
3.4329177702633467,-0.0002749032650336,39.31725283956688,0.0006,0.0,2545.312
3.4437845666993354,-0.0031063220143197,39.13381503862133,0.0006,0.0,2554.953
3.453580652304751,-0.000566833160906,38.970568399303,0.0006,0.0,2564.593
3.4629590271243043,-0.0041712189845031,38.8033163322412,0.0006,0.0,2574.25
3.4715344422198853,-0.0003049616097649,38.63903286511163,0.0006,0.0,2583.921
3.4796118458897225,0.0003264911171059,38.46388179364815,0.0008,0.0,2593.546
3.4872160570872714,-0.0024756854960024,38.30390569737417,0.0006,0.0,2603.187
3.494351403451328,-0.0014897348801646,38.13252411759939,0.0006,0.0,2612.859
3.500863742648681,-6.141874273190471e-05,37.963494290397215,0.0006,0.0,2622.484
3.507243599422899,0.0001274944546413,37.81395573130813,0.0006,0.0,2632.093
3.513483415701404,-0.0027223181058748,37.64519568043194,0.0008,0.0,2641.734
3.519129206112157,-0.0049381612795521,37.48464120301462,0.0006,0.0,2651.39
3.524598260830633,-0.0030898597584198,37.32776505117624,0.0006,0.0,2661.0
3.52949527095721,-0.0016759187320448,37.17257907211047,0.0006,0.0,2670.609
3.534445823134821,-0.0032039695965645,37.02845838895007,0.0006,0.0,2680.25
3.539483645819856,-0.0018141986274683,36.87333343936218,0.0006,0.0,2690.0
3.543876290622287,-0.0002156101932513,36.71699190461079,0.0006,0.0,2699.781
3.5482991746484545,-0.001261772923163,36.56056502195072,0.0006,0.0,2709.625
3.552348551050488,-0.0027460785719691,36.418046519826376,0.0006,0.0,2719.421
3.5564693013638813,-0.0020911556700571,36.28110749549662,0.0006,0.0,2729.203
3.5602946620581446,0.0004279296599477,36.13394738880008,0.0006,-0.0,2738.906
3.563893944074529,-0.0073443235711198,35.99608692907859,0.0006,0.0,2748.687
3.567377889370726,-0.0017986733772738,35.85031058666673,0.0006,0.0,2758.437
3.5709018992317625,0.0011888267619055,35.70829372905166,0.0006,0.0,2768.218
3.574131948553056,-1.5316383473786627e-05,35.5836926052558,0.0006,0.0,2777.968
3.5773608108890205,0.000811724893568,35.443520036157906,0.0006,0.0,2787.718
3.5805054125501146,-0.0016752728681555,35.30626758284396,0.0006,0.0,2797.468
3.583378646306885,0.0005967132599999,35.193630577360246,0.0008,0.0,2807.234
3.585982156300872,-0.0016702758907156,35.05816049787191,0.0008,0.0,2817.078
3.5889143952869875,-0.000748736128913,34.92012209069275,0.0006,0.0,2826.875
3.591766941451956,-0.004575987410687,34.803168533057814,0.0006,0.0,2836.609
3.593974644865168,-0.0044314008570034,34.68949035902289,0.0006,0.0,2846.39
