Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197306756122815,-0.0019878036760575,24.228985806758885,0.0006,0.0,0.0
4.196712163504134,0.0027223693578794,24.232809476632045,0.0006,4.212,9.390999999999998
3.9914037459741456,-2.013201928019534,24.24783130831974,1.9982,2.965,19.578000000000003
3.972734679023917,-2.012740956670884,24.31861187321824,1.9982,2.962,28.922
3.9576368406244513,-2.014146350101858,24.409616648245347,1.9982,2.953,38.36
3.944750605785548,-2.0129672525053817,24.51535705291437,1.9982,2.943,47.766
3.933496511189857,-2.0136248667677483,24.620940152623223,1.9982,2.936,57.125
3.9235833479343847,-2.01273345836306,24.72156770823124,1.9982,2.925,66.51599999999999
3.9144310499770265,-2.01095872490411,24.832122226623117,1.998,2.909,75.906
3.906341007773541,-2.013663103799717,24.94630582844674,1.998,2.901,85.25
3.8988178635190263,-2.013648357862009,25.048626622628003,1.998,2.894,94.594
3.8915685365528674,-2.0102636158263216,25.1608778491302,1.998,2.889,103.938
3.885009616772194,-2.0129883871552585,25.2705179583076,1.998,2.884,113.344
3.878971054359985,-2.011842350791408,25.38300747841194,1.9982,2.88,122.672
3.8728833598975,-2.0139226095354488,25.494286659207265,1.9982,2.874,132.11
3.867345838113769,-2.0103366114697825,25.6140817556418,1.9982,2.87,141.438
3.8621924995871377,-2.010552158904182,25.713938316795648,1.998,2.866,150.828
3.857403986568381,-2.009555817493728,25.821970825671837,1.998,2.861,160.188
3.852680281963335,-2.013479832827315,25.93703772987211,1.9982,2.858,169.531
3.848074599906416,-2.01029656890303,26.043780024665523,1.998,2.855,178.922
3.8435854693900096,-2.012963536687486,26.169360774292752,1.998,2.851,188.313
3.839735503933343,-2.012842289286313,26.27048992804182,1.998,2.847,197.688
3.8357659884466826,-2.0116238087165432,26.37888282233926,1.9982,2.843,207.078
3.8316880936103273,-2.0138832161391766,26.485685969746797,1.998,2.841,216.438
3.8278793003534815,-2.0128791150502177,26.592600519054944,1.998,2.837,225.735
3.824505877641247,-2.014874341909141,26.69950470187265,1.998,2.835,235.063
3.8210970304538217,-2.011242298855008,26.806944059986915,1.998,2.831,244.375
3.817700000961556,-2.0123700178566337,26.91682297015506,1.998,2.829,253.735
3.814228513508615,-2.014485998714718,27.023885689154085,1.998,2.826,263.078
3.810890072210961,-2.012009347683604,27.11122090567677,1.9982,2.823,272.422
3.807555736441284,-2.015058378866241,27.22062836088644,1.998,2.82,281.781
3.804503838982313,-2.0156364753681477,27.331683194082583,1.9982,2.817,291.078
3.801466689303857,-2.010784297188009,27.421074569731797,1.9982,2.814,300.453
3.79798499607173,-2.009166826111227,27.531414055677484,1.9982,2.811,309.875
3.794778881595663,-2.0100449476428377,27.63737982845508,1.9982,2.808,319.235
3.791451294778604,-2.0145751889739287,27.738317903536657,1.9982,2.805,328.61
3.788298497284039,-2.011753889362572,27.843561902325007,1.9982,2.802,338.0
3.7848067355283295,-2.014752673050986,27.928648926760584,1.998,2.799,347.344
3.781729586943495,-2.012138851268163,28.02704108692393,1.998,2.797,356.719
3.778296051072256,-2.0105659759597936,28.118112631937944,1.9982,2.794,366.11
3.774644318787798,-2.0129437032674717,28.22596314792126,1.9982,2.791,375.453
3.7713263802193535,-2.014343079843063,28.31799350033189,1.998,2.788,384.828
3.767692051832685,-2.0121458583478757,28.41891420131706,1.9982,2.785,394.188
3.764214921290651,-2.010754994293083,28.497748195244306,1.9982,2.781,403.563
3.760839323730356,-2.0124860663440063,28.58510450803229,1.9982,2.778,412.938
3.7573257114582086,-2.0123866006112,28.68013200781228,1.998,2.775,422.297
3.7539231526938033,-2.0141863185220386,28.769285461260395,1.998,2.772,431.688
3.7500437819882113,-2.0089182595478845,28.87186388278463,1.998,2.769,441.016
3.746626993986427,-2.0117098868677066,28.948289144686797,1.998,2.766,450.328
3.743461627213088,-2.012844313711953,29.02844669348688,1.9982,2.763,459.75
3.739497214601788,-2.011004336497047,29.111411916541176,1.998,2.759,469.11
3.736003213872445,-2.012407343551448,29.188709731797363,1.9982,2.756,478.547
3.732790104494661,-2.013748496181836,29.26625383093857,1.9982,2.753,487.906
3.729095860837997,-2.013216299260316,29.328435086305777,1.9982,2.75,497.281
3.7256939496058576,-2.012018837357844,29.400373991182637,1.998,2.747,506.641
3.72249034744364,-2.014175622142868,29.457640745952908,1.9982,2.743,516.0
3.718822523809958,-2.011983902841948,29.51589889617977,1.998,2.74,525.36
3.71562782059802,-2.012453408611683,29.567709755191117,1.998,2.737,534.719
3.712183539818756,-2.012944304677674,29.618116804963385,1.998,2.734,544.094
3.708935655189957,-2.011843308131395,29.66927519413841,1.9982,2.731,553.469
