Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.9670372844114734,-0.9951514989732538,45.87814855548783,1.0,3.451,491.359
3.964887248645895,-0.9974547169850848,45.88452946566336,1.0,3.449,502.578
3.9631641956109895,-0.9975284441925116,45.920404709529485,1.0002,3.447,513.75
3.961312371021133,-0.9962688185425066,45.94345057379577,1.0,3.445,524.984
3.959562547390528,-0.995921151917112,45.918262965594856,1.0,3.443,536.203
3.957623896145448,-0.996589893828497,45.9445164346501,1.0002,3.442,547.39
3.95605583489323,-0.9954458647191622,45.99191061077049,1.0002,3.44,558.578
3.953993930929168,-0.9960611196551103,45.97164945695086,1.0002,3.438,569.797
3.952207522710201,-0.9966962364103964,45.98056194791473,1.0,3.437,581.015
3.9503001345379727,-0.997169169283338,45.99664725251134,1.0,3.435,592.234
3.948381252549583,-0.996104390036237,45.997211577661965,1.0,3.433,603.406
3.946737854484964,-0.9946505894515988,46.00819457347186,1.0,3.431,614.625
3.944783143521628,-0.9955191805306668,46.030073836620296,1.0002,3.429,625.781
3.943178548521978,-0.9984083061320616,46.03666418670241,1.0,3.427,636.906
3.9414846417850073,-0.9973554859788494,46.0222866952327,1.0,3.425,648.062
3.939366064019662,-0.9999256838621036,46.04241239817825,1.0,3.424,659.265
3.937549135585158,-0.9931538476460352,46.01928366779183,1.0,3.422,670.453
3.9355626676121793,-0.9947710889855176,46.08469067350299,1.0002,3.42,681.64
3.9339897711982834,-0.9957455409318552,46.086934893517245,1.0002,3.419,692.859
3.932126647475223,-0.9972334178715986,46.081397354566114,1.0,3.417,704.015
3.930350689601235,-0.9968529204000612,46.07961082319224,1.0,3.415,715.172
3.9283195143037735,-0.996401376833744,46.114909376396696,1.0,3.413,726.328
3.926637621281898,-0.9953579718238422,46.12482531792133,1.0,3.411,737.437
3.924736389189812,-0.9961408578795768,46.14242315925584,1.0,3.409,748.594
3.923168641634148,-0.9980382001007374,46.11446207564569,1.0002,3.408,759.75
3.921153123331646,-0.9969291175552496,46.141686236344455,1.0002,3.406,770.906
3.919476306315133,-0.9957818544883268,46.138920651192485,1.0,3.405,782.14
3.9178075983173706,-0.9971892921214373,46.138338385430266,1.0,3.403,793.359
3.9159752973658257,-0.9963161642224344,46.17439307799843,1.0,3.401,804.531
3.914337415887527,-0.9951148804890796,46.1743066729326,1.0,3.399,815.765
3.912648469993096,-0.9972127176532576,46.15297192962556,1.0,3.397,826.937
3.910602552607096,-0.9963101585717434,46.160075905985714,1.0002,3.396,838.156
3.9090437935737943,-0.9949675915660092,46.15435459409681,1.0002,3.394,849.375
3.907352034221576,-0.9954813898336402,46.19213882412515,1.0,3.393,860.562
3.905832530821708,-0.9962599434009894,46.22662782499727,1.0002,3.391,871.734
3.9040315860862687,-0.9965898662322652,46.20146534599438,1.0,3.389,882.969
3.9025208898939474,-0.9960616576457874,46.18676986180293,1.0002,3.387,894.094
3.9007882602693225,-0.9951279753214208,46.23179481829469,1.0,3.386,905.25
3.898984954218264,-0.9942276355515804,46.21552740879217,1.0002,3.384,916.375
3.8974769972450343,-0.9965648934512976,46.22946156842777,1.0002,3.383,927.578
3.896021045182081,-0.9951987028147424,46.249919899733726,1.0002,3.381,938.781
3.894538819508664,-0.9935635848396512,46.251202995995,1.0002,3.379,950.031
3.8929301163318017,-0.9986112275649576,46.26335136093732,1.0,3.378,961.172
3.891300442460717,-0.994657785877172,46.25839363767737,1.0,3.377,972.453
3.8899158742998954,-0.9961414233679684,46.28504407022233,1.0,3.375,983.656
3.888583357614576,-0.9985999521875416,46.32653457538338,1.0002,3.374,994.844
3.887050647713522,-0.99682469244509,46.349051344458594,1.0002,3.373,1006.078
3.88553728796236,-0.9959899643246648,46.32349328186226,1.0,3.371,1017.187
3.8842067878725466,-0.9964587513296298,46.3394633594045,1.0002,3.369,1028.344
3.8825576196914193,-0.9961349160180004,46.38972396169804,1.0,3.368,1039.469
3.881187604124365,-0.9962380700355276,46.39227110374458,1.0,3.367,1050.672
3.8795353682157834,-0.9969572629034468,46.3940170365068,1.0,3.365,1061.875
3.877958500446845,-0.9950621646456672,46.44549103732341,1.0002,3.364,1073.047
3.876545006516024,-0.9936619717219776,46.42938076064851,1.0,3.362,1084.312
3.874958729121936,-0.9958570597829406,46.43653760346939,1.0,3.361,1095.531
3.8733725730794815,-0.9965718175333368,46.498371684273536,1.0,3.359,1106.719
3.8721053448094023,-0.9994647855125256,46.53932793657427,1.0,3.358,1117.922
3.870285495219464,-0.9980049357799324,46.55638554254746,1.0002,3.356,1129.078
3.868593003782749,-0.9943285858045088,46.59021506046256,1.0,3.355,1140.25
3.866828143586393,-0.9944426997779068,46.62427173883635,1.0,3.353,1151.359
3.86543887903483,-0.9968813951061716,46.61040200065152,1.0,3.351,1162.562
3.863718210662144,-0.9992049134928318,46.65971414886736,1.0,3.349,1173.797
3.8617323945978193,-0.9963768788486628,46.68003884927894,1.0,3.348,1184.937
3.8599785983814727,-0.9947015937929952,46.72119036862279,1.0,3.346,1196.172
3.857912030072916,-0.9973641613445386,46.75127939853109,1.0,3.344,1207.312
3.85597766074161,-0.994567365337388,46.72932096790205,1.0002,3.342,1218.484
3.854208880773746,-0.9969028208386548,46.75658057609586,1.0002,3.341,1229.64
3.8520788294093817,-0.9963343676478632,46.72226269777998,1.0,3.339,1240.89
3.850015218070518,-0.9970425079253692,46.76548217418297,1.0002,3.337,1252.062
3.848184854924487,-0.996014955473177,46.80940078499409,1.0,3.334,1263.203
3.8460131329561302,-0.9961272168995312,46.77290159884839,1.0,3.333,1274.437
3.844062383183816,-0.9985537333701432,46.7783990888341,1.0002,3.331,1285.594
3.841936162485111,-0.9974216894161254,46.79788348667306,1.0,3.329,1296.797
3.840281231323274,-0.9957039408595212,46.78128119995232,1.0002,3.327,1307.953
3.837967685415024,-0.9981912924571714,46.79786149308487,1.0,3.325,1319.14
3.835993740936256,-0.9977288776465084,46.78803722436216,1.0,3.323,1330.265
3.8338701935054025,-0.9949196707354212,46.76796065880402,1.0,3.321,1341.484
3.8323274915849046,-0.9942563574403562,46.79498621263359,1.0002,3.319,1352.703
3.830023832281082,-0.9968148854075284,46.818498331824,1.0002,3.318,1363.859
3.828575707354203,-0.9963086484599862,46.75845618074342,1.0002,3.316,1375.015
3.826598652038885,-0.9958809056036084,46.75540315995891,1.0,3.314,1386.125
3.8248676856755495,-0.9990112752616462,46.71897107246106,1.0,3.312,1397.297
3.822972102891296,-0.9970232377687832,46.721508982092665,1.0002,3.31,1408.515
3.8214928295255377,-0.998164873067322,46.73576511424465,1.0002,3.309,1419.687
3.819864443027861,-0.998615645955949,46.67690562208562,1.0002,3.307,1430.844
3.818310326514542,-0.998280864036619,46.67400766364812,1.0002,3.306,1442.031
3.8167131057462416,-0.9966313797613268,46.651178160994576,1.0002,3.304,1453.234
3.815539547342589,-0.9992394850701404,46.597697694161496,1.0,3.302,1464.406
3.8138768638954392,-0.99658174653041,46.55930748602746,1.0,3.301,1475.594
3.8124668528452736,-0.9957059119046414,46.5632253117626,1.0,3.3,1486.765
3.811219709787809,-0.9961820001428656,46.5237247502787,1.0,3.298,1497.906
3.809974677374073,-0.9975080708105736,46.50988206489633,1.0002,3.297,1509.078
3.808614517334474,-0.997702249238432,46.46928133183263,1.0,3.296,1520.344
3.8069699496403,-0.9977689390865174,46.40983861424162,1.0,3.294,1531.562
3.8058204755908,-0.995206020488136,46.42500539866948,1.0002,3.293,1542.734
3.804431882663624,-0.9974399983791696,46.41694635049309,1.0,3.292,1553.969
3.803053339140917,-0.9965506331481934,46.337250036411,1.0002,3.29,1565.187
3.8017230920194014,-0.9950522889944886,46.314386103027495,1.0002,3.289,1576.344
3.800650694459374,-0.9950946510207936,46.319053467051,1.0,3.288,1587.484
3.79919080283106,-0.9963851757319888,46.28310733229536,1.0002,3.287,1598.64
3.797965947585209,-0.9999906338272296,46.28942220555408,1.0,3.285,1609.844
3.796554530776951,-0.9970853252046836,46.2449216336403,1.0,3.284,1621.015
3.795335125109316,-0.994637175693006,46.23348028106018,1.0002,3.282,1632.14
3.79414104148125,-0.9988074597018344,46.2017511891629,1.0,3.281,1643.328
3.792724151479828,-0.997780383877794,46.20578901164397,1.0002,3.28,1654.437
3.7914317885395583,-0.9970918660963748,46.16209246593028,1.0,3.279,1665.578
3.7899220223333714,-0.9973817559758408,46.150615712967245,1.0,3.278,1676.703
3.789052328632378,-0.9984301109284568,46.16676096238493,1.0,3.276,1687.875
3.787559598580536,-0.9955115898852313,46.13412279693388,1.0,3.275,1699.031
3.786277846809975,-0.9956141398556868,46.11594484414558,1.0,3.274,1710.156
3.785139904487047,-0.995877488067774,46.09284842725301,1.0002,3.272,1721.344
3.78384984125652,-0.9961728921301348,46.10964818174798,1.0,3.271,1732.578
3.782504809893232,-0.9965512457473632,46.12335128937979,1.0002,3.27,1743.719
3.781253129253001,-0.99532287439648,46.104421590299886,1.0,3.269,1754.969
3.779950142271031,-0.9946310815986684,46.098121427418185,1.0002,3.267,1766.094
3.778667945520213,-0.9957825029498618,46.08485085683976,1.0,3.266,1777.25
3.777541733228072,-0.9958671805446104,46.09572493571681,1.0,3.264,1788.375
3.7761821190463847,-0.9960841861165796,46.05957140372608,1.0002,3.264,1799.531
3.775007090992689,-0.997216174753482,46.074950657592645,1.0,3.262,1810.703
3.773606309575124,-0.997048768335577,46.10074598105317,1.0002,3.261,1821.922
3.7725107584700064,-0.9950933879698955,46.10228113332123,1.0,3.26,1833.172
3.771054152309704,-0.9967308255143594,46.07459037688959,1.0,3.258,1844.406
3.7696612901861752,-0.999576691646038,46.09136024830049,1.0002,3.257,1855.594
3.768520114267507,-0.995079086495447,46.0702539465005,1.0,3.256,1866.797
3.767355684679503,-0.9962778582293969,46.05494820698961,1.0,3.255,1877.953
3.766079497667452,-0.9955491494130304,46.055278169080005,1.0,3.254,1889.094
3.764626304129811,-0.9978452624964856,46.05257064933949,1.0,3.252,1900.234
3.763716909902455,-0.9938271032920764,46.08652392252193,1.0,3.251,1911.375
3.762308057226551,-0.9969404398398936,46.08581518173333,1.0002,3.25,1922.547
3.761034498452825,-0.995625590473713,46.08129696644436,1.0,3.249,1933.734
3.759807842853792,-0.9977533908142308,46.07038214332712,1.0,3.248,1944.906
3.758537787167217,-0.9970618675231808,46.068944854513056,1.0,3.246,1956.062
3.757580304425096,-0.9974817859239108,46.074853612710506,1.0,3.245,1967.219
3.756254030305859,-0.997336035499908,46.07482074032895,1.0,3.244,1978.344
3.754851570804474,-0.9961176911268534,46.11106779881646,1.0,3.243,1989.531
3.75378294227259,-0.9954292724155596,46.072764780554,1.0,3.242,2000.75
3.7524587392495854,-0.9977850826793512,46.1026051009549,1.0002,3.24,2011.953
3.751109635297648,-0.997145133660485,46.10819291543128,1.0,3.239,2023.125
3.750077530499444,-0.9967280551739076,46.0922748198865,1.0002,3.238,2034.312
3.748785379059999,-0.9975190003172644,46.101465349281874,1.0,3.237,2045.562
3.7476122902027273,-0.997508427392394,46.09990653375896,1.0002,3.236,2056.765
3.746399072841237,-0.996705516772416,46.11070617223151,1.0,3.234,2067.969
3.745036464603719,-0.9975729672386056,46.15459590906608,1.0,3.233,2079.187
3.743932418818556,-0.9950186767443052,46.09428330523471,1.0,3.232,2090.328
3.7428236758122977,-0.9976459315502856,46.0772640855337,1.0002,3.231,2101.484
3.7414377802303656,-0.9953285757623872,46.12154711642598,1.0,3.23,2112.578
3.7403035103114735,-0.9976025573414192,46.14281009891478,1.0,3.228,2123.703
3.738970717966833,-0.996852487317845,46.11690373113379,1.0,3.227,2134.859
3.738144589641779,-0.994740782031246,46.11387991720868,1.0,3.226,2146.031
3.736589597582757,-0.9974300206447312,46.121346644265465,1.0,3.225,2157.219
3.735585359076107,-0.9947590085722738,46.120879625619935,1.0002,3.224,2168.344
3.734391382090728,-0.9982075919971068,46.11131688854028,1.0002,3.222,2179.531
3.733166977953171,-0.9964302613554736,46.15005524586815,1.0,3.221,2190.64
3.731862865517049,-0.9994976151790338,46.13850562951904,1.0,3.22,2201.828
3.730656404059709,-0.9996301385797556,46.13876183841332,1.0002,3.219,2212.984
3.729588485428328,-0.9973717414859444,46.15260729961734,1.0,3.218,2224.125
3.7285919340772207,-0.9951448600156688,46.15703304920882,1.0,3.216,2235.344
3.7273479466466135,-0.9965530866961392,46.1626147809932,1.0002,3.215,2246.484
3.7261743615656906,-0.9968144878924048,46.18277014695802,1.0002,3.214,2257.703
3.7251914219348814,-0.9955362786176848,46.171737596137376,1.0,3.213,2268.875
3.723786787502906,-0.997251464274828,46.15839705190292,1.0,3.212,2280.125
3.722640686283632,-0.997202006378066,46.17301837194018,1.0002,3.21,2291.344
3.721402813592671,-0.9979108690127444,46.15401639902843,1.0002,3.21,2302.5
3.720296516305531,-0.9937101134973652,46.16969696761376,1.0,3.208,2313.656
3.719079393125289,-0.9969742764913136,46.18739996440035,1.0002,3.207,2324.812
3.718117059129062,-0.9943105284066488,46.16187916305948,1.0,3.206,2335.969
3.716862836222812,-0.9945822001695352,46.17893908918209,1.0,3.205,2347.187
3.71577946086337,-0.9978593641998056,46.22027112560063,1.0,3.204,2358.344
3.714643341998378,-0.995926280983108,46.21573153363691,1.0,3.202,2369.547
3.713413392292953,-0.9975429635402822,46.17384502036611,1.0002,3.202,2380.75
3.712189300733877,-0.9957309385682668,46.219948170076485,1.0,3.2,2392.0
3.7111957269372415,-0.997193421014184,46.20058146297206,1.0,3.2,2403.125
3.708922163645493,-0.995856455359988,46.230216572535205,1.0,3.198,2414.297
3.708922516158887,-0.9971374993254074,46.20375259481055,1.0,3.197,2425.5
3.707781689995812,-0.9980570056137594,46.19334122026508,1.0,3.196,2436.656
3.706686070698837,-0.9954272335223608,46.22414568409388,1.0,3.195,2447.812
3.7055610598784967,-0.9959883801625602,46.233994698372754,1.0,3.194,2458.937
3.704383819463856,-0.9944931311753088,46.210631789451526,1.0,3.192,2470.109
3.703346180424836,-0.995151732501978,46.208278536272,1.0,3.192,2481.25
3.702284013459406,-0.9964144388278988,46.24783606737461,1.0,3.19,2492.375
3.701188504658193,-0.9974198959050232,46.246532355071054,1.0,3.189,2503.562
3.699841685226902,-0.9976508500754608,46.2383098647761,1.0,3.188,2514.687
3.6989514060524926,-0.9958476769264776,46.22649100351802,1.0,3.187,2525.906
3.697610033066341,-1.000355483225673,46.23296789456455,1.0,3.186,2537.062
3.6967709167952223,-0.9954045963887372,46.24374090097152,1.0,3.184,2548.203
3.695616700448901,-0.9963667475139548,46.24075022975834,1.0,3.184,2559.375
3.694485887746144,-0.9960835733814069,46.243754212765545,1.0002,3.182,2570.531
3.693272564230664,-0.9950691284020052,46.25152122547962,1.0,3.182,2581.765
3.6921837034963154,-0.9969363642920313,46.25438283718983,1.0002,3.18,2592.922
3.691321770551967,-0.9964389868305368,46.25187993484799,1.0002,3.179,2604.14
3.689959631325908,-0.9976344798123168,46.2703643496019,1.0,3.178,2615.375
3.689103036786504,-0.9953439858661284,46.26806643437625,1.0002,3.177,2626.562
3.687770287211414,-0.9963998292843388,46.25549305039127,1.0,3.176,2637.812
3.687136584572928,-0.994789878584024,46.24571467501888,1.0,3.175,2649.015
3.685779601255941,-0.9981592100470008,46.250796545919066,1.0,3.174,2660.172
3.6847293959778464,-0.99755094185307,46.29065663062264,1.0,3.173,2671.312
3.683788246938329,-0.9965044426412768,46.25828836167251,1.0,3.172,2682.484
3.682657815632028,-0.9942060104852534,46.22343040784619,1.0,3.171,2693.625
3.681600054822771,-0.9961747188198636,46.26523555290128,1.0002,3.17,2704.719
3.6805221166823134,-0.9954033029240048,46.27338556694716,1.0002,3.169,2715.89
3.679399251902995,-0.9963132481792668,46.25335284216282,1.0,3.168,2727.078
3.6784735958631263,-0.9957674984117136,46.27695500791356,1.0002,3.167,2738.203
3.6773362400587297,-0.9970940288234502,46.28757547344685,1.0002,3.166,2749.437
3.67631068374873,-0.9964412920862116,46.255563836068696,1.0,3.164,2760.609
3.6753111904341114,-0.9979217434683928,46.25353354577548,1.0,3.164,2771.765
3.674341927857841,-0.9981665375103056,46.29583527793831,1.0002,3.162,2782.89
3.673323048686902,-0.9971363703580444,46.3024348543771,1.0002,3.162,2794.109
3.672221984116856,-0.9968184477216276,46.32351152667103,1.0,3.16,2805.265
3.671151502356704,-0.9961528632449492,46.29626636292814,1.0002,3.16,2816.437
3.670317455486446,-0.9963432090546716,46.265644349471465,1.0,3.158,2827.656
3.669258181755266,-0.995687050940138,46.30208229651178,1.0002,3.158,2838.797
3.66816130174312,-0.9970782069536828,46.3012076427416,1.0,3.156,2849.969
3.667108553484089,-0.9960431510196516,46.31248416576198,1.0,3.156,2861.14
3.666007810831251,-0.9963344567128416,46.31354489490669,1.0,3.154,2872.312
3.6650777864661177,-0.996579801439134,46.304818838166206,1.0002,3.154,2883.484
3.664103337947586,-0.9971676935556651,46.31201962506396,1.0,3.152,2894.64
3.6631282124793394,-0.9961147272350946,46.32494862194292,1.0,3.152,2905.828
3.662256553632476,-0.99476426680158,46.28792413636965,1.0,3.15,2917.0
3.6611692096587154,-0.9965791655506182,46.285269662842126,1.0,3.15,2928.156
3.6604765794487153,-0.9969390500094876,46.3159383346476,1.0,3.148,2939.406
3.6592737414940544,-0.9972478770127938,46.2892261024827,1.0,3.148,2950.578
3.6581738068367406,-0.9965554788098764,46.31950383520542,1.0,3.146,2961.765
3.657288106969525,-0.9967946432075188,46.339107524912144,1.0,3.146,2972.906
3.6565376081805336,-0.9960347967679184,46.30616908215089,1.0,3.144,2984.14
3.655346321726336,-0.9951154009747826,46.3335978678599,1.0,3.144,2995.359
3.654281709576901,-0.9965722330927972,46.34861552032767,1.0,3.144,3006.609
3.653308779157399,-0.995984916323614,46.323718742515474,1.0,3.142,3017.828
3.652403505115264,-0.9963762402476116,46.31568152098919,1.0,3.142,3029.0
3.651440254673627,-0.9964869885230238,46.30503910573006,1.0002,3.14,3040.25
3.650493449942172,-0.9966366330209192,46.34159411195713,1.0,3.14,3051.375
3.649640262418873,-0.9961030478783016,46.32375358270898,1.0,3.138,3062.531
3.648622115557401,-0.9943524957688312,46.33458778185492,1.0002,3.138,3073.687
3.647711119120253,-0.9962115008660166,46.36615683699672,1.0002,3.137,3084.859
3.646773127485437,-0.9963941206064242,46.34238786595614,1.0,3.136,3096.047
3.645764819570373,-0.9954035117469164,46.32995109514955,1.0,3.135,3107.187
3.6448597158231175,-0.9979822918538968,46.353599624916285,1.0,3.134,3118.359
3.644079919458011,-0.998072692823304,46.38563057870229,1.0002,3.133,3129.5
3.642982459515728,-0.9964891147316672,46.34981097075533,1.0,3.132,3140.656
3.6420567124665553,-0.9966847964283064,46.36335560687896,1.0002,3.131,3151.922
3.641101797881038,-0.9958832817181448,46.35680106990772,1.0,3.13,3163.094
3.6403146806752895,-0.9971023608164816,46.33571467262551,1.0,3.129,3174.312
3.639418437893891,-0.9956395763205268,46.36889642778928,1.0002,3.128,3185.515
3.638525903070831,-0.996100588864525,46.36588961239005,1.0,3.128,3196.719
3.637489425584501,-0.9977907844094096,46.37295122768901,1.0002,3.126,3207.89
3.636701867247984,-0.9964544924299068,46.38742504566639,1.0,3.126,3219.094
3.63573840977819,-0.9935374064563302,46.36729595363808,1.0,3.125,3230.328
3.634803839737705,-0.9964903349992816,46.38308667388987,1.0,3.124,3241.547
3.6340235649194503,-0.9968678880252186,46.39564976183522,1.0,3.123,3252.734
3.63313752450462,-0.9958294146241672,46.34493751278914,1.0,3.122,3263.859
3.6321492006527465,-0.993784984552448,46.34996177883467,1.0,3.122,3275.031
3.631222917762691,-0.9959568967710016,46.39302711030657,1.0002,3.12,3286.203
3.6304644419315335,-0.9976474465998304,46.37004705238517,1.0,3.12,3297.359
3.629563001920497,-0.9964476567070544,46.385505642081526,1.0,3.118,3308.562
3.628646790746612,-0.9988083633021858,46.40246992389927,1.0,3.118,3319.812
3.6279220174029376,-0.9952321864882168,46.38170024018005,1.0,3.117,3330.984
3.627099936118407,-0.9960970469115824,46.418478551979305,1.0,3.116,3342.187
3.626360286875611,-0.9950837074466112,46.3936003297512,1.0,3.115,3353.359
3.625487690078848,-0.995633989126324,46.393920968585256,1.0,3.114,3364.531
3.624439831408557,-0.9948653184605156,46.410807707149885,1.0,3.114,3375.64
3.623551411613832,-0.9960519666971734,46.43181029309597,1.0,3.112,3386.859
3.622865698571255,-0.996273129634949,46.43692293003966,1.0,3.112,3398.047
3.621965314342015,-0.9955869547125856,46.43892438999388,1.0002,3.111,3409.234
3.6209162003987263,-0.9954999903607384,46.4008204925668,1.0,3.11,3420.422
3.620244019419183,-0.995284889445394,46.44303420793165,1.0,3.11,3431.687
3.6195963163858096,-0.99647990490285,46.418392219052166,1.0,3.108,3442.812
3.618745171379059,-0.994481369139804,46.44463984513683,1.0,3.108,3454.062
3.617961233118038,-0.9976888919461988,46.468771035308535,1.0,3.107,3465.281
3.617077454474781,-0.9957591625743428,46.45468685004866,1.0,3.106,3476.422
3.6164380900774153,-0.9960056474591864,46.45332183804009,1.0002,3.106,3487.625
3.6155047989958433,-0.9956295357561364,46.43543536245672,1.0,3.104,3498.875
3.614725782304307,-0.9962615829722444,46.456736608825366,1.0,3.104,3510.078
3.613739754660725,-0.9970789967003348,46.423715923390496,1.0,3.103,3521.25
3.613044641574304,-0.9942990907987456,46.449809721773256,1.0,3.102,3532.39
3.612414207226646,-0.9950146906976268,46.45898345246001,1.0,3.101,3543.531
3.6115458935288256,-0.997964662134973,46.48693192710269,1.0,3.1,3554.719
3.610684946530294,-0.996624633930116,46.48771021662915,1.0002,3.1,3565.922
3.609806416410404,-0.9994003237086876,46.47933024713849,1.0,3.099,3577.156
3.609259405436092,-0.9959941057620322,46.49862367532441,1.0,3.098,3588.328
3.608245529091971,-0.9957634094353792,46.47163342633529,1.0,3.098,3599.594
3.607591730144842,-0.9960424545079918,46.46985680494769,1.0002,3.097,3610.781
3.606828757429061,-0.9953781197101051,46.48007529243157,1.0,3.096,3621.969
3.606088290224609,-0.996219809561832,46.4866941291162,1.0,3.095,3633.125
3.605712233648367,-0.996523272450002,46.499822061415856,1.0,3.094,3644.297
3.604569887490375,-0.9961300005842516,46.52603749352681,1.0002,3.094,3655.469
3.603728474900276,-0.995643372906524,46.5323239704788,1.0002,3.093,3666.64
3.6029833467861354,-0.9973138490815816,46.52467644876582,1.0,3.092,3677.765
3.6023363448255656,-0.9959670035656158,46.50490300495575,1.0,3.092,3689.047
3.601624323994804,-0.9953471652107008,46.50130919902912,1.0,3.091,3700.203
3.6008040607790965,-0.995454912776082,46.504391676584376,1.0,3.09,3711.39
3.6001543645085747,-0.994382524797676,46.5212690287009,1.0,3.09,3722.578
3.599506818578861,-0.9958309475544664,46.53440416734495,1.0,3.089,3733.734
3.5984990087578046,-0.9969984832990104,46.553496227056456,1.0002,3.088,3744.937
3.5979793093948715,-0.9966226437247568,46.520931209355226,1.0002,3.088,3756.156
3.5972377475137955,-0.9969271300544372,46.52518736401131,1.0,3.086,3767.312
3.59658673120734,-0.9963573078371132,46.52513270483355,1.0,3.086,3778.5
3.5957708853191965,-0.9957545573114872,46.54277627590012,1.0,3.085,3789.687
3.595234732571957,-0.9958275331085108,46.542542961945,1.0,3.084,3800.89
3.5945576437098605,-0.9952470883013724,46.56441532984154,1.0002,3.084,3812.062
3.5938159349008902,-0.9954241625913776,46.57368824617319,1.0002,3.083,3823.172
3.5928281895497025,-0.9988836574834188,46.53973003673547,1.0002,3.082,3834.359
3.5923524285304103,-0.997919725498724,46.56101248780056,1.0,3.082,3845.531
3.5917473698223805,-0.9958584914524145,46.55987660967481,1.0002,3.081,3856.719
3.591092954222596,-0.9962931095564418,46.59125741436327,1.0002,3.08,3867.89
3.5901945232313506,-0.997212944553725,46.586954884994064,1.0,3.08,3879.125
3.589713223520359,-0.9941958696202088,46.58306276584116,1.0,3.079,3890.312
3.588882992089097,-0.9957718526199554,46.562827454688986,1.0,3.078,3901.531
3.5879668884930025,-0.9992414370397082,46.59730625568621,1.0,3.078,3912.75
3.587490528857313,-0.9955567983028716,46.596165835307865,1.0,3.077,3923.906
3.586965113335288,-0.9969274115190334,46.60119536579392,1.0002,3.076,3935.078
3.586385158084923,-0.9973715140156598,46.61286645956863,1.0002,3.076,3946.219
3.5855065993721693,-0.994582093485795,46.596225690731735,1.0,3.075,3957.39
