Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186955730711476,-0.0022856814493995,24.181214445850472,0.0004,0.0,0.0
4.187111715287616,-0.0011836917268171,24.18433020106494,0.0004,4.202,9.328000000000005
3.6038540197067777,-4.026289787738883,24.258940364521195,4.0,1.678,20.891
3.5666495463730943,-4.026129086793628,24.545368249691403,4.0,1.656,31.86
3.5376977130349068,-4.026077334650177,24.94486895105434,4.0,1.629,43.125
3.5131868643053146,-4.026120402397983,25.39718572092293,4.0,1.605,54.219
3.4910518784646025,-4.026607533069199,25.82625027149319,4.0,1.583,65.344
3.4707494788500117,-4.026952685520865,26.248804523397585,4.0,1.563,76.438
3.452101858086535,-4.025742312319367,26.64628361423785,4.001,1.544,87.547
3.4348916779029053,-4.027384759786895,27.053280311579584,4.0,1.525,98.672
3.4193435650952173,-4.02665826098618,27.44553200490689,4.001,1.51,109.781
3.404305395746449,-4.026634689650811,27.846783245412773,4.001,1.496,120.922
3.3900834728187723,-4.027196739246404,28.23103605777358,4.0,1.483,132.031
3.376276820931785,-4.027342426088081,28.61382912979745,4.0,1.469,143.266
3.3634032036910284,-4.027464869854686,28.997204459056995,4.0,1.457,154.422
3.3515104629457597,-4.0262943063824,29.372096932964627,4.0,1.445,165.61
3.341069850437285,-4.024358957436736,29.735843110906128,4.0,1.435,176.703
3.3314906162630105,-4.025452140399441,30.068344109811253,4.0,1.425,187.86
3.3225205416007446,-4.027466304702175,30.38917643404685,4.0,1.417,199.016
3.314554004164876,-4.026015055757484,30.6981244506387,4.0,1.409,210.266
3.306321539947352,-4.0272285729457415,30.985376188653294,4.0,1.401,221.375
3.298789513603408,-4.026677165769417,31.291743895256023,4.0,1.394,232.5
3.2911714903010423,-4.02613329085542,31.56741965433654,4.0,1.387,243.703
3.283894847174816,-4.027412691012766,31.82068974903711,4.0,1.381,254.875
3.276918736061288,-4.02600910132103,32.082823469360214,4.0,1.374,265.969
3.2696097872555465,-4.0267941796907705,32.35873405511981,4.0,1.367,277.156
3.2628850635934805,-4.026387337659492,32.60318217995032,4.0,1.361,288.281
3.25590579612911,-4.02754151871642,32.872048294940214,4.0,1.354,299.375
3.249575547964496,-4.027007162213272,33.12423358319076,4.0,1.347,310.485
3.242974988148451,-4.024712493607236,33.36867866087248,4.0,1.34,321.594
3.236679209014201,-4.027439375340127,33.62708223865086,4.0,1.335,332.75
3.230134894818901,-4.026749565199126,33.88233988745957,4.0,1.329,343.875
3.224054269892644,-4.027857668877884,34.13371650477074,4.0,1.323,355.0
3.217806269770383,-4.026743688512765,34.38249908936153,4.0,1.317,366.11
3.2121557331505617,-4.027209502173267,34.62539943837166,4.001,1.311,377.219
3.206222940502918,-4.027269945867327,34.89134890629782,4.001,1.306,388.391
3.200678936142099,-4.027752750202982,35.129215534712564,4.001,1.308,399.516
3.1951449384152304,-4.025644558203103,35.3662539197967,4.0,1.302,410.656
3.1894533478180067,-4.026813491205186,35.61230811023602,4.0,1.296,421.75
3.184158861617917,-4.027887671949824,35.84302944359232,4.0,1.29,432.875
3.179069874888956,-4.027004187327359,36.08781407022937,4.0,1.285,444.11
3.174160394995683,-4.026799775207694,36.3248780000029,4.001,1.28,455.25
3.1690130810460206,-4.027021505091177,36.547935087868304,4.001,1.275,466.422
3.16426741242963,-4.025918030934366,36.79687176182474,4.0,1.27,477.563
3.1597533462710232,-4.026197781250716,37.01816255627896,4.001,1.265,488.719
3.1549416455409087,-4.0253776799310845,37.24886655363608,4.0,1.261,499.906
3.1510648201766824,-4.027211963393272,37.457629347284,4.0,1.256,511.016
3.146576820782434,-4.028757435197585,37.6876714442861,4.001,1.252,522.188
3.142388742109031,-4.026128770911192,37.95292243044961,4.0,1.248,533.375
3.1385905967643883,-4.02768700548366,38.17765902173964,4.0,1.243,544.485
3.134760050762725,-4.027247098764137,38.39847694732548,4.001,1.238,555.625
3.130827312453892,-4.025689843498394,38.620208129393774,4.001,1.238,566.797
3.1272914473598865,-4.026927754496357,38.83303529087642,4.0,1.235,577.938
3.1235131598699586,-4.025060886682686,39.07589992452829,4.0,1.231,589.016
3.119929228490548,-4.026839382466981,39.291224581818,4.001,1.227,600.25
3.1165125699021563,-4.025332964992117,39.508548116955545,4.0,1.224,611.438
3.113171545009396,-4.026118063597461,39.73525388276161,4.0,1.22,622.531
3.109537859977215,-4.028009657204529,39.9373950916896,4.0,1.217,633.625
3.106474018724095,-4.026735064530575,40.18164263372867,4.0,1.213,644.891
3.103207694517216,-4.026642868764739,40.379142409052406,4.0,1.21,655.953
3.099698400180746,-4.027625515830132,40.58363715542079,4.0,1.206,667.094
3.096419286193069,-4.026461714281047,40.81334672121515,4.001,1.204,678.203
3.093200779005908,-4.02756247699045,41.02148876318878,4.0,1.2,689.25
3.090118887207512,-4.025979820319274,41.17400593786286,4.0,1.197,700.375
3.086979606330737,-4.027547785847861,41.42017402013109,4.0,1.194,711.5
3.0838110854878718,-4.026907911532906,41.63462788488591,4.001,1.19,722.594
3.0802770552198204,-4.029077543055404,41.81888046587285,4.001,1.186,733.703
3.0769719636757373,-4.026962051433159,42.02442267335014,4.001,1.184,744.828
3.0737213562345773,-4.027098813419303,42.27162978169878,4.0,1.18,756.016
3.0704324955746163,-4.027486600321986,42.32529130752337,4.0,1.177,767.156
3.06728298001227,-4.0271185257857,42.59807250000652,4.0,1.174,778.297
3.064351895331189,-4.028479878953167,42.83606874678456,4.0,1.17,789.438
3.0605700055555123,-4.027428468352771,42.96581797706333,4.0,1.167,800.578
3.05712142642921,-4.02670447622352,43.208031006553526,4.0,1.164,811.703
3.053972038532518,-4.0274769078123605,43.36387414521317,4.0,1.16,822.875
3.050084140598752,-4.026761463018402,43.57839970600299,4.001,1.157,834.094
3.0467117011056684,-4.024309355431218,43.72907405645467,4.0,1.153,845.25
3.0430213653091838,-4.027419381576518,43.90762946739465,4.001,1.15,856.438
3.0393496497929045,-4.028255000333959,44.12662447326355,4.0,1.146,867.594
3.0354240138476767,-4.0252164613114445,44.27726759265667,4.001,1.142,878.703
3.0316679637927475,-4.025579780369111,44.5247654738502,4.0,1.138,889.797
3.0277464718469367,-4.027533006341908,44.66189799860296,4.001,1.135,900.953
3.023770305022576,-4.026623470519255,44.89369832498843,4.0,1.131,912.125
3.019557719673972,-4.026631107520114,45.02918197144432,4.0,1.127,923.235
3.015402093191956,-4.026665651253389,45.2325404639458,4.001,1.123,934.391
3.011141100066458,-4.028075647642587,45.43483324408284,4.001,1.118,945.578
3.006613927815561,-4.0261952749965,45.58665446520739,4.001,1.114,956.766
3.001992765902385,-4.026818460490512,45.762460402450685,4.0,1.11,967.938
2.9971612545372825,-4.026569466463665,45.96393173328347,4.001,1.105,979.016
2.992654036876101,-4.027625730547583,46.07235249060352,4.001,1.1,990.125
2.987535317619495,-4.026517382891288,46.27693342551704,4.001,1.095,1001.235
2.982260747701172,-4.026843832864702,46.51631262369891,4.001,1.09,1012.422
2.977076023607587,-4.026721029756594,46.667077489275975,4.0,1.084,1023.516
2.9715609737183963,-4.026796347241073,46.91272332858727,4.001,1.079,1034.672
2.9656088213797664,-4.027108755081077,47.082010076452605,4.001,1.073,1045.844
2.959584651472514,-4.026283183847668,47.26584605759744,4.0,1.067,1056.953
2.9535245248078628,-4.026735066991413,47.40554398113785,4.001,1.062,1068.094
