Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182665046607197,-0.0041479577119462,24.66236464921229,0.0006,0.0,0.0
4.182491283698483,-0.0036120530951286,24.65660109918399,0.0004,4.198,9.343000000000004
3.56335004805284,-4.029416924923008,24.7491434900988,4.0,1.625,24.703000000000003
3.508038543972207,-4.028980467649394,25.229891500564985,4.0,1.576,39.5
3.466805471891534,-4.030279479337199,25.862832202241947,4.0,1.534,54.437
3.4309291232626737,-4.02866304919474,26.512065299416125,4.001,1.498,69.406
3.399984326980805,-4.029445819790397,27.15409944373718,4.0,1.465,84.29599999999999
3.3729330844673,-4.027340397880439,27.78918038527657,4.0,1.438,99.156
3.3488949909431915,-4.027983922393143,28.39460478927229,4.001,1.412,114.0
3.327697611950012,-4.027537713677922,29.01204105832317,4.001,1.39,128.859
3.309131494270605,-4.028236651254142,29.59814499009312,4.0,1.373,143.781
3.293020494243513,-4.029721152282806,30.167405793752344,4.0,1.356,158.656
3.27889258637127,-4.026263216785848,30.740417508034863,4.0,1.341,173.562
3.266340876728243,-4.0286743264594005,31.277044795997845,4.0,1.329,188.625
3.2546772139428994,-4.028715593243918,31.78092278427328,4.0,1.318,203.562
3.2437102863079,-4.028252107859496,32.24842398554432,4.0,1.308,218.546
3.233356506186424,-4.02804126171853,32.692183846463706,4.0,1.299,233.515
3.2232486862483425,-4.027390738300976,33.130519066560375,4.001,1.29,248.531
3.2135942728970086,-4.029978193741253,33.55370414372369,4.0,1.28,263.437
3.2039739597381494,-4.028929692397757,33.94861568412688,4.001,1.27,278.453
3.194838217838602,-4.029529397398294,34.3599642394538,4.001,1.261,293.406
3.186069614063883,-4.026985112916445,34.74406613357964,4.0,1.253,308.296
3.1771597362716117,-4.029256511582549,35.142079520519346,4.0,1.245,323.281
3.168766859462438,-4.0294771169679,35.511083799751326,4.0,1.238,338.171
3.1606381495088582,-4.02888694024367,35.883793136548746,4.0,1.23,353.031
3.152999030574649,-4.0308685059593365,36.238245281064216,4.0,1.223,367.89
3.145046096379005,-4.029578141062154,36.60833630681413,4.0,1.215,382.765
3.137762000635678,-4.028258312750376,36.96843516045012,4.001,1.208,397.671
3.1305077350933987,-4.030013079053186,37.33135690689184,4.0,1.201,412.578
3.123710637348632,-4.026912019448646,37.664723885929405,4.0,1.194,427.39
3.1170377981413533,-4.027443689749485,38.02749470687248,4.001,1.187,442.281
3.110641544381449,-4.027119669909364,38.37133392928149,4.001,1.184,457.203
3.104144895799324,-4.03075153160127,38.71527699870502,4.0,1.177,472.125
3.098185709507621,-4.027943481816304,39.06472478917637,4.0,1.172,487.031
3.09247920610329,-4.028779944409304,39.40318143525889,4.0,1.166,501.843
3.0868796153333347,-4.027668157891386,39.72416288171943,4.0,1.16,516.687
3.0812645197638715,-4.0300406161097815,40.02719563337754,4.001,1.154,531.515
3.0760345575765005,-4.027970820720324,40.40695090505045,4.0,1.15,546.5
3.0709259114386787,-4.028444131372747,40.72084819539883,4.0,1.144,561.515
3.065888776376705,-4.028507544245341,41.06331483863149,4.0,1.138,576.375
3.0607978474274344,-4.029277058508762,41.41079534099435,4.0,1.134,591.218
3.055954491135958,-4.029181488640941,41.68351031755109,4.001,1.129,606.078
3.0512496351663,-4.029138343678295,42.01203720292027,4.0,1.124,620.921
3.0464387428906696,-4.029595567665256,42.34847508005884,4.0,1.119,635.765
3.041535259503688,-4.029874375601096,42.64085333274805,4.0,1.114,650.578
3.0371200387910946,-4.028968532650467,42.99550975448919,4.001,1.11,665.453
3.0323163045872006,-4.029165237865976,43.25722877719623,4.001,1.106,680.312
3.0276550591235405,-4.029379463141846,43.60645013266885,4.001,1.101,695.234
3.023359669853095,-4.029002816311986,43.9323803115177,4.0,1.096,710.125
3.018416356253818,-4.027729728170108,44.23628861989453,4.001,1.092,724.984
3.013896257829781,-4.02894851180086,44.51213513855218,4.0,1.087,739.812
3.009097083343377,-4.029808496798532,44.82701064965798,4.001,1.082,754.734
3.0042872110672243,-4.028427486182859,45.09438491271125,4.0,1.084,769.609
2.999201746435856,-4.0279467088647865,45.40860810645136,4.001,1.078,784.546
2.9945344026369805,-4.028301130669143,45.68811771182676,4.001,1.074,799.468
2.989642214962533,-4.029455853381192,45.956358287625136,4.001,1.068,814.359
2.9845455985905875,-4.028102009784332,46.199668384195725,4.001,1.064,829.296
2.9795882463475536,-4.028648204043003,46.51327941754657,4.001,1.058,844.203
2.9743187261046,-4.028537937143972,46.74763892170997,4.001,1.052,859.093
2.9688809418123787,-4.027773154768028,47.09239472791542,4.001,1.047,873.968
2.9633853004500748,-4.027965502679824,47.36000692150883,4.001,1.041,888.859
