Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.166461260721402,-0.0028554798131053,25.459930209970125,0.0004,0.0,0.0
4.166622490761778,-0.00284158217151,25.462181206938745,0.0006,4.182,9.328
3.54028607490705,-4.028000876430316,25.557226981593598,4.001,1.585,24.734
3.485694547927285,-4.027130848565506,26.028607581367478,4.001,1.541,39.438
3.444998480477671,-4.02785712357658,26.67345718818041,4.001,1.498,54.344
3.41120917459059,-4.030017073281456,27.34705673814656,4.001,1.464,69.14099999999999
3.3821301209467176,-4.030031520666533,27.97288784969809,4.001,1.435,83.938
3.356970252509268,-4.027294941661708,28.611037957149534,4.001,1.41,98.781
3.335097511223593,-4.028818044191749,29.23157156623838,4.001,1.385,113.656
3.316214807413923,-4.0286793814714255,29.85166630952965,4.001,1.367,128.547
3.30008060035019,-4.027440404302642,30.449306438707563,4.001,1.35,143.422
3.286357529505082,-4.02976565603158,31.01362701214093,4.001,1.337,158.26600000000002
3.274345093495875,-4.030085947708175,31.56667119365536,4.001,1.328,173.109
3.2637959678333943,-4.029443300398405,32.09615283983434,4.001,1.317,187.938
3.2539283176152867,-4.0275371338933,32.57506735499464,4.001,1.307,202.75
3.2444674207539186,-4.029132775648875,33.03737171676936,4.001,1.298,217.563
3.235488088436594,-4.028175000929704,33.480004310575616,4.001,1.288,232.375
3.2266836122360303,-4.029643698579024,33.908614020530734,4.001,1.279,247.188
3.217894756336398,-4.027145826899392,34.30695072347304,4.001,1.272,262.031
3.2093678608128613,-4.028449560346598,34.71417068229112,4.001,1.263,276.953
3.200823479765946,-4.028326392349573,35.1083474611383,4.001,1.259,291.875
3.1923846523157056,-4.027318446069067,35.4885421629165,4.001,1.25,306.828
3.1842469857488416,-4.029105637982813,35.86900599027015,4.001,1.242,321.719
3.1763666983570795,-4.028720632193153,36.2331231758262,4.001,1.235,336.656
3.168337128252435,-4.031274859140991,36.60355410437972,4.001,1.228,351.531
3.1608367064496616,-4.029469370665215,36.96159276142339,4.001,1.22,366.406
3.1535606696919163,-4.028900620775728,37.3321412962716,4.001,1.212,381.297
3.1459454424095834,-4.030185456319777,37.68037588625472,4.001,1.204,396.078
3.139050796673218,-4.029677093345898,38.028306019112826,4.001,1.198,410.875
3.1320652342207924,-4.0270832022068825,38.37681774500636,4.001,1.191,425.766
3.125589438618252,-4.028055155633167,38.71559568152753,4.001,1.184,440.625
3.119386212544172,-4.027764072674983,39.050374147241776,4.001,1.178,455.422
3.1129597788776837,-4.029228232705514,39.39183307576188,4.001,1.172,470.188
