Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183401469736752,-0.0003009633727478,21.96611305264065,0.0006,0.0,0.0
4.183380718703936,-0.0008620200551886,21.96820607994053,0.0004,4.199,9.297
3.91652709049203,-1.993465747654866,21.98289513342637,1.9986,2.837,20.187
3.89385935492594,-1.995328486492005,22.09490765986789,1.9986,2.823,30.265000000000004
3.875995003327111,-1.9949329234862088,22.224430446289052,1.9986,2.811,40.406000000000006
3.860674648248689,-1.9938639196402543,22.3668437392666,1.9984,2.798,50.484
3.8469763108118906,-1.993859507354956,22.499001314058592,1.9986,2.785,60.609
3.8348009766829607,-1.9919746203607112,22.635975268834716,1.9986,2.775,70.718
3.823466024000224,-1.9940657620329527,22.786094413750018,1.9986,2.765,80.828
3.8132835764953703,-1.9925393819395305,22.88978173255591,1.9986,2.751,91.031
3.80388723358543,-1.9968610396573108,23.044592718354032,1.9986,2.742,101.14
3.795179893682184,-1.9948617673679367,23.18993524432708,1.9986,2.734,111.234
3.787237173018172,-1.9951670077713195,23.32883420980962,1.9986,2.727,121.375
3.779894896543973,-1.9945125482841264,23.46805105982053,1.9986,2.722,131.593
3.773036370247248,-1.9941543757112796,23.623168096019157,1.9984,2.717,141.718
3.766929915623304,-1.9918627264424749,23.74262352505225,1.9986,2.713,151.812
3.761093899954253,-1.9943350585698936,23.85775230516021,1.9986,2.709,161.922
3.7555970286603,-1.992272013189188,23.985684069734468,1.9986,2.704,172.015
3.750576888113407,-1.99305869316799,24.07479429994113,1.9986,2.701,182.156
3.746055662160985,-1.992634695536477,24.249170336811964,1.9986,2.698,192.297
3.741515374340088,-1.9910901699364272,24.3914447295046,1.9986,2.695,202.437
3.7371580397618094,-1.9942205473650745,24.499793188608773,1.9986,2.692,212.531
3.7333138814090874,-1.993272534739538,24.626909545829623,1.9986,2.689,222.703
3.729521079168265,-1.9951381383248348,24.76119006267977,1.9986,2.686,232.797
3.72596051247383,-1.9920899171827111,24.890699566037817,1.9986,2.683,242.937
3.722312678728576,-1.9967822722820816,25.014183575033798,1.9986,2.681,253.031
3.7187550046734303,-1.9935893383972845,25.143577217610943,1.9986,2.678,263.172
3.715341071420296,-1.993909191574706,25.273826623921813,1.9986,2.675,273.218
3.712122174552997,-1.992285931304634,25.392202139404,1.9986,2.673,283.359
3.708987070764589,-1.994251960144026,25.51695953607549,1.9986,2.67,293.484
3.705874647921312,-1.991794102649566,25.625768788593177,1.9986,2.667,303.609
3.702642879247045,-1.9935305837200403,25.718161208360723,1.9986,2.665,313.765
3.699710366879161,-1.9945230852456748,25.83974869304595,1.9986,2.662,323.875
3.696466277772651,-1.992324008922267,25.94501094076689,1.9986,2.66,334.047
3.6936721480847567,-1.992516047127061,26.045962889098583,1.9986,2.658,344.172
3.690283663822342,-1.9915000553469089,26.15134678224706,1.9986,2.655,354.281
3.6873936536475393,-1.992753248342094,26.300052828921448,1.9984,2.652,364.406
3.68413207097292,-1.99112688407775,26.3978221451534,1.9986,2.65,374.531
3.681407443933511,-1.9910696933311631,26.525395165370966,1.9986,2.647,384.609
3.678584356773969,-1.992061475154864,26.653198497495563,1.9986,2.644,394.75
