Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191653501161077,-0.0034930116275288,5.166274495344972,0.0006,0.0,0.0
4.192073381143846,-0.0018195586371666,5.193021680193046,0.0006,4.207,9.359000000000002
3.3900535796368167,-4.026713712659612,5.380099259805629,3.996,1.432,21.687000000000005
3.244147776486809,-4.026473716835277,5.870049783288218,3.996,1.336,33.265
2.948254349923728,-4.024750180147138,6.430633900639265,3.996,1.148,44.844
2.3790536111588905,-4.024643907228856,7.1724321889540175,3.996,0.736,56.406000000000006
1.8695092344510635,-3.641367622220269,8.202105690792587,3.996,0.076,68.0
3.892038016051166,-0.0002089540528328,9.175917394974526,0.0004,0.001,79.89
3.9867832763614346,-0.0045352912256338,9.552342505854648,0.0004,0.001,91.875
4.02590108326277,-0.0003531018290794,9.656729847789968,0.0004,0.001,103.906
4.048764965997253,0.0011275367015477,9.695569312291523,0.0004,0.001,115.937
4.063766801514314,0.0002219222267564,9.636723963197335,0.0002,0.001,127.969
4.074630142561967,-0.0008367023682654,9.563430329676978,0.0002,0.001,139.937
4.082981699632735,-0.0007045743776315,9.506075257726808,0.0004,0.001,151.906
4.089524023314574,-0.000438469859331,9.445932121629795,0.0004,0.001,163.875
4.0953643880328325,0.0011757153033033,9.386374859529235,0.0004,0.001,175.844
4.099915164505071,-0.0038901409954827,9.326431889678853,0.0002,0.001,187.797
4.103973118259512,-0.0038467997356893,9.271477574255696,0.0004,0.001,199.734
4.1076464435802,0.0012609716953681,9.20208163227943,0.0004,0.001,211.703
4.110784652269969,-0.0034286691974705,9.155759487074462,0.0002,0.001,223.625
4.1132372102568535,-0.0035889063468833,9.091195025387917,0.0004,0.001,235.609
4.1161802752019945,-0.0049355441986716,9.022077021935036,0.0004,0.001,247.656
4.118116700732673,-0.0029974206882471,9.006217727576328,0.0004,0.001,259.672
4.119942698949308,-0.0010453595962527,8.911571400896355,0.0004,0.001,271.672
4.121602008891175,5.7738370469748806e-05,8.853933975466008,0.0004,0.001,283.64
4.123233734457618,-0.0014349850635113,8.814308991872151,0.0002,0.001,295.64
4.124826372109432,-0.0042314040459495,8.745910381564734,0.0004,0.001,307.594
4.125928045302967,-0.0013528108883283,8.69279999943599,0.0002,0.001,319.531
4.127372788953964,-0.0014064861958132,8.693180010361363,0.0004,0.001,331.562
4.12847264193468,-0.0015160487482264,8.64837826227494,0.0002,0.001,343.562
4.129349426202637,-0.00077950340523,8.57809567061818,0.0004,0.001,355.609
4.130185231344781,0.0001312062519142,8.550941719010474,0.0004,0.001,367.562
4.131274841388392,0.0022686837738223,8.523603009897245,0.0004,0.001,379.531
4.132242751486603,-0.0009894063638716,8.467946934515975,0.0004,0.001,391.515
4.133319177793241,-0.001677325609055,8.421684024356257,0.0004,0.001,403.469
4.133871278398882,-0.0018537087447972,8.388680213976533,0.0002,0.001,415.515
4.134437767493963,0.002506152719485,8.385584067283975,0.0004,0.001,427.5
4.1352114732035705,-0.001884945363113,8.324147247220939,0.0004,0.001,439.453
4.135788271857273,0.000171408102982,8.313721403462448,0.0004,0.001,451.5
4.136235255538267,-0.0061595589607644,8.288937209801238,0.0004,0.001,463.469
4.136814192551668,0.0041947999520227,8.253254112840299,0.0004,0.001,475.469
4.137403894986293,-0.0278230646248963,8.20086332573176,0.0004,0.001,487.5
4.13814540363646,-0.0002647504993411,8.189338426135793,0.0004,0.001,499.469
