Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203438298553452,-0.0039740790384223,22.683699351856536,0.0006,0.0,0.0
4.203074988286819,-0.0002840397519759,22.6839364390673,0.0004,4.219,9.296999999999995
3.973780335928964,-1.989013893992253,22.68883884017924,1.9994,2.837,21.297
3.949058873454197,-1.9902629029018184,22.748132051343003,1.9994,2.818,32.547
3.9293550007444655,-1.9907794602112896,22.8322393215474,1.9992,2.804,43.75
3.91227235122166,-1.991622923794544,22.917295353128505,1.9994,2.789,54.968
3.8972931675681513,-1.989902950261476,23.012803477237775,1.9994,2.775,66.172
3.883799671874814,-1.988746798100626,23.11104911361811,1.9992,2.761,77.359
3.871570017375788,-1.9900339835216627,23.232611878061817,1.9992,2.75,88.562
3.860709119099167,-1.9896347658570013,23.32534611338161,1.9994,2.739,99.828
3.85064543525659,-1.9909038550576723,23.45444005866033,1.9994,2.731,111.047
3.841609997912848,-1.989585912259116,23.574229699344446,1.9994,2.723,122.265
3.8332635243355737,-1.9891641979343109,23.69492461205605,1.9994,2.715,133.437
3.825974949632376,-1.990427591976012,23.80733072874363,1.9994,2.711,144.593
3.8188962773128616,-1.9873304557553992,23.92505062606057,1.9994,2.706,155.797
3.812497470842928,-1.9894425703857543,24.046967037525057,1.9992,2.701,167.031
3.806455407643091,-1.9891685515169293,24.16210718843946,1.9992,2.697,178.25
3.800748422056216,-1.98916478214224,24.294682494549164,1.9992,2.693,189.453
3.79551218008869,-1.98979346280674,24.41373479097259,1.9994,2.689,200.64
3.790319863812483,-1.9901542247406896,24.544247455191847,1.9992,2.685,211.843
3.785383244125316,-1.9882719097004495,24.664676131204043,1.9992,2.681,223.047
3.7808331096944543,-1.989171073049309,24.78586818463723,1.9994,2.676,234.218
3.7762961276091858,-1.9875964905269008,24.923150147113,1.9994,2.673,245.468
3.771681907995654,-1.9905277542914528,25.03815578585677,1.9994,2.669,256.687
3.767464406642228,-1.9896073760700668,25.1497621228668,1.9994,2.665,267.875
3.763211606269526,-1.9886117728799968,25.26234452492027,1.9992,2.662,279.078
3.759228516187455,-1.9901397226891215,25.379541511454715,1.9992,2.658,290.281
3.755171095901895,-1.9891859078143008,25.50147691630101,1.9994,2.654,301.484
3.751327065467044,-1.9896243037848007,25.61524854294624,1.9992,2.651,312.64
3.7474233429779407,-1.9885748996004435,25.721822937568003,1.9992,2.648,323.89
3.743581657882785,-1.9881286621574608,25.827796654980897,1.9994,2.644,335.14
3.739793568622874,-1.989466375240731,25.959287224488527,1.9994,2.641,346.328
3.736252035409111,-1.988406883233368,26.06350900232084,1.9994,2.637,357.5
3.732519678700609,-1.9876404074376723,26.167314087564737,1.9994,2.634,368.687
3.72880750311583,-1.989984038519744,26.28350539108385,1.9994,2.631,379.937
3.72520480140378,-1.9894523423344803,26.378617937630256,1.9992,2.628,391.109
3.721427011259719,-1.9893316267412515,26.475836701809342,1.9992,2.624,402.328
3.717861349517021,-1.988039381521594,26.57600376088081,1.9994,2.621,413.562
3.7139811340904023,-1.9890498852387164,26.69075571369274,1.9994,2.618,424.734
3.7103611400959498,-1.9870161250997536,26.77635510394424,1.9994,2.614,435.968
3.7065419884544912,-1.988401716979088,26.866410635630317,1.9994,2.61,447.187
3.702791939918043,-1.9898356154261387,26.97430866124112,1.9994,2.606,458.328
3.698929192460251,-1.988848922396392,27.06248199179666,1.9994,2.603,469.562
3.695161881209328,-1.989190564109523,27.14755389468533,1.9994,2.6,480.75
3.691255281499677,-1.9889700244395847,27.217903518804132,1.9994,2.598,491.984
3.6874339637760447,-1.9886462285617468,27.29594360607911,1.9992,2.594,503.234
3.6836919692409738,-1.9895035293455503,27.34692529124821,1.9994,2.592,514.406
3.680150800315765,-1.9897952116547384,27.42691584158885,1.9992,2.588,525.593
3.676333020256767,-1.9889075243144607,27.49113432252872,1.9992,2.585,536.797
3.672883569857599,-1.9890282261521244,27.55300872009767,1.9992,2.582,547.968
3.669448145973673,-1.988998029052376,27.610684006056168,1.9994,2.58,559.203
3.6660603334482342,-1.9888590909321824,27.663947917005625,1.9994,2.576,570.437
3.662527057763683,-1.9884930176136264,27.717652723123138,1.9994,2.574,581.625
3.659257580455013,-1.9900578649549203,27.76627238111729,1.9994,2.57,592.797
3.655970285941472,-1.9886220730272133,27.83615741149023,1.9992,2.568,604.031
3.6527158624657488,-1.9882431470818045,27.90772952244794,1.9992,2.565,615.265
3.649489204222342,-1.9888583077155653,27.93563054194045,1.9992,2.562,626.453
3.64651296209116,-1.9888581427660463,27.97605312061211,1.9994,2.56,637.718
3.6434590111985954,-1.989504190242653,28.021265107337697,1.9992,2.558,648.906
3.640246764972529,-1.9891257053900904,28.062857010671017,1.9994,2.555,660.078
3.6373587920036696,-1.987318117106988,28.096780165665223,1.9992,2.552,671.25
3.634444547506424,-1.9879572463509456,28.13511488883172,1.9992,2.551,682.406
3.6313321645360537,-1.9883009636116955,28.15949891077303,1.9994,2.548,693.672
3.62837829443136,-1.989846633464537,28.19410806102188,1.9994,2.546,704.875
3.625548115266443,-1.9884597670990372,28.22794378195317,1.9994,2.544,716.062
3.6226693950603286,-1.9893210240523644,28.265904097732,1.9994,2.542,727.281
3.619671498158515,-1.9884542567512051,28.29452711388065,1.9992,2.54,738.5
3.616747487633791,-1.989645446559342,28.332037624903887,1.9994,2.538,749.703
3.6139400088982367,-1.9900679847298388,28.364904516282788,1.9994,2.535,760.937
3.6110904170345415,-1.9896059780964317,28.422091120241472,1.9994,2.532,772.14
