Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197873789078739,-0.001873466605924,24.26614354111412,0.0006,0.0,0.0
4.197091582075713,0.0012252510989125,24.254986942423244,0.0006,4.213,9.375000000000004
3.9944449528425294,-2.013082469575332,24.283202521601357,1.9982,2.963,19.500000000000004
3.976112454716861,-2.014983153021192,24.35660011275934,1.998,2.953,28.812
3.961645248630305,-2.0114885742976454,24.44219131708328,1.998,2.946,38.203
3.949454807928234,-2.0158315937424067,24.543777217599697,1.998,2.937,47.593
3.938480602728402,-2.0099455900902714,24.657048276493214,1.998,2.931,56.937
3.929001679601643,-2.0126604350992703,24.756739284515312,1.9982,2.918,66.281
3.920108323662858,-2.0125933171650328,24.8593492148564,1.998,2.908,75.656
3.912123925596768,-2.012717183233766,24.964790454600287,1.998,2.901,84.984
3.9045784340528447,-2.0123671704359225,25.07887357024623,1.998,2.894,94.406
3.897797163593945,-2.012973897866772,25.191375675041456,1.998,2.89,103.781
3.89140026812328,-2.0131727059203395,25.3035334376653,1.998,2.887,113.125
3.8853519721136736,-2.012337248624246,25.407792214369103,1.998,2.882,122.515
3.8798748353473616,-2.012204991228981,25.513729127189823,1.998,2.878,131.843
3.874382393654144,-2.0111432830550986,25.625805858823394,1.9982,2.874,141.218
3.8691483257973607,-2.00959822142731,25.738802725062197,1.9982,2.869,150.578
3.864321875011352,-2.0116372925568435,25.85184064073089,1.998,2.865,159.922
3.859762877836461,-2.014239912017196,25.955731106198133,1.998,2.861,169.328
3.854981929230938,-2.012321394289019,26.055305367701955,1.998,2.857,178.734
3.850746520632422,-2.0104460646586464,26.17117441989576,1.998,2.853,188.078
3.846802530564692,-2.011195085902346,26.275638549685475,1.9982,2.849,197.437
3.84255498149976,-2.0119065024875598,26.377318593473422,1.998,2.846,206.828
3.8389573187639057,-2.01207944206293,26.492346055316677,1.998,2.843,216.125
3.83529266827848,-2.0107147764965463,26.596732011827967,1.998,2.84,225.562
3.8316617682029017,-2.0111221450061385,26.69614976265517,1.998,2.837,234.89
3.8283032487277153,-2.0122283678273094,26.801933807403493,1.998,2.834,244.312
3.824817428090805,-2.011313160736833,26.905551628590278,1.998,2.831,253.687
3.82155619337895,-2.0121578284600226,27.00684348546529,1.9982,2.828,263.047
3.8183695421820136,-2.014379823626833,27.11282449787443,1.9982,2.825,272.39
3.815284993154677,-2.0131405789310923,27.217167505798585,1.9982,2.823,281.75
3.811895928143278,-2.012686438928346,27.317279237975047,1.998,2.819,291.172
3.808660090186536,-2.0123922643854937,27.424425508932764,1.998,2.817,300.5
3.8056783302048376,-2.011997140866693,27.524179805408608,1.998,2.814,309.875
3.802325051296688,-2.012518426579153,27.62583757524662,1.9982,2.811,319.25
3.7994943000604304,-2.0098050510826795,27.72075413553372,1.998,2.809,328.672
3.796105729369709,-2.011226006965326,27.817938504425808,1.9982,2.805,338.015
3.792984471044275,-2.0109387565404546,27.913165896284788,1.998,2.803,347.375
3.7897505172880384,-2.0130382880946094,28.01774532438525,1.9982,2.8,356.687
3.7864981694445943,-2.012405032072577,28.1045740098763,1.998,2.796,366.093
3.783135486804712,-2.0136312362767703,28.20552293195835,1.998,2.793,375.468
3.779924748239663,-2.012849415235481,28.302406099712364,1.998,2.79,384.843
3.77660703605748,-2.0103883440274752,28.389704747853056,1.998,2.787,394.187
3.773059842166668,-2.013976881890951,28.483682685441483,1.9982,2.783,403.531
3.769706229258301,-2.011015592551036,28.575998602819705,1.9982,2.78,412.89
3.766180442421556,-2.013469227669892,28.66944706286916,1.998,2.777,422.297
3.762755287499013,-2.011738517561896,28.77309555172716,1.998,2.774,431.672
3.759296140470149,-2.015443308186144,28.84604289385773,1.9982,2.771,441.047
3.755938019390607,-2.014023165997619,28.948520307991423,1.9982,2.768,450.39
3.752350008753552,-2.014805378481888,29.024271561878987,1.998,2.764,459.765
3.748847228676313,-2.0150436830349334,29.09921002719585,1.9982,2.761,469.14
3.745347950793556,-2.0133906687206142,29.17710669879078,1.9982,2.758,478.484
3.7417545277945417,-2.0140004021779347,29.255477815274165,1.9982,2.755,487.89
3.73828456058768,-2.012852823931989,29.33160259297507,1.9982,2.751,497.218
3.735065707487406,-2.0102980368579635,29.404542188986085,1.998,2.748,506.609
3.731612883835375,-2.012119124206208,29.46927566560485,1.998,2.745,515.984
3.7282696038029584,-2.012419874522981,29.54912848333354,1.9982,2.741,525.328
3.724691481551858,-2.01266987992602,29.592551621117668,1.9982,2.738,534.703
3.721622113257498,-2.012206605752449,29.64872647670588,1.998,2.735,544.078
3.718222178529057,-2.0124594727685974,29.68745600403093,1.9982,2.731,553.453
3.7150153112576794,-2.0106402497356264,29.72889750360933,1.998,2.729,562.812
3.711930801493748,-2.013768131762245,29.76861952246135,1.998,2.725,572.218
3.7086412230158974,-2.010922838177658,29.81733443694841,1.9982,2.723,581.562
3.7058488836392978,-2.0125002435481703,29.837942496817995,1.9982,2.72,590.937
3.702606489672029,-2.0106367030027945,29.86199111877332,1.998,2.717,600.281
3.699713361217573,-2.012376764281195,29.892984651736448,1.9982,2.714,609.625
3.6965601177177976,-2.0118576651655125,29.919244461581098,1.998,2.711,619.031
3.693815958436688,-2.0131124823644853,29.942784591255094,1.9982,2.709,628.39
3.691161383493555,-2.0147233947363103,29.95251221487908,1.998,2.706,637.765
3.6879464566443767,-2.011697758404789,29.9754331744526,1.998,2.704,647.125
3.685091787375204,-2.010806302871201,29.992975505473957,1.9982,2.701,656.515
3.682154978712382,-2.013114938756845,30.003162709068256,1.9982,2.698,665.843
