Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174006876397771,0.002117883806017,44.40134689998536,0.0004,0.0,0.0
4.174276691190384,0.0003068617354843,44.39020318316664,0.0004,4.19,9.36
3.8076019713291136,-3.9874463947241057,44.4669447714705,4.001,1.747,20.312999999999995
3.782139155660694,-3.987457257557877,44.64436022385237,4.001,1.723,30.407
3.7626430880727977,-3.990586774324904,44.87782927978223,4.001,1.702,40.516
3.745434396254145,-3.988564868811957,45.11313775246519,4.001,1.682,50.61
3.730394838941904,-3.990405960551666,45.380005812688566,4.001,1.665,60.688
3.716938348478137,-3.989600012935001,45.62049379201641,4.001,1.65,70.797
3.7045663870873193,-3.9897322147391714,45.85894215833018,4.001,1.635,80.844
3.6931267331576128,-3.989936395855962,46.12686253397563,4.001,1.624,90.953
3.682707824106692,-3.98854664199808,46.34024390674243,4.001,1.611,101.032
3.6728783754240335,-3.989934849912818,46.55569789529402,4.001,1.597,111.125
3.664103987802312,-3.992177924553341,46.83200113144024,4.001,1.585,121.188
3.655378333648338,-3.992590061786402,47.04068917868951,4.001,1.575,131.375
3.6473922033369934,-3.9894958347720846,47.24995877430804,4.001,1.566,141.469
3.639504031101766,-3.990710303061951,47.48345226689478,4.001,1.558,151.594
3.632062950263337,-3.989696661061792,47.71593080869196,4.001,1.55,161.719
3.624730957715575,-3.9900905448536257,47.89983300092189,4.001,1.543,171.828
3.617438870832013,-3.990482651049816,48.09194937366473,4.001,1.536,181.907
3.610621249363119,-3.989792527538521,48.33932484747338,4.001,1.529,192.016
3.603593897377325,-3.990514858408471,48.50766076454229,4.001,1.523,202.157
3.597030281054756,-3.98843581331831,48.73022470688305,4.001,1.517,212.25
3.5905255495088912,-3.989415178310168,48.90922246014582,4.001,1.511,222.375
3.584193806561114,-3.9919610013714832,49.10114667198181,4.001,1.506,232.453
3.578193783519523,-3.989356250986549,49.2590555750705,4.001,1.499,242.625
3.5722568186128627,-3.990935214099274,49.42803152412653,4.001,1.494,252.75
3.566549367100791,-3.9898347594021786,49.588503304494886,4.001,1.489,262.844
3.5609238959587715,-3.9888115118633545,49.75411928177513,4.001,1.484,273.0
3.5550579461828464,-3.991771439632448,49.843232529665,4.001,1.479,283.094
3.5493892320952454,-3.9900956102959073,50.01814807670916,4.001,1.474,293.188
3.543846071625578,-3.989711343370418,50.127682600064006,4.001,1.468,303.313
3.5384032114418638,-3.990237184162997,50.2687342851943,4.001,1.463,313.391
3.5328706440553423,-3.990498474134912,50.39138530911783,4.001,1.457,323.5
3.52766196153732,-3.989857861032358,50.52073711266686,4.001,1.453,333.594
3.521851535896188,-3.989338759904783,50.658022878632615,4.001,1.447,343.719
3.5164426384356804,-3.989032283237411,50.81184721461716,4.001,1.441,353.813
3.511003800291815,-3.990591980729028,50.90995183503248,4.001,1.437,363.86
3.505493560774158,-3.991663605447562,51.05089267434083,4.001,1.432,373.985
3.500246776510438,-3.990704711971864,51.14509967246504,4.001,1.426,384.141
3.494943114178667,-3.991340894814853,51.26649787512959,4.001,1.421,394.25
3.4895780354146395,-3.9900283094748312,51.37915583705673,4.001,1.417,404.344
3.4846327352515054,-3.989701767321116,51.443918604949495,4.001,1.411,414.438
3.4791627255823125,-3.990687288570017,51.605902831723306,4.001,1.406,424.532
3.4739467925501666,-3.9890414866197688,51.66073466790112,4.001,1.401,434.625
3.4689256277704428,-3.987547817849928,51.69666857186132,4.001,1.396,444.75
3.463930407592974,-3.98882172707606,51.79446924219747,4.001,1.391,454.86
3.4585359017150075,-3.989929140169041,51.88515229055884,4.001,1.385,464.985
3.4533716358355515,-3.989661021615301,51.99639966978246,4.001,1.38,475.078
3.4485226321236,-3.990711150774356,52.10677203847238,4.001,1.376,485.203
