Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.131608007430249,0.0028372858049354,6.470237074345289,0.0006,0.0,643.063
4.1317980099166265,0.0021160589557859,6.4830789716198325,0.0006,0.0,654.625
4.132104668321028,-0.0007529315434682,6.4506206564160085,0.0006,0.0,666.156
4.132140552048797,0.0014863422362581,6.465826828474344,0.0006,0.0,677.735
4.1323730076617045,0.0003571845184985,6.454956183529452,0.0006,0.0,689.328
4.132573630947121,0.0018627609621721,6.482352407314304,0.0006,0.0,700.875
4.132648506188405,0.0026881944476117,6.464853387806337,0.0006,0.0,712.469
4.132900792735464,-0.0023780141242346,6.462079075443111,0.0006,0.0,724.063
4.1327509919039,-0.0021045875506609,6.440001809593334,0.0006,0.0,735.578
4.13321567710685,0.0003358808076907,6.492834356217265,0.0006,0.0,747.172
4.133192028130572,-4.995141999946072e-05,6.459477056923779,0.0006,0.0,758.75
4.133390192532216,0.0013372227349752,6.459684328970906,0.0006,0.0,770.313
4.13339777938935,0.0006485808362966,6.470508893845631,0.0006,0.0,781.891
4.133556036155756,-0.0005181012298176,6.464427901904693,0.0006,0.0,793.438
4.133820553070838,-0.0007168131235479,6.457071047681806,0.0006,0.0,804.969
4.133735520421802,0.0019706624709345,6.471996691271484,0.0006,0.0,816.485
4.134006760458181,0.0014232568830049,6.464361978144695,0.0006,0.0,828.0
4.133937590260402,0.0035858034272578,6.46290922642856,0.0006,0.0,839.578
4.134157089608938,-0.0008187711643677,6.461204353127539,0.0006,0.0,851.125
4.134081509149452,-0.0024820883549143,6.458016596735656,0.0006,0.0,862.641
4.134444242925767,-0.0004697902912954,6.461675367614894,0.0006,0.0,874.125
4.1344520702753815,-0.0005460242422424,6.466242088344698,0.0006,0.0,885.61
4.134603302540411,0.0001124878647224,6.463250110406527,0.0006,0.0,897.235
4.134599275407124,0.0010962686770553,6.472112291692572,0.0004,0.0,908.813
4.134687371812976,-0.0014531076521281,6.473707886581069,0.0006,0.0,920.375
4.13490810494226,0.0009943726648742,6.472390890105445,0.0006,0.0,931.938
4.134764215418945,0.0013469120545802,6.48447765232519,0.0006,0.0,943.453
4.134935186033858,-0.0003989660617244,6.490094983975099,0.0006,0.0,954.969
4.1349006536635535,0.0002406499726881,6.494766272438025,0.0006,0.0,966.531
4.134991845586573,0.0010753371645069,6.5001710985147385,0.0006,0.0,978.078
4.135015677189542,-0.0003611410163951,6.504822795916866,0.0006,0.0,989.672
4.135289949819854,-0.0016961033357099,6.510274619740785,0.0006,0.0,1001.25
4.135136591457888,-0.0001447568746127,6.514202132448473,0.0006,0.0,1012.813
4.135548773642179,-0.0007038494528865,6.5163091559765824,0.0006,0.0,1024.375
4.135521205007541,-0.0003930744746942,6.522947056917986,0.0006,0.0,1035.969
4.135563573656689,0.0031796875188435,6.533971507340307,0.0006,0.0,1047.531
