Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183090426902681,-0.005432133860836,24.614714162928127,0.0004,0.0,0.0
4.182959865615533,-0.0016943942767776,24.620436227771695,0.0004,4.199,9.359000000000002
3.5677929141156,-4.028913408779075,24.7027250689832,4.0,1.637,24.078000000000003
3.514704726994468,-4.028100081795908,25.145560291121758,4.0,1.584,38.14
3.4744516673321884,-4.028193438889376,25.76354863796125,4.0,1.544,52.375
3.440038603448217,-4.028795851232162,26.37003396119437,4.0,1.509,66.593
3.410244454530467,-4.028251817695638,26.9809548979218,4.0,1.477,80.843
3.384699289607928,-4.028254628881999,27.563617689119823,4.0,1.45,95.062
3.3620274930442644,-4.027653453095153,28.13584380413996,4.0,1.427,109.281
3.341993739127637,-4.028620637901336,28.70765129528883,4.0,1.407,123.5
3.324188414157505,-4.02749071883381,29.274773673523324,4.0,1.39,137.703
3.308219867467224,-4.028279295752504,29.800347036421705,4.0,1.375,151.921
3.2936682355993545,-4.029396154958548,30.33236323203716,4.0,1.361,166.281
3.280717722337913,-4.027842566273722,30.84287026052859,4.0,1.347,180.546
3.268800024174001,-4.027657414337011,31.30847476179841,4.0,1.335,194.781
3.2576471124277058,-4.0271955276167,31.77411168239513,4.0,1.324,209.015
3.2469037922932187,-4.028193755236395,32.22176359143958,4.0,1.313,223.234
3.2364479821562893,-4.028096790000806,32.63589290303739,4.0,1.304,237.531
3.2265538346103355,-4.028248068779182,33.04016580963588,4.0,1.294,251.765
3.21691217664306,-4.029745847734204,33.434763159362646,4.0,1.284,266.0
3.2072979964797885,-4.028219898771375,33.81212326811966,4.0,1.275,280.203
3.198021354787728,-4.03063911393996,34.19966273013105,4.0,1.265,294.437
3.1890828211164752,-4.02701403044305,34.56405420986077,4.0,1.256,308.64
3.18032803024904,-4.0299622875720456,34.92280362069317,4.0,1.248,322.812
3.171963865774653,-4.029117174990859,35.27637173422758,4.0,1.239,336.984
3.1634792624836483,-4.026735771887869,35.63773464340488,4.0,1.232,351.203
3.1555637168803643,-4.029985760468761,35.97851561132879,4.0,1.224,365.406
3.147712037233068,-4.029195058028847,36.31414937679798,4.0,1.216,379.593
3.140235329911081,-4.02776801167398,36.6543038181016,4.0,1.208,393.859
3.133060115599148,-4.028681888622177,37.00316002951078,4.0,1.202,408.187
3.126221799816632,-4.03011971264526,37.34342215449709,4.0,1.194,422.468
3.119290527537105,-4.0290605283449485,37.64285050929191,4.0,1.188,436.625
3.112868101107465,-4.026804119556892,38.01388212712253,4.0,1.181,450.781
3.1068201793168466,-4.030731160264512,38.33494411293039,4.001,1.176,465.0
3.100691183491889,-4.029023577683325,38.6760422006434,4.0,1.172,479.265
3.094751805573414,-4.028819872671162,38.99960647524205,4.0,1.166,493.546
3.089051904431217,-4.027595774431494,39.31240029019059,4.0,1.16,507.718
