Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1815793438438185,-0.0011478402585543,22.52527698419151,0.0006,0.0,0.0
4.181986298076157,-0.0034686277667802,22.51817659719432,0.0006,4.197,9.297000000000004
3.9138844142303393,-1.9933493705490664,22.546755645299037,1.9986,2.855,19.719
3.892704207525875,-1.993956088709132,22.6531105570463,1.9986,2.837,29.359
3.875814026316277,-1.992571374145276,22.77347630233743,1.9986,2.823,38.969
3.8609126560680807,-1.9927473081318865,22.914791053726567,1.9986,2.809,48.656000000000006
3.847589110425547,-1.9918983325918085,23.047366590771247,1.9986,2.797,58.266000000000005
3.835689078827457,-1.9944602770743565,23.177034093814047,1.9986,2.787,67.906
3.82465972208582,-1.9951979014934853,23.321539895928904,1.9986,2.776,77.531
3.814229425221416,-1.9958898220059875,23.474444457491742,1.9986,2.765,87.23400000000001
3.804810454977297,-1.9976562855795268,23.591798796467465,1.9986,2.755,96.859
3.796178576877134,-1.9939776865391896,23.73629356870707,1.9986,2.744,106.484
3.7881941291362926,-1.992895736121032,23.86963006438965,1.9986,2.737,116.141
3.780636507785243,-1.9960253486493384,23.999170629178973,1.9986,2.731,125.797
3.7736194203432154,-1.992582760925052,24.125617071418382,1.9986,2.725,135.547
3.7671816517120655,-1.992718784983598,24.263832690309,1.9986,2.721,145.156
3.761195921839264,-1.993775519531804,24.403801365626904,1.9986,2.716,154.844
3.7555624391107223,-1.993482401432062,24.51038775788221,1.9986,2.711,164.531
3.75064457513448,-1.9921498600024172,24.644823976052088,1.9986,2.707,174.125
3.745733207658331,-1.9942026706585227,24.787014676823112,1.9986,2.703,183.797
3.741046072294952,-1.9941824417429008,24.915255752963507,1.9986,2.699,193.375
3.736745749703472,-1.992965906768577,25.040570982761388,1.9986,2.696,202.984
3.7326724467202936,-1.993022902849693,25.159188676880767,1.9986,2.693,212.594
3.728881251774589,-1.9937490245773195,25.281778030830328,1.9986,2.689,222.25
3.725224975835632,-1.994454160115038,25.39675778412987,1.9986,2.687,231.875
3.7218260100426255,-1.9920011200372847,25.514231272323546,1.9986,2.683,241.516
3.718054277290487,-1.995483033725841,25.626182781383584,1.9986,2.681,251.156
3.714755086340107,-1.994863592402221,25.76091597290421,1.9986,2.677,260.813
3.711485223968411,-1.9930731428558957,25.901574193284887,1.9986,2.675,270.422
3.708509630643393,-1.9921923480694668,26.020793434508267,1.9986,2.672,280.016
3.705351803343523,-1.9955674913163728,26.144863715009144,1.9984,2.669,289.594
3.7025574450430425,-1.995721679073308,26.25555333276217,1.9986,2.667,299.203
3.6996586623971783,-1.9930895510921656,26.35713878244171,1.9986,2.665,308.781
3.696729006384385,-1.993133459246649,26.48864216941656,1.9986,2.662,318.484
3.6939144036609295,-1.9932138259677188,26.5845788615197,1.9986,2.66,328.078
3.691177637385049,-1.9933602545696445,26.688866043375786,1.9986,2.658,337.766
3.6885000294704695,-1.9944086137995327,26.805002692835814,1.9986,2.655,347.359
3.685719701623915,-1.9939185885997397,26.902405675735103,1.9986,2.652,357.078
3.683098825974581,-1.9939008917738337,26.944866464631502,1.9986,2.65,366.672
3.6806352185604863,-1.9934401692089416,27.06624463507931,1.9986,2.648,376.313
3.677885705315171,-1.99437962890216,27.19239483999949,1.9986,2.646,385.938
3.6756208118480345,-1.992163621775175,27.306728654473684,1.9986,2.644,395.547
3.673053777948287,-1.994247231648228,27.406043366178125,1.9986,2.641,405.125
3.670696859862916,-1.9941619609380044,27.50098725339795,1.9986,2.639,414.75
3.668325929185418,-1.9929340177753936,27.57524185424074,1.9986,2.637,424.359
3.666032187195429,-1.992504825925387,27.68238870756163,1.9986,2.635,433.969
3.663479549103106,-1.9946558417223583,27.768030293508797,1.9986,2.633,443.578
3.6610752842595136,-1.994174979994834,27.81310272608605,1.9986,2.63,453.156
3.65879496350576,-1.9934138389808749,27.85539726431616,1.9986,2.628,462.891
3.656572826665217,-1.993929322300316,27.88193152897463,1.9986,2.626,472.453
3.654396238277547,-1.9913590408288016,28.01095458663227,1.9986,2.625,482.078
3.652031276528996,-1.9966698493209207,28.1008679922285,1.9986,2.622,491.75
3.6497508350077705,-1.9940415004047285,28.147308231683883,1.9984,2.62,501.313
3.647503773169728,-1.9933452223082675,28.22380751948679,1.9986,2.618,510.953
3.645396695796502,-1.9922892440283309,28.292706727792304,1.9986,2.616,520.578
3.643066226641901,-1.993366837158016,28.360201143510096,1.9986,2.614,530.281
3.6409265009954233,-1.9921300402081152,28.432525007380537,1.9986,2.612,539.984
3.6387857010961135,-1.993174158432918,28.503831130141844,1.9986,2.61,549.625
3.6367146895733375,-1.99436847745346,28.558471901030785,1.9986,2.608,559.219
3.634381110872005,-1.9946585562771524,28.61428164437797,1.9986,2.606,568.891
3.6323598611874814,-1.9960726990393585,28.652143865233075,1.9986,2.604,578.5
3.630273482517007,-1.9942363062465307,28.71741399461416,1.9986,2.602,588.141
3.627972197395565,-1.9931202890664883,28.75075462461826,1.9984,2.6,597.75
3.626138043910905,-1.991725243750307,28.785354423638136,1.9986,2.598,607.453
3.623678753560593,-1.9979913128709892,28.752870914956475,1.9986,2.596,617.078
3.622011267627201,-1.993513656129156,28.85119588737084,1.9986,2.594,626.734
3.6197275247047136,-1.9933274541392247,28.911799796843315,1.9986,2.592,636.328
3.6176757686879495,-1.9942430189213716,28.95089767516748,1.9986,2.59,646.031
3.6158321673939975,-1.9953070216418172,28.995985164397972,1.9986,2.588,655.594
3.613610986566697,-1.9929178179260312,29.03507529513448,1.9986,2.586,665.188
3.611673764666013,-1.992835045214596,29.066950681726784,1.9986,2.584,674.828
3.60959678621166,-1.9950587627131409,29.04080941234599,1.9986,2.582,684.453
3.607578198419197,-1.9942483445603592,29.11536570713767,1.9986,2.58,694.109
3.6054922082207694,-1.9945411055897373,29.10859323666284,1.9986,2.578,703.719
3.6035666033608575,-1.9944241551453297,29.141454984105263,1.9984,2.576,713.328
3.601534475874943,-1.9954374935504908,29.18730134272183,1.9986,2.575,722.984
3.5994766698403264,-1.9947876455848523,29.16265541767085,1.9986,2.573,732.578
3.597688086919029,-1.9935456205004256,29.17510272256551,1.9986,2.571,742.219
3.59557762169529,-1.994112483103477,29.17984649663716,1.9986,2.569,751.813
3.593677915170346,-1.9948286682271352,29.22881217922511,1.9986,2.567,761.422
3.591786334085092,-1.9942134837026029,29.278495719352573,1.9986,2.565,771.125
3.58994930990837,-1.9944312242132385,29.30900554608422,1.9986,2.563,780.734
3.587785102437018,-1.993449435720514,29.33150936511555,1.9986,2.562,790.328
3.5860344184557,-1.991173284311089,29.346610082984384,1.9986,2.56,799.938
3.584119729376386,-1.9941619471167136,29.434680474101725,1.9986,2.558,809.531
3.582319358336476,-1.9938379215940336,29.505272089986818,1.9986,2.556,819.172
3.580416088950439,-1.9932356145897276,29.533460138396368,1.9986,2.554,828.766
3.578410166165709,-1.9929460663325496,29.506370730630373,1.9986,2.552,838.375
3.5766348104106287,-1.9939798558513893,29.52284933992378,1.9986,2.551,847.953
3.5747468187710125,-1.994043603256884,29.613702617457225,1.9986,2.549,857.625
3.572753991454596,-1.9929826237698445,29.67117548422397,1.9986,2.548,867.313
3.571138219669989,-1.992968020921976,29.67859019421877,1.9986,2.546,876.906
3.569327486401813,-1.9928369181805063,29.692542864226144,1.9984,2.544,886.531
3.567695447225178,-1.9939038154802533,29.653451081887496,1.9986,2.542,896.219
3.565897486272057,-1.993284544126546,29.704125959259787,1.9986,2.541,905.828
3.563953088059087,-1.9947970603895115,29.75727928475849,1.9984,2.539,915.453
3.56227139792293,-1.993394385499764,29.823937382944443,1.9986,2.538,925.094
3.560362233145158,-1.9931510126079632,29.839672747266995,1.9986,2.536,934.688
3.5586711476486683,-1.9933979888272848,29.87823585736095,1.9986,2.534,944.328
3.5570345385038364,-1.9939455334133345,29.9268096182625,1.9986,2.532,953.984
3.555080195226393,-1.993063913060656,29.967635822605786,1.9986,2.53,963.625
3.553565638417798,-1.9956588508433044,29.971787160711703,1.9986,2.529,973.234
3.5518334802497438,-1.9936638476535369,30.011189046735847,1.9986,2.528,982.906
