Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197817181186768,-5.2454558935647965e-05,5.537156809077428,0.0004,0.0,0.0
4.197533628712668,-0.0028721469133702,5.552462027793861,0.0002,4.213,9.359
3.864152802170053,-1.9880477427221996,5.586942172452414,1.9992,2.712,19.594
3.839034625015192,-1.988333610748061,5.681311813638184,1.9992,2.705,29.078000000000003
3.818158392785837,-1.9889606655349492,5.774586529450655,1.9992,2.687,38.531000000000006
3.79939187689126,-1.986156961121173,5.882847198753793,1.999,2.667,47.984
3.7823143981701977,-1.987229123703413,5.993732416155879,1.999,2.65,57.5
3.7657513976007535,-1.9893731946296067,6.095972339685068,1.9992,2.634,66.922
3.749299758068681,-1.987149337851478,6.182923076206167,1.999,2.618,76.406
3.733271674521558,-1.9874471313483293,6.31756745352121,1.999,2.605,85.875
3.717189509865789,-1.988662089245657,6.441315593982969,1.999,2.591,95.422
3.701016714647401,-1.9884008605790875,6.514657481742345,1.999,2.578,104.891
3.6844049903678098,-1.9876812852407788,6.666222569696113,1.9992,2.56,114.359
3.667740199290496,-1.989469885729732,6.795479130800096,1.999,2.544,123.859
3.650928148179076,-1.9876433855859217,6.888006644267605,1.9992,2.53,133.406
3.6336850645584615,-1.988573944279295,7.025925283660388,1.999,2.516,142.953
3.616983943423448,-1.9885545609559148,7.134290603115239,1.9992,2.501,152.469
3.600276111775893,-1.988028690870407,7.265674909456265,1.999,2.486,161.969
3.584282245356719,-1.987982351332949,7.39431818171553,1.9992,2.471,171.422
3.569022937857837,-1.9889874530897855,7.505960813552167,1.999,2.456,180.875
3.554462741263682,-1.9882489854698715,7.674323381681992,1.999,2.443,190.391
3.541161742527439,-1.989295938695023,7.804823939814457,1.9992,2.43,199.922
3.529198775358465,-1.9888724853706172,7.922568226931655,1.999,2.418,209.453
3.518228415907669,-1.986907213043906,8.042410269871338,1.9992,2.408,218.891
3.508780785927501,-1.988056034347618,8.173332633963337,1.9992,2.399,228.344
3.500548147571821,-1.98669403106942,8.30599705500815,1.9992,2.392,237.813
3.493240757546164,-1.9879306734296465,8.367390017462736,1.999,2.387,247.328
3.4873474721153883,-1.9887924218841424,8.469581477674128,1.999,2.382,256.844
3.4820061125493558,-1.9885709959916684,8.630415101189401,1.9992,2.378,266.328
3.477809637122529,-1.9888746760927336,8.744437398228095,1.999,2.375,275.828
3.4741972024385266,-1.9873439884656483,8.838679704039228,1.999,2.372,285.328
3.4713126079511927,-1.9873611341874848,8.992849758372202,1.999,2.37,294.844
3.4688741351496426,-1.9882805737956983,9.115253898566683,1.999,2.368,304.344
3.466897777771754,-1.98971892540324,9.219861262693664,1.9992,2.366,313.797
3.465032234833457,-1.9867938801944327,9.275529858209923,1.9992,2.366,323.344
3.4637833557678066,-1.987312557202074,9.404053636402631,1.9992,2.366,332.734
3.4627242355911245,-1.9874165045467127,9.501480286356683,1.9992,2.366,342.188
3.461712291459617,-1.9865368041739409,9.59024069409597,1.999,2.367,351.672
3.461100617490695,-1.9887469906856765,9.674806936821096,1.9992,2.367,361.188
3.460408436678118,-1.9893404178856435,9.746213101092748,1.9992,2.364,370.719
3.4600357247949725,-1.989991730728555,9.918660662061267,1.9992,2.363,380.188
3.4594652903760577,-1.987936973809631,9.96121569743218,1.9992,2.364,389.656
3.459266117200137,-1.9885614798407032,10.10097205065628,1.999,2.364,399.141
3.4587168128501493,-1.9889041976540665,10.134682963799737,1.999,2.363,408.625
3.458467006241472,-1.9882914133383875,10.19340481404399,1.999,2.362,418.094
3.458207606988195,-1.9872249558945587,10.25522086211813,1.999,2.367,427.563
3.457986674300773,-1.9881320081658287,10.358611109769294,1.9992,2.366,437.047
3.457730379897467,-1.9878416263315803,10.428969157374576,1.999,2.366,446.547
3.4574660299209627,-1.9881132272480129,10.457165421889822,1.9992,2.367,456.0
3.4570782631940022,-1.9859669082536853,10.546953453567609,1.9992,2.367,465.516
3.456746159893105,-1.988330444672404,10.613274545437738,1.999,2.367,475.0
3.4561203173071893,-1.987883439194436,10.66808768793402,1.9992,2.367,484.469
3.4558672819145384,-1.987232645645869,10.694463390662902,1.999,2.368,493.938
3.455274182552021,-1.9877954870844927,10.781032926334465,1.999,2.367,503.438
3.454858811988286,-1.9882169964755112,10.904687089990896,1.9992,2.368,512.875
3.454500130606942,-1.9886341717533844,10.916916266334106,1.999,2.368,522.359
3.453801341751228,-1.9863367120250244,10.91203717133298,1.999,2.368,531.844
3.453310436850228,-1.987777565957351,11.02400941449086,1.9992,2.368,541.297
3.452621222129729,-1.9869003521201,11.08446222824592,1.999,2.368,550.797
3.4521143462653927,-1.987197592881753,11.090415491128548,1.9992,2.368,560.266
3.4514613710735618,-1.987944867247894,11.11341226545129,1.999,2.368,569.75
3.450868516726457,-1.989899843064261,11.178094504997103,1.999,2.366,579.281
3.450030237451916,-1.9873570595908123,11.187753013553282,1.999,2.365,588.75
3.449346550836078,-1.9890743168810032,11.262295655785492,1.999,2.366,598.219
3.448690176127644,-1.988532842711331,11.31169409102743,1.9992,2.366,607.719
3.4477656511596444,-1.987690562102331,11.336790964619851,1.999,2.365,617.172
3.4472380163479435,-1.9869301094665088,11.409847693151534,1.999,2.364,626.578
3.4462882082309267,-1.9875686527562693,11.527158372118508,1.999,2.365,636.016
3.4454331669748464,-1.989787064197861,11.503764095275262,1.999,2.366,645.563
3.4446067331781185,-1.988226112118432,11.544845888640165,1.9992,2.365,655.094
3.4437221637697517,-1.98908154089842,11.597206542847896,1.9992,2.364,664.531
3.4428414206912885,-1.987413166078665,11.62923032460112,1.999,2.362,674.031
3.4419344412584127,-1.9880329136240384,11.689461986997488,1.9992,2.361,683.609
3.441135551186628,-1.9878675644155968,11.65093591142357,1.9992,2.362,693.078
3.439998817684476,-1.9896058173460347,11.78392922503222,1.9992,2.362,702.672
3.439049798414402,-1.9885582822360583,11.735318146422928,1.999,2.36,712.203
3.4382687734466244,-1.986837205906872,11.818460192296294,1.999,2.36,721.656
3.4371759442867105,-1.9877688974957437,11.835895655660698,1.999,2.361,731.156
3.4362590593929334,-1.9891323243053387,11.94397312765797,1.999,2.36,740.719
3.4351904593874805,-1.9880342876582957,11.9663363683267,1.9992,2.359,750.25
3.4342876923366883,-1.9889239711543405,11.6400908898839,1.9992,2.358,759.781
3.433013659029883,-1.9893018925306656,11.15289698232434,1.9992,2.358,769.234
3.4315653851399843,-1.987174291842652,11.011654868376018,1.999,2.358,778.703
3.4298680893482363,-1.987202441634931,10.836156888740057,1.999,2.356,788.156
3.4280487457224798,-1.989134013703703,10.83120534859157,1.9992,2.355,797.672
3.4262026659416915,-1.987850149248438,10.823598831902414,1.999,2.354,807.141
3.424278411290943,-1.9880911444863003,10.680593821344054,1.9992,2.352,816.578
3.42204549899712,-1.98739327015644,10.42290400190973,1.9992,2.351,826.141
3.4198689267207865,-1.989643368130314,10.23113342873689,1.999,2.348,835.672
3.417658224172548,-1.9874163004799363,10.376882569239802,1.999,2.347,845.203
3.415183981228986,-1.988230091630968,10.322225252717828,1.999,2.345,854.734
3.412868667966476,-1.9890097403237743,10.215522603274856,1.999,2.343,864.203
3.4095978378267167,-1.986664395102689,10.179405905888135,1.9992,2.341,873.688
3.4079358394621653,-1.9907652212254523,10.241211386037754,1.9992,2.34,883.203
3.404972399825512,-1.9872947626649615,10.260083900136054,1.9992,2.338,892.688
3.402592492769016,-1.9885285698649764,10.141362363610666,1.9992,2.335,902.156
3.4000067190887417,-1.9882212257660248,9.980480418754018,1.999,2.332,911.594
3.397272322969679,-1.9876658016691051,10.315206554751656,1.9992,2.33,921.063
3.394933899615729,-1.98787517192935,10.717329564917268,1.999,2.328,930.625
3.392482832314736,-1.98742929469118,10.872975058115692,1.999,2.326,940.109
3.3902560940415305,-1.9879224252475047,10.907012643562409,1.999,2.323,949.578
3.388232968313136,-1.9863950128184171,10.971410318059585,1.999,2.323,959.0
3.3861268225403864,-1.988634530520181,11.210847331067958,1.9992,2.321,968.516
3.3841940318250545,-1.9881876756925023,11.212287101601229,1.999,2.319,978.047
3.382412823384782,-1.9882002386566444,11.29576027020358,1.999,2.317,987.563
3.38055605865666,-1.9870329118810748,11.36170732733278,1.9992,2.316,997.141
3.378905836274011,-1.9864146492455108,11.47995295089375,1.9992,2.315,1006.578
3.377341006861583,-1.9890895247578408,11.408203856454314,1.999,2.313,1016.078
3.3758147295031904,-1.988826102042368,11.581126819940758,1.9992,2.313,1025.547
3.3742163499940143,-1.9871843683466688,11.539503481594265,1.999,2.311,1035.063
3.372809379202532,-1.9870789574976009,11.482185287242023,1.999,2.31,1044.547
3.37143004703951,-1.988271340084467,11.48685596705445,1.9992,2.309,1054.031
3.369873729321759,-1.9883169352735608,11.649154223981808,1.9992,2.307,1063.5
3.368645517090119,-1.990546145723788,11.58471383854254,1.999,2.305,1073.0
3.367046057484562,-1.987612720549836,11.725691455827643,1.9992,2.304,1082.516
3.365473020959783,-1.987785102169743,11.744947089261982,1.9992,2.303,1091.953
3.36417054676166,-1.9905970192464908,11.735018594071724,1.999,2.302,1101.375
3.362713401189104,-1.9887346889514013,11.776994698538331,1.9992,2.301,1110.828
3.361363504511709,-1.9874223988276103,11.853401853847496,1.9992,2.3,1120.375
3.3599078205057222,-1.987674274762628,11.985051574945713,1.9992,2.299,1129.906
3.358595455680679,-1.9882269780747528,11.984118381562478,1.999,2.298,1139.344
3.357235669021245,-1.9891648691489008,12.02328024539298,1.9992,2.296,1148.859
3.3558706801469387,-1.989052679714338,11.979578929545236,1.999,2.295,1158.391
3.354317033653851,-1.9878977482736413,11.955749777105035,1.999,2.293,1167.922
3.352951620274953,-1.9871088029026416,12.119794972462564,1.999,2.291,1177.375
3.3517723793606797,-1.9889747726514908,12.047186221516784,1.999,2.29,1186.891
3.3501975324279085,-1.9878826732316084,12.072046962923114,1.999,2.289,1196.422
3.3487556057877037,-1.9887557634561128,12.145756646455547,1.9992,2.287,1206.0
3.3472790617852235,-1.9856132599067,12.2257169717123,1.9992,2.285,1215.531
3.346012644141851,-1.9877101855960368,12.188980033616795,1.9992,2.284,1225.031
3.3446033049440174,-1.9878138146617617,12.247654874593676,1.9992,2.283,1234.5
3.342853691996966,-1.9881481365307383,12.229518730201406,1.9992,2.281,1244.0
3.3413467232364256,-1.9884296857340569,12.34078012364121,1.9992,2.279,1253.531
3.339797790235857,-1.987961715928864,12.322038002444136,1.999,2.278,1262.969
3.3383150784816777,-1.988296592703434,12.452988683039305,1.9992,2.276,1272.422
3.3368443442263183,-1.9883444069721008,12.335972061457174,1.9992,2.274,1281.922
3.3353345391342546,-1.987975878401094,12.37189962374298,1.999,2.274,1291.375
3.33364921334916,-1.987450190501603,12.3567256493299,1.9992,2.273,1300.859
3.331958871074603,-1.9885362590316835,12.451076645577864,1.9992,2.272,1310.328
3.33030062949855,-1.987981734815716,12.442222263750134,1.9992,2.27,1319.906
3.328528269525341,-1.988938259150755,12.648145482315366,1.9992,2.268,1329.391
3.327115074179774,-1.988082956453028,12.42284414833565,1.9992,2.267,1338.875
3.3250303908239878,-1.9883082006542412,12.534223862122168,1.999,2.265,1348.313
3.323353672841652,-1.988219580220168,12.583954850346132,1.9992,2.263,1357.797
3.321378357889537,-1.9884397501580704,12.70868801247684,1.9992,2.261,1367.266
3.319659174970353,-1.9880750365892643,12.610735737464845,1.999,2.259,1376.766
