Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186079245979765,0.0034692752408959,26.10890829892057,0.0004,0.0,0.0
4.185592459012474,-0.0001481917412894,26.1081814095458,0.0004,4.201,9.344
3.956472111170753,-1.998373116123975,26.135140688139565,1.9992,2.882,21.03100000000001
4.167520897015812,0.0033423199454394,26.192757001543185,0.0004,4.183,32.406000000000006
3.9432819725016977,-2.00063182171381,26.246026566357013,1.9992,2.866,43.765
4.157804056423503,-0.0048142599541293,26.331942651737712,0.0004,4.172,55.156
3.9337136040316,-1.9984344352043952,26.36799332838037,1.9992,2.853,66.562
4.149756511835884,0.0006447026184952,26.44463127653856,0.0004,4.165,77.937
3.9259999912558543,-1.997686681046932,26.486068544007857,1.9992,2.849,89.312
4.143708748233982,-0.0074030446863282,26.5477652423228,0.0004,4.158,100.719
3.919881430683486,-1.9989493041187416,26.57990153292544,1.9992,2.842,112.14
4.137742655488816,0.0038978486098646,26.643403472226893,0.0004,4.152,123.562
3.9142199977375247,-2.001794349227533,26.677085947802823,1.9992,2.838,134.969
4.132816225468411,-0.0018140349966634,26.73518637312017,0.0004,4.147,146.422
3.9092399928408135,-2.003217176400362,26.770813145321195,1.999,2.837,157.812
4.127963109785979,-0.0040031369114252,26.81343211387252,0.0004,4.143,169.25
3.904542030111576,-1.9945447368775095,26.84957103452823,1.9992,2.834,180.609
4.123563055928873,-0.000997051776206,26.906543331422444,0.0004,4.138,192.0
3.90038668434893,-1.9997743562920776,26.92644181482485,1.9992,2.831,203.406
4.119151809430448,0.0007341672820331,26.990604101116745,0.0004,4.134,214.781
3.896093383529336,-1.9991342608683669,27.008489807145644,1.9992,2.83,226.219
4.115094640130479,-0.0010259186636584,27.06595569165968,0.0004,4.129,237.594
3.892326157157502,-1.9979559956307424,27.08397744739782,1.9992,2.827,248.953
4.111199163066918,-0.0073218449505845,27.14578123992217,0.0004,4.125,260.344
3.88844926374219,-1.9995888717441217,27.17003378513881,1.9992,2.822,271.906
4.107393702519702,-0.0018280414418386,27.22925566227164,0.0004,4.121,283.312
3.884692196401054,-1.998494223528286,27.247947794414333,1.9992,2.819,294.672
4.103381692665529,-0.0009620168928711,27.30745092773298,0.0004,4.117,306.062
3.881032233216657,-2.000667173419206,27.32767939625354,1.9992,2.815,317.484
4.099854998908392,0.0006880729611454,27.37927880318147,0.0004,4.114,328.844
3.8776361036725273,-1.99865586242477,27.396866388783582,1.9992,2.813,340.219
4.095766562918421,-0.0068653456563287,27.44618369631989,0.0004,4.11,351.609
3.873866337010128,-1.99672567205387,27.460320710054344,1.9992,2.81,363.047
4.092045951994431,-0.0021652613173478,27.52205380724585,0.0004,4.107,374.437
3.870153255046057,-1.9967594545737424,27.53405093636413,1.9992,2.807,385.812
4.088569312636534,-0.0011695002794502,27.59074656596263,0.0004,4.103,397.219
3.86688840824344,-1.9992446910067656,27.59769822498151,1.9992,2.805,408.594
4.08495694608795,-0.0025133447092756,27.654863105547943,0.0004,4.099,419.922
3.863159648777884,-1.9948447743406144,27.677884684583105,1.9992,2.802,431.312
4.080893999922063,-0.0022546426875136,27.724473663941644,0.0004,4.096,442.828
3.859862067071002,-1.998708505188996,27.7393166458014,1.9992,2.798,454.234
4.077322908572207,0.0019149499656697,27.786886330765427,0.0004,4.092,465.687
3.85633908971638,-2.000227105860054,27.79531982392302,1.9992,2.795,477.062
4.073648730046606,0.0024209661427568,27.840800730311788,0.0004,4.088,488.484
3.853378392153725,-1.999032558813327,27.86832125182418,1.9992,2.791,499.89
4.07007166132194,-0.0017069752194322,27.91481611278808,0.0004,4.085,511.265
3.849585797540591,-1.9973341702679357,27.93129353854376,1.9992,2.787,522.672
4.066673633589088,-0.0027327581648025,27.97874829724348,0.0004,4.081,534.094
3.846252058367782,-1.997872459129698,28.001010238533432,1.9992,2.784,545.484
4.063208311148642,0.0025805142144536,28.049297835704103,0.0004,4.077,556.906
3.842796327887077,-1.999010353730127,28.063548763865978,1.9992,2.78,568.422
4.05954546154922,0.0014044394298577,28.104022996400637,0.0004,4.074,579.812
3.8397597090587214,-1.9981497804446584,28.121801543906503,1.9992,2.777,591.203
4.055819641917918,-0.0025450709299918,28.171144657664584,0.0004,4.071,602.609
3.836479486291087,-1.9997176667703933,28.1915579438366,1.9992,2.773,614.109
4.052205830242436,-0.0050429830618556,28.228494212059847,0.0004,4.067,625.469
3.833102773236466,-2.000302558299142,28.244221905045222,1.9992,2.77,636.922
4.048897902837311,-2.851591455875387e-06,28.281394327176667,0.0004,4.063,648.312
3.82985720843656,-1.9959546870667872,28.299933229124232,1.9992,2.766,659.734
4.045732096811453,-0.0021998955441242,28.34909402315377,0.0004,4.06,671.14
3.826903882808838,-1.9996464447714075,28.365964337918037,1.9992,2.763,682.531
4.042672708624103,-0.0022050349383708,28.410547060729957,0.0004,4.057,693.844
3.824055169663673,-2.000186737824691,28.43556628869844,1.9992,2.76,705.234
4.039451648310371,-0.0018139143691028,28.46872185588501,0.0004,4.054,716.625
3.821231158266656,-1.9989938827852536,28.48928636734635,1.9992,2.757,728.031
4.036089984440513,0.000721359757373,28.529158187735764,0.0004,4.051,739.422
3.818252038311487,-1.9953913341941087,28.539490742877675,1.9992,2.755,750.875
4.0335613992978026,5.829871961651711e-05,28.58736665797055,0.0004,4.048,762.344
3.8160913125527833,-2.0007664780152847,28.609332042657787,1.9992,2.752,773.719
4.030862786527127,-0.0026523894207049,28.639273878715606,0.0004,4.045,785.125
3.8136345505708378,-1.9991284437609105,28.66148866611394,1.9992,2.749,796.484
4.028416881981472,-0.0035926322899342,28.69945239022474,0.0004,4.043,807.859
3.811196190756823,-1.9996388259803728,28.727965345150515,1.9992,2.747,819.344
4.025632402061627,-0.0035870091684472,28.76154952576555,0.0004,4.04,830.734
3.808854738201767,-1.998450576627455,28.777015967926385,1.9992,2.745,842.14
4.023384084081516,-0.0027233758777841,28.822303480644013,0.0004,4.037,853.687
3.80635939065179,-1.999299721929525,28.85490269544719,1.9992,2.742,865.047
4.020715196257066,-0.0022360859935906,28.902385076619616,0.0004,4.035,876.437
3.80404747573612,-2.000386889576225,28.92254032015701,1.9992,2.74,887.859
4.0181945218026565,-0.0012191507467439,28.96822583839938,0.0004,4.032,899.25
3.801704775388527,-1.999644267561297,28.99191023739059,1.9992,2.737,910.672
4.015504942676341,-0.0018066906315943,29.03895481119304,0.0004,4.03,922.062
3.799611619452112,-2.000156673360896,29.055767899051176,1.9992,2.735,933.437
4.012873323441052,-0.0004944211760555,29.102812858428376,0.0004,4.027,944.859
3.796778573795842,-1.9981394362672331,29.13213030946189,1.9992,2.732,956.265
4.01033802736015,-0.0015855257995246,29.16669008248335,0.0004,4.025,967.765
3.7942889791576624,-2.000202048860976,29.19276568826499,1.9992,2.729,979.203
4.007262184204259,-0.0028027658075154,29.2378532453654,0.0004,4.021,990.672
3.791103594724365,-1.995477839174215,29.261283833051436,1.9992,2.727,1002.125
4.003962606852531,-0.0017450208883228,29.29487647837776,0.0004,4.018,1013.515
3.788005833790857,-1.9984432158490664,29.31473720541291,1.9992,2.724,1025.078
3.999951740921953,-0.0028834025403778,29.36305924150915,0.0004,4.014,1036.453
3.784186970251937,-2.002108359775149,29.376836019438684,1.9992,2.72,1047.89
3.9961202954215977,0.0001471989210177,29.415120368473733,0.0004,4.01,1059.297
3.7805527021616023,-1.9989518404282984,29.437117468889028,1.9992,2.715,1070.703
3.9917794914222777,6.600683484212612e-06,29.471240919438007,0.0004,4.006,1082.094
3.776008211119731,-2.0003864348916425,29.4824512604408,1.9992,2.711,1093.531
3.987399712471657,-0.0028707488610349,29.527891150555543,0.0004,4.001,1104.937
3.7711242288187097,-1.9999926295370951,29.53450734545656,1.9992,2.706,1116.359
3.98252702950904,-0.0062172632118497,29.58323480571268,0.0004,3.996,1127.75
3.766417918057178,-2.0045790903634986,29.588173802096243,1.9992,2.701,1139.156
3.977049925355805,-0.0024593301534719,29.605578932454684,0.0004,3.991,1150.547
3.7612154523498895,-1.9998453839962171,29.622125406495478,1.9992,2.697,1161.922
3.971971384374572,-0.0029145959702322,29.635383515490272,0.0004,3.986,1173.328
3.756020237010065,-1.9969355326543303,29.63944469950513,1.9992,2.691,1184.703
3.966379939610372,-0.0015871455167033,29.659640109283504,0.0004,3.98,1196.078
3.750778672804476,-1.996968611070931,29.671023012278937,1.9992,2.687,1207.515
3.961166026090138,-0.002503439809961,29.67762108178628,0.0004,3.975,1218.906
3.745984732210088,-2.0018616991329043,29.67885102341275,1.9992,2.681,1230.312
3.955679830200313,-0.0006501006006001,29.693705748873715,0.0004,3.97,1241.703
3.741225704571078,-1.99680012474624,29.688852696860884,1.9992,2.677,1253.062
3.951206836192196,-0.0038447609739925,29.70268124206736,0.0004,3.965,1264.484
3.736708855296453,-1.9943737810312625,29.694288109650472,1.9992,2.671,1275.875
3.946622789390683,-0.0043370338482541,29.700262980557174,0.0004,3.96,1287.297
3.732342881718413,-1.9997967286185203,29.68454841468009,1.9992,2.667,1298.703
3.941836774241344,0.0023571690889491,29.68741640318925,0.0004,3.956,1310.047
3.728075032697157,-1.9995569138357523,29.68369950826001,1.9992,2.664,1321.422
3.937819546293632,0.0016823159209953,29.6864401325692,0.0004,3.952,1332.797
3.7245204094260735,-1.9986725820307945,29.67209179557732,1.9992,2.661,1344.187
3.933943946177357,-0.0048363853361466,29.68224151789023,0.0004,3.948,1355.594
3.720736636097864,-1.9990052854766356,29.67210547950521,1.9992,2.658,1367.0
3.9304119428014737,-0.0018614656647964,29.67703652083579,0.0004,3.944,1378.359
3.7174796200318623,-2.000353805794329,29.65440765879384,1.9992,2.654,1389.75
3.926873011266461,-0.0042823817620275,29.662683682665417,0.0004,3.941,1401.125
3.714077475955472,-1.994710426324669,29.64858241850326,1.9992,2.652,1412.625
3.923895464800931,-0.0005310093737144,29.64336291074666,0.0004,3.938,1424.015
3.711365314403396,-1.9988829022014376,29.62887890854344,1.9992,2.649,1435.437
3.920881161729319,-0.0039075527532445,29.634982700901997,0.0004,3.935,1446.875
3.7082403573278895,-2.0007900149091458,29.610240764185733,1.9992,2.644,1458.25
3.918274005701482,-0.0077485970353096,29.60302463165263,0.0004,3.932,1469.656
3.70561559943071,-1.999222312670362,29.587294822570847,1.9992,2.639,1481.156
3.915507660767141,-0.0006641540753959,29.59170230078293,0.0004,3.93,1492.547
3.7034276071260015,-1.9984306366034497,29.579329379453604,1.9992,2.637,1503.906
3.91332902311242,-0.0042193926454445,29.56380739179607,0.0004,3.928,1515.312
3.7013800272229753,-1.9967991428245124,29.55088469056351,1.9992,2.636,1526.719
3.911174211567221,2.2719739509050808e-05,29.53525959937228,0.0004,3.925,1538.109
3.698862103103037,-1.997024173999199,29.518760278169253,1.9992,2.635,1549.531
3.909003319729756,-0.0013126984199358,29.508517113043872,0.0004,3.923,1560.953
3.6966353106104224,-1.995122733157629,29.49536112916758,1.9992,2.634,1572.344
3.9069137679597534,-0.0074891967350365,29.486966922496308,0.0004,3.921,1583.734
3.694447727613361,-1.9995656184266968,29.466692921951665,1.9992,2.632,1595.156
3.90487649452284,-0.0042329598323361,29.45735832066392,0.0004,3.919,1606.594
3.692601209328057,-1.996863348565287,29.45021054176143,1.9992,2.63,1618.047
3.9026957283930663,-0.0008086031976846,29.443155706487577,0.0004,3.916,1629.406
3.690499983085696,-2.000265871274145,29.4188246916791,1.9992,2.628,1640.781
3.900958843827256,-0.0032237326729166,29.422689757722768,0.0004,3.915,1652.125
3.688356488498442,-2.0026289592612327,29.401340107565023,1.9992,2.627,1663.625
3.898889862111344,-0.0001495409858355,29.388064618596974,0.0004,3.913,1675.031
3.686375055090492,-1.9975530991136756,29.370278664595286,1.9992,2.625,1686.422
3.896918956016328,-0.0051770614166297,29.369897058042184,0.0004,3.911,1697.781
3.6843643242104873,-1.997859393352866,29.350433695952017,1.9992,2.624,1709.187
3.894670528970197,-0.0041189638839673,29.3477803415893,0.0004,3.908,1720.562
3.6822616437220193,-2.000948570132458,29.33912398094931,1.9992,2.622,1731.984
3.892775770988965,-0.0034490486838379,29.32892266735118,0.0004,3.906,1743.359
3.680230380448693,-1.999087730477204,29.32675975341786,1.9992,2.62,1754.844
3.890625889187928,-0.0016762887661103,29.32678402435197,0.0004,3.904,1766.281
3.678276047504022,-2.0015812704824,29.313573919422453,1.9992,2.618,1777.625
3.8885576199100713,-0.0009523837565572,29.31384913836415,0.0004,3.902,1789.015
3.6761892058898575,-2.002375721618422,29.31307145809929,1.9992,2.616,1800.437
3.886892369435941,0.0023162978077622,29.320377199813688,0.0004,3.9,1811.844
3.674407060992885,-1.9990260377022224,29.313500809152345,1.9992,2.614,1823.219
3.884859766611601,0.0017605639956602,29.31363755658294,0.0004,3.898,1834.594
3.671872390988824,-2.0001318998406497,29.31123486457033,1.9992,2.612,1846.0
3.882391115851176,-0.003513588363414,29.32440430651901,0.0004,3.896,1857.359
3.670070408785527,-1.9966140188943455,29.316899854509906,1.999,2.61,1868.75
3.880087668777217,-0.0042570117088457,29.332399623125347,0.0004,3.894,1880.156
3.6677451810797663,-2.000775664355844,29.32486011104719,1.9992,2.608,1891.562
3.878132073310669,-0.0052481551555881,29.34641731661001,0.0004,3.892,1902.969
3.66572671747204,-2.0023933044070894,29.343287553821543,1.9992,2.606,1914.39
3.8759221488034807,-0.0022753004577913,29.36521908436564,0.0004,3.889,1925.75
3.663622785450314,-1.9984227414909173,29.36266534947108,1.9992,2.604,1937.14
3.874063876143755,0.0016291090574955,29.37619619132272,0.0004,3.888,1948.515
3.6613916874736336,-1.9975900370610575,29.372081101422744,1.9992,2.602,1959.922
3.871611291147902,-0.0018042925017723,29.403423321246787,0.0004,3.886,1971.453
3.6595554856319463,-1.998915013714072,29.395481128370523,1.9992,2.6,1982.844
3.869260789444009,-0.0007600716087977,29.419987895175925,0.0004,3.884,1994.219
3.657340471976129,-1.9951146918490092,29.415097986620022,1.9992,2.598,2005.578
3.86687079105309,-0.0013355866622336,29.4420085041486,0.0004,3.881,2016.984
3.655292027906452,-1.998462418996399,29.44587278100817,1.9992,2.596,2028.39
3.86478737118784,-0.001627762337804,29.46243511281889,0.0004,3.878,2039.781
3.6532020088882495,-1.999263436804216,29.46946176775815,1.9992,2.594,2051.234
3.862987765044669,0.0019140583482229,29.49212185047118,0.0004,3.876,2062.734
3.651000877748877,-1.9986611552658613,29.493592847051552,1.9992,2.592,2074.14
3.860320680408632,-0.000272981501309,29.512537139700424,0.0004,3.874,2085.5
3.648650191183189,-1.9978072398715172,29.512394661952754,1.9992,2.59,2096.906
3.858028094356608,0.0010006978775664,29.53224860965195,0.0004,3.872,2108.281
3.646558260810432,-1.9996311814841563,29.5433973405357,1.9992,2.588,2119.703
3.855696357017671,-0.0039535380324375,29.565101992852885,0.0004,3.869,2131.062
3.64445874042388,-2.000318122797997,29.574820392195477,1.9992,2.585,2142.422
3.8536006449322215,-0.0012458741173496,29.594474968762206,0.0004,3.867,2153.797
3.642152461848237,-1.9996830545804776,29.602560812691262,1.9992,2.584,2165.172
3.85155531257175,-0.0023177784968018,29.616249804823777,0.0004,3.865,2176.625
3.640288033439643,-2.000120135920588,29.62098451454193,1.9992,2.578,2188.0
3.849431521855523,-0.0024991962156545,29.638905045131544,0.0004,3.862,2199.422
3.638179266114604,-1.998626886396988,29.63863347247809,1.9992,2.57,2210.797
3.8467358186030074,-0.0018690170318953,29.67206699751535,0.0004,3.86,2222.25
3.636026845176153,-1.995851136589264,29.663858396416376,1.9992,2.57,2233.64
3.84470256507494,-0.0054640265384703,29.69516357416644,0.0004,3.858,2245.031
3.633954047774389,-1.9990806212366052,29.69640522205145,1.9992,2.569,2256.437
3.842258515262063,-0.0016718509917667,29.720591663505108,0.0004,3.856,2267.844
3.6316510534270927,-1.9950960319515436,29.7289111286864,1.9992,2.568,2279.234
3.840475383638805,-0.0012438397051075,29.75482874107544,0.0004,3.854,2290.672
3.6294274831327744,-1.9987428379007424,29.751967347841745,1.9992,2.567,2302.094
3.83829007056572,-0.0023501236051178,29.774481362072965,0.0004,3.852,2313.625
3.627295093383324,-2.000120272463615,29.77232684818509,1.9992,2.565,2325.047
3.8358177430213294,-0.0007679850777717,29.7879891496622,0.0004,3.85,2336.453
3.625397742802391,-1.9991376473726383,29.790477036936917,1.9992,2.563,2347.859
3.8337293473047898,-0.0044358628001661,29.8262225575646,0.0004,3.847,2359.203
3.6230664637555945,-1.9999949269857509,29.830080824287144,1.9992,2.561,2370.594
3.831559084067552,-0.0018427468991342,29.844904488361077,0.0004,3.845,2381.984
3.62134433501484,-2.0036305404049446,29.84681001875676,1.9992,2.56,2393.406
3.829608362973573,-0.0041349180837559,29.86740700075212,0.0004,3.843,2404.812
3.618856389168131,-1.996134159073189,29.88585357250365,1.9992,2.558,2416.187
3.827344647261069,-0.0038193921064922,29.895913689445024,0.0004,3.84,2427.531
3.616920767027516,-1.9990046504948231,29.91811650744984,1.9992,2.556,2438.937
3.82496910114584,-0.0023319779690805,29.93394360637591,0.0004,3.839,2450.312
3.615089929792387,-2.0017135276242617,29.932224085887853,1.9992,2.554,2461.703
3.823230330024318,-0.002555462539438,29.955409190522417,0.0004,3.836,2473.14
3.612977189181608,-2.00121141497828,29.952578746321667,1.9992,2.552,2484.531
3.820898796701209,-0.0019219120655939,29.983974335487417,0.0004,3.834,2495.953
3.610840730155372,-1.996981383267436,29.983325668676432,1.9992,2.55,2507.344
3.818713344674926,-0.0012218944177448,30.00002670209049,0.0004,3.832,2518.734
3.608508774342672,-1.997318812629456,29.993204465171743,1.9992,2.548,2530.172
3.816336601891499,0.0006500639194074,30.021108531062755,0.0004,3.83,2541.609
3.606596754449285,-1.9964574676578568,30.024938956514,1.9992,2.546,2553.015
3.814445417503407,-0.0033667421062573,30.04331356029528,0.0004,3.828,2564.39
3.6047118643686655,-1.997895980311808,30.042099796701,1.9992,2.545,2575.781
3.81229512506643,-0.0021005743812948,30.072197507945173,0.0004,3.826,2587.14
3.602558301804948,-2.002857269995625,30.063375285639037,1.9992,2.543,2598.578
3.810310006371104,-0.0023864592007131,30.10103698472324,0.0004,3.824,2609.969
3.600589368633159,-1.9950341192664411,30.096141686190517,1.9992,2.541,2621.344
