Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.580657649780291,-4.022758260137644,31.26163321583347,3.995,1.678,446.125
3.9957856253985136,-0.0013508253296032,31.39659833588423,0.0006,3.984,457.296
3.5753450783222886,-4.024415637778854,31.44397879899145,3.995,1.674,468.562
3.98903978143876,0.0012572024526047,31.572806559988457,0.0006,3.978,479.718
3.5690692736669685,-4.023996034894056,31.632260074321582,3.995,1.67,490.953
3.982110990051036,-0.0006138210864759,31.769559685272032,0.0006,3.97,502.14
3.5633902561967234,-4.02431905768956,31.812632508263235,3.995,1.661,513.343
3.974709536050133,0.0020888292118721,31.942364096652643,0.0006,3.962,524.484
3.556955664152953,-4.024938219782253,31.988347168399745,3.995,1.656,535.656
3.966912770572737,-0.0011111289391045,32.110396846853675,0.0006,3.955,546.781
3.5504478003664417,-4.024662376407587,32.145772408747696,3.995,1.65,558.015
3.959252957689287,0.0008355496055862,32.29421617494323,0.0006,3.949,569.203
3.5443464119648427,-4.025442840269157,32.33851422850258,3.995,1.645,580.421
3.951502577756756,-0.0011841694940291,32.43792786789525,0.0006,3.941,591.609
3.537935729645374,-4.024576749744202,32.46858334510647,3.995,1.637,602.781
3.943620088943013,0.0008146322569999,32.558541498917194,0.0006,3.934,613.937
3.531618772710499,-4.024020820625808,32.59593607625798,3.995,1.631,625.109
3.9362070404731,0.0009839390421363,32.68163559850587,0.0006,3.927,636.265
3.525461799646584,-4.026114761475985,32.70011061517364,3.995,1.625,647.437
3.928960143941517,0.0036570224897173,32.80034481002957,0.0006,3.92,658.609
3.5194465116477307,-4.023881007273131,32.83167810468565,3.995,1.619,669.796
3.922542214928256,-0.002118806783029,32.89862452932272,0.0006,3.914,680.984
3.5137569240150257,-4.025483973897935,32.91509218522296,3.995,1.614,692.296
3.9164613866907136,-0.0007908624013126,32.97574493831137,0.0006,3.909,703.468
3.5083493399196333,-4.024865529530675,32.95270131369918,3.995,1.605,714.64
3.910725835652813,0.0017113598647311,33.00629705525765,0.0006,3.904,725.796
3.503234009735621,-4.023635130565056,32.986252213671364,3.995,1.599,736.968
3.905592688052794,0.0018452326315939,33.03093547938542,0.0006,3.898,748.156
3.4981962767820387,-4.025233087832045,33.046788649159616,3.995,1.595,759.328
3.900751467545792,1.121924516969154e-05,33.046657615513865,0.0006,3.894,770.593
3.493498848940668,-4.024385653845086,33.02508690000364,3.995,1.594,781.781
3.895472865955631,-0.0016490571934708,33.06384242771818,0.0006,3.888,792.953
3.488294692767329,-4.025066371641989,33.05159732945017,3.995,1.59,804.14
3.8904815408459688,0.0003356362042093,33.06296856915226,0.0006,3.883,815.359
3.4833149423154874,-4.024095079187244,32.99809741162159,3.995,1.585,826.531
3.8855775428988455,0.0007094935908039,33.01872388699229,0.0006,3.878,837.734
3.4783326688952534,-4.02366212684937,32.99517770400401,3.995,1.581,848.953
3.880642944581176,-0.0004511721332423,33.0281639459407,0.0006,3.874,860.109
3.473486730006308,-4.0233063265394176,33.02926070470511,3.995,1.577,871.296
3.8758371027277816,0.0008492596833694,33.05128750292225,0.0006,3.869,882.484
3.468600812576809,-4.024296557405483,33.006885923332035,3.995,1.573,893.687
3.8709892037745504,-0.0002101143702969,33.05142100774895,0.0006,3.864,904.859
3.4641141573758776,-4.024048419889146,33.0220567470359,3.995,1.567,916.015
3.866309880029984,-0.0006462311190762,33.04150821826623,0.0008,3.858,927.234
3.4592922185662163,-4.024417032885797,33.05195650168832,3.995,1.563,938.406
3.8616579944035743,-0.0002422492103637,33.069238269038536,0.0006,3.853,949.625
3.454681245022095,-4.023546802543806,33.07246294131251,3.995,1.559,960.828
3.856650604476045,-0.0009710655251695,33.1252699145959,0.0006,3.85,972.046
3.450251980708069,-4.026010890168376,33.10738055397964,3.995,1.557,983.187
3.851931197047529,-0.0005050022599157,33.144199042270635,0.0006,3.845,994.343
3.44545293519047,-4.023115363260356,33.139459571276525,3.995,1.553,1005.531
3.8471022260271326,-1.753769167040192e-05,33.164318465221704,0.0006,3.84,1016.687
3.440956018335356,-4.026505643006673,33.17060394916175,3.995,1.546,1027.906
3.842529277758145,-0.0022031525496534,33.21063002477556,0.0006,3.834,1039.109
3.4364815641994446,-4.024409282261843,33.220181399207654,3.995,1.543,1050.265
3.8375444365873888,0.0011948542214915,33.26984022205169,0.0006,3.83,1061.375
3.4321073543443674,-4.022194735768442,33.25502215547805,3.995,1.538,1072.531
3.833072640749271,0.0009087038687606,33.32236784699789,0.0006,3.825,1083.734
3.427485678831507,-4.0241628961297975,33.314064925555215,3.995,1.535,1094.953
3.82826809935142,-0.0005110284322995,33.37579066345778,0.0006,3.822,1106.14
3.4231872140143222,-4.023487097339168,33.38679175387402,3.995,1.531,1117.343
3.824106488191935,-0.0006248849093473,33.44437518208034,0.0006,3.816,1128.593
3.418965030796913,-4.0235705087478255,33.443734173849975,3.995,1.527,1139.781
3.819621485155472,0.0006032736129933,33.490944218811244,0.0006,3.812,1151.0
3.41513116178424,-4.023232778555453,33.49704664266751,3.995,1.523,1162.156
3.814732933161634,-0.0022354051981893,33.5545557884449,0.0006,3.806,1173.296
3.4109457123027083,-4.024352433956651,33.56919862407001,3.995,1.519,1184.437
3.810367788192264,0.0013804480017113,33.62837071862656,0.0006,3.802,1195.625
3.4066174757146497,-4.022633117416638,33.62327331131033,3.995,1.514,1206.812
3.806290480676213,0.0002111416601549,33.68626315063215,0.0006,3.799,1218.046
3.4026521141836,-4.025242519854393,33.70462505816706,3.995,1.506,1229.218
3.8018016774229313,-0.000852459506146,33.77913328959463,0.0006,3.794,1240.375
3.398497744870054,-4.023964320810012,33.773619325727786,3.995,1.501,1251.562
3.797155362798125,0.0020393796153734,33.82381570753451,0.0006,3.79,1262.718
3.3944207394988504,-4.022953920863397,33.832107818431766,3.995,1.498,1273.89
3.793054222759573,0.0011332568416098,33.899736991910906,0.0006,3.786,1285.078
3.390425485751037,-4.026873127603018,33.89554135847316,3.995,1.494,1296.281
3.788823524336649,0.0006566589801289,33.95362480080094,0.0006,3.781,1307.468
3.3863655240338963,-4.0228936471909,33.947894348223286,3.995,1.491,1318.64
3.784863399764926,-0.0010421177427909,34.04109947849376,0.0006,3.778,1329.843
3.382245678380273,-4.023072889604351,34.02677962888781,3.995,1.487,1341.093
3.780487717194791,0.0004539981893274,34.090595934791885,0.0006,3.773,1352.312
3.3785262565607312,-4.023107843187482,34.084143219440655,3.995,1.483,1363.515
3.776522229254216,-0.0011514144047906,34.125368593146604,0.0006,3.769,1374.687
3.3745124060614984,-4.025117797297959,34.125667394564786,3.995,1.48,1385.89
3.772656622461334,-0.0008797873735418,34.19182774437476,0.0006,3.766,1397.14
3.3709286679697814,-4.022349302700744,34.194616722487055,3.995,1.478,1408.312
3.768697162197813,0.0007570762152488,34.26501088012938,0.0006,3.762,1419.546
3.367324361849499,-4.02539781412849,34.266433952928985,3.995,1.473,1430.718
3.7645175642266016,0.0003225426662549,34.34492894178927,0.0006,3.758,1441.921
3.363276383684248,-4.024624011054208,34.347302502061545,3.995,1.47,1453.093
3.7605091333538274,0.0015067392465605,34.41633746794201,0.0008,3.754,1464.218
3.359832342075205,-4.023176151495625,34.38926534602468,3.995,1.467,1475.375
3.756898326474865,0.0002486893316001,34.47527447141746,0.0006,3.749,1486.593
3.356459512896011,-4.022263585669617,34.48376960966482,3.995,1.464,1497.781
3.753503621264037,-0.0015712859671201,34.53988512991594,0.0006,3.746,1509.015
3.3526955679752573,-4.025957136830724,34.58706087287203,3.995,1.459,1520.171
3.7496147035060936,-0.0009937221663326,34.642909220754774,0.0006,3.743,1531.281
3.349088343041532,-4.023921761945869,34.63772838372292,3.995,1.457,1542.437
3.745854882777764,-0.0001526008010006,34.70718034916822,0.0006,3.74,1553.562
3.3457857571470044,-4.022617284520184,34.70195009388179,3.995,1.454,1564.687
3.7426721559823135,-0.000309111793839,34.73529606268967,0.0006,3.736,1575.89
3.34226163763865,-4.027336111172072,34.74162853752141,3.995,1.451,1587.062
3.7388339764036513,0.0018449898366469,34.73465316924982,0.0006,3.732,1598.234
3.338802636205008,-4.022775793216047,34.76794827612802,3.995,1.446,1609.421
3.735702363473803,-0.0026944647224567,34.83532511066579,0.0006,3.728,1620.656
3.335507351889105,-4.02590115039717,34.79444625804433,3.995,1.443,1631.89
3.732006937731613,0.0016737826049481,34.88656069226451,0.0006,3.726,1643.015
3.332102759018364,-4.024171186051127,34.87098841752336,3.995,1.441,1654.234
3.7288766098458312,0.0009699427130149,34.933646868256844,0.0006,3.722,1665.406
3.328978735037034,-4.024502815136817,34.90488628224745,3.995,1.438,1676.578
3.725247044851933,0.0032717516003429,34.94574606976556,0.0006,3.719,1687.734
3.3257822505692776,-4.024807067376226,34.91748445989496,3.995,1.435,1698.875
3.722226574853429,0.00216079753246,34.98554736715006,0.0006,3.716,1710.031
3.3224773048923977,-4.025338370481411,35.08347811445429,3.995,1.432,1721.218
3.7192127741146592,-0.0021054497203088,35.100067363797606,0.0006,3.712,1732.375
3.319445860544897,-4.023426723717881,35.09158350499848,3.995,1.427,1743.562
3.715921587276826,0.0002715555415382,35.11206872116922,0.0006,3.71,1754.718
3.316352179291039,-4.023214935164629,35.1752588329766,3.995,1.425,1765.906
3.712833909289979,-0.0003387726953575,35.18421039146801,0.0006,3.706,1777.031
3.313275832239839,-4.02346084120175,35.22465174622649,3.995,1.421,1788.25
3.7098409031830384,-0.0024501421503078,35.231092930405154,0.0006,3.703,1799.406
3.310423060798675,-4.025396868587265,35.12805081806077,3.995,1.419,1810.578
3.70715312922218,-0.0016676204729205,35.2421513836023,0.0006,3.7,1821.781
3.30764908058828,-4.024907488397158,35.23318708297161,3.995,1.417,1832.921
3.704397253043126,0.0002693074588345,35.31910432909183,0.0006,3.699,1844.109
3.3049588465449373,-4.022765457481191,35.32145298171572,3.995,1.414,1855.281
3.701894680897925,-0.0006021298018025,35.35406452780252,0.0006,3.696,1866.468
3.3022723416292283,-4.024870535712083,35.35128267572693,3.995,1.411,1877.64
3.699085362699905,-0.0015389529768169,35.3943762323296,0.0006,3.693,1888.781
3.2994647492223845,-4.023999651982499,35.42045605334153,3.995,1.409,1899.968
3.696664152408371,0.0032152014783376,35.472288261029945,0.0006,3.69,1911.14
3.29703377303304,-4.023138635422088,35.521448315685696,3.995,1.405,1922.296
3.694371529059521,0.0022899459854025,35.56713500760456,0.0006,3.688,1933.468
3.2943002304086826,-4.022992559134192,35.50697813947331,3.995,1.403,1944.718
3.6916424779446975,-0.0007583997238716,35.57266873762528,0.0006,3.684,1955.906
3.291890408474154,-4.023231182583772,35.59902343519612,3.995,1.401,1967.093
3.689523895289672,-0.001162133342018,35.68792786024071,0.0006,3.684,1978.312
3.2894870851842595,-4.021980189806591,35.702918271656785,3.995,1.399,1989.5
3.687304640683921,0.0024452920355206,35.71464977061618,0.0006,3.681,2000.75
3.287166737740642,-4.027487021545032,35.631392144734804,3.995,1.396,2011.906
3.685005249416623,0.0045240722167545,35.63745343977116,0.0006,3.679,2023.109
3.284280759936329,-4.024074165290133,35.67394317377758,3.995,1.394,2034.375
3.682632332146736,0.0004918918459957,35.7549928264637,0.0006,3.676,2045.531
3.281885072828871,-4.023585270716197,35.76539764022792,3.995,1.392,2056.796
3.680446532598032,6.209721097080198e-06,35.816632755080235,0.0006,3.673,2067.937
3.2798648753125548,-4.023645195269063,35.83190179168554,3.995,1.389,2079.093
3.678777326926504,0.0019436358232724,35.85344498413864,0.0008,3.672,2090.234
3.2776165665959045,-4.02451519103921,35.872723451428485,3.995,1.387,2101.39
3.6767464032266655,-0.0013260765689238,35.923629798631296,0.0006,3.67,2112.609
3.275460678220508,-4.022970181194607,35.93854896320345,3.995,1.385,2123.765
3.674582521140261,0.0008453610035769,35.942484535431454,0.0006,3.667,2134.921
3.273130731551025,-4.026675169779863,35.96579830206754,3.995,1.383,2146.093
3.672664616944604,0.000777654821007,36.018619930531614,0.0006,3.666,2157.25
3.2710324386799257,-4.023652056105023,36.06237519233939,3.995,1.382,2168.437
3.670977977204286,0.0006501449046979,36.053510118839405,0.0006,3.664,2179.671
3.2686155865802182,-4.0246066136398095,36.101680812205096,3.995,1.38,2190.875
3.6691109320904487,-0.0008171075381583,36.10588720132631,0.0006,3.662,2202.062
3.266511989032816,-4.025385328895544,36.12011512956271,3.995,1.377,2213.203
3.667388092148932,0.0019497974388186,36.17876995327814,0.0006,3.659,2224.39
3.264529406359312,-4.02261364981477,36.19952619704243,3.995,1.375,2235.546
3.665490483579781,0.0021174545857121,36.24987677319737,0.0006,3.657,2246.687
3.261896752509704,-4.024818798354255,36.269687930121385,3.995,1.373,2257.921
3.663562478294824,0.0023790993605597,36.288065465647485,0.0006,3.657,2269.062
3.2597348517369613,-4.024140837477819,36.26728637334077,3.995,1.371,2280.234
3.662017480022058,-0.000378841287575,36.31879723522373,0.0006,3.655,2291.562
3.2577498963238174,-4.023714323477798,36.36231648070795,3.995,1.369,2302.718
3.659868343488265,-0.0018903016964027,36.41574902440144,0.0006,3.652,2313.859
3.2549538353828376,-4.023078197170268,36.41303497935228,3.995,1.367,2325.093
3.658075655560775,-0.0001362969981589,36.50705321733529,0.0006,3.649,2336.234
3.2528435843490966,-4.023760336308108,36.52249260433079,3.995,1.365,2347.39
3.656123812647092,0.0022132107182128,36.53136560997646,0.0006,3.647,2358.562
3.250335963654076,-4.023355337238445,36.507049818377176,3.995,1.363,2369.796
3.654222801569441,0.0003827035594762,36.5973700033782,0.0006,3.646,2381.015
3.248267189373472,-4.02335967832865,36.60767758838216,3.995,1.362,2392.171
3.652293969109597,-0.0010960230314326,36.698619933638255,0.0006,3.643,2403.343
3.2458596353278213,-4.02501874670317,36.669752032231976,3.995,1.36,2414.515
3.650261939041404,0.0030662461342266,36.71285485169335,0.0006,3.641,2425.671
3.242664506041725,-4.022078134777126,36.68841108994802,3.995,1.355,2436.968
3.6484000023386014,0.0005957406980424,36.775952245329584,0.0006,3.639,2448.218
3.240819532889629,-4.023081769301743,36.78188377322438,3.995,1.355,2459.375
3.646297865613532,-0.0023482193713661,36.83538353019584,0.0006,3.637,2470.515
3.2379174795059877,-4.024976637035024,36.86900794082126,3.995,1.353,2481.687
3.644324866572013,-0.0010254259447654,36.889916450387,0.0006,3.634,2492.921
3.235412359075128,-4.0262768595038745,36.88967674703448,3.995,1.349,2504.062
3.6417055671762144,0.0027642124724398,36.980729938966746,0.0006,3.631,2515.234
3.232738744796289,-4.0240431269260855,36.9387093918748,3.995,1.347,2526.39
3.639799240398205,0.001654200067095,37.0843950281912,0.0006,3.629,2537.531
3.2295498690743014,-4.025268505232792,37.04907413135882,3.995,1.344,2548.718
3.637206593149553,0.0003776826917726,37.06649724839322,0.0008,3.626,2559.875
3.2266280940888885,-4.023841434490734,37.07162091799496,3.995,1.342,2571.0
3.634690819912735,0.0005556896222739,37.15615530490606,0.0006,3.623,2582.125
3.223076237507837,-4.027355983928137,37.099662372858994,3.995,1.339,2593.328
3.6320666682929614,0.0010037117348164,37.23490934249138,0.0006,3.62,2604.531
3.220122261155922,-4.0222234464579945,37.21174406560814,3.995,1.337,2615.734
3.6295313469629,-0.0010062076935857,37.3154235597087,0.0006,3.619,2626.875
3.216396021176907,-4.024345111787557,37.37247841398719,3.995,1.334,2638.062
3.6265004463354855,7.961432593035294e-05,37.36744072341043,0.0006,3.615,2649.25
3.213128670470875,-4.0250207979568975,37.355378754918384,3.995,1.332,2660.375
3.623755081699873,-0.000994742960724,37.47486136121306,0.0006,3.612,2671.625
3.209414147810419,-4.024221209742199,37.47619280300032,3.995,1.328,2682.796
3.620502070849792,-0.0034509470472586,37.53132871433665,0.0006,3.608,2693.921
3.2056604787316263,-4.0250297208204735,37.53140752455636,3.995,1.326,2705.015
3.617393838423955,-0.0017909013847825,37.629879180507054,0.0006,3.604,2716.265
3.201668282508975,-4.023046408306198,37.64489842026418,3.995,1.321,2727.406
3.6137217701887834,-0.0011682786536088,37.69639094094354,0.0006,3.6,2738.531
3.1968475872877398,-4.023391710937793,37.65698009262911,3.995,1.319,2749.671
3.6099883483130575,0.0017768606168411,37.72443876224187,0.0006,3.597,2760.906
3.19220278993906,-4.023152148977571,37.67785003728441,3.995,1.313,2772.031
3.606092927329555,0.0012183708507228,37.8161851761656,0.0006,3.591,2783.218
3.187167174330744,-4.02308339287341,37.83085579389526,3.995,1.309,2794.343
3.6016400093255827,0.001400082454542,37.89857232203168,0.0006,3.587,2805.5
3.180798825262359,-4.024246504070441,37.8452165325705,3.995,1.304,2816.734
3.5967695334165226,0.0015796241387303,37.97250283516232,0.0006,3.58,2827.921
3.17496764360558,-4.024378875631559,37.94960365694081,3.995,1.3,2839.062
3.5914024557207043,-0.0023770479750327,38.03662381925105,0.0006,3.575,2850.218
3.167939305643765,-4.025515019060883,38.02627972023512,3.995,1.294,2861.406
3.585882355052488,0.0002240865141527,38.14168898331499,0.0006,3.571,2872.593
3.160234537080881,-4.025339096273875,38.11882395529665,3.995,1.288,2883.796
3.5792391080707917,-0.0026506184417629,38.19762977730283,0.0006,3.563,2894.968
3.151648946432422,-4.025601805190323,38.16631789757867,3.995,1.278,2906.156
3.572309360611456,0.0002631644514079,38.28380803980892,0.0006,3.555,2917.328
3.1423026393405844,-4.022399594297697,38.25423850071879,3.995,1.271,2928.515
3.564271802308433,-0.0003635499931789,38.32930026093537,0.0006,3.545,2939.687
3.131405718301534,-4.024413598781655,38.32232456422039,3.995,1.262,2950.859
3.554841159813113,-0.0003172239174203,38.43919300947029,0.0006,3.535,2962.046
3.1187852602512,-4.024724880803362,38.43504063893232,3.995,1.252,2973.234
3.5442032093868194,-0.0001611020519676,38.50809482682804,0.0006,3.526,2984.421
3.104181324440252,-4.025321222025295,38.5064080630434,3.995,1.241,2995.656
3.531577939251912,-0.0004712340109033,38.60292604186807,0.0006,3.511,3006.812
3.086830025802312,-4.023045022410853,38.6320835038774,3.995,1.224,3018.062
3.516269956701505,0.002985167135665,38.68125379404099,0.0006,3.495,3029.218
3.0666597404659925,-4.025568741744702,38.67857052793637,3.995,1.208,3040.468
3.498692104148684,-0.003954946966631,38.78411563674348,0.0006,3.477,3051.687
3.0438969790059134,-4.023778231908295,38.79234254987061,3.995,1.19,3062.859
3.4782377490379157,0.0005988717729028,38.90826463894674,0.0006,3.455,3074.109
3.016127924507297,-4.023509659500755,38.92184381852037,3.995,1.164,3085.312
3.452910306329597,0.0033910578823896,39.01982692007283,0.0006,3.428,3096.5
2.9837342763322465,-4.02415530009468,39.00716684087534,3.995,1.137,3107.656
3.423334144783124,-0.0008228185223876,39.15768485319814,0.0006,3.399,3118.89
2.9449132719221818,-4.025927970059973,39.157112451104624,3.995,1.105,3130.062
3.387707439920072,-0.0019204253969555,39.31409937668244,0.0006,3.361,3141.312
2.8979357090090185,-4.024943038466962,39.29982450604144,3.995,1.062,3152.531
3.343687072999236,-0.0016988663153183,39.40998175622642,0.0006,3.316,3163.687
2.8395500300198275,-4.025086050671196,39.42484029130859,3.995,1.014,3174.937
3.2895267100968195,-0.0001942929020696,39.45068942785348,0.0006,3.259,3186.093
2.7682311682732537,-4.023843158187954,39.46624073686172,3.995,0.955,3197.234
3.222939880032285,0.0015906674097442,39.64514301264075,0.0006,3.189,3208.375
2.6692756183117754,-4.02445241034196,39.67836977599693,3.995,0.88,3219.546
3.135798198262451,-0.0001637828374546,39.81531167133332,0.0006,3.093,3230.75
2.508589655460618,-4.02298921923424,39.83076488805981,3.995,0.769,3241.937
3.007221041847935,0.0004747785856495,40.02787635984406,0.0006,2.946,3253.25
2.155705266815904,-4.026116086855753,40.028853028418766,3.995,0.594,3264.562
2.8364341260776325,-0.0007309496106417,40.26054230468903,0.0006,2.69,3275.89
1.7016507714607274,-3.433972153578448,40.43756595983783,3.995,0.268,3287.203
2.6860754411676058,-0.0001897536651178,40.76227622359968,0.0006,0.0,3298.64
2.8197099382085606,2.1877010874514743e-05,40.71863931604899,0.0006,0.0,3310.109
2.882894054491829,5.931463446615091e-05,40.5741094696124,0.0006,0.0,3321.562
2.924409683942362,0.0020307081338249,40.39443309846671,0.0006,0.0,3332.968
2.9563930261840223,0.001876670666276,40.22897670424498,0.0006,0.0,3344.546
2.982850168000967,0.0004520913465243,40.0057470221287,0.0006,0.0,3356.14
3.005322187313631,0.0016223727587885,39.79939499543286,0.0006,0.0,3367.718
3.0251523905624933,-0.002570426086077,39.58924046408138,0.0006,0.0,3379.265
3.043141202839132,-0.004393321948212,39.38693586039344,0.0006,0.0,3390.812
3.0591157567033296,-0.0015820221778599,39.228844969820784,0.0006,0.0,3402.421
3.073342204026896,-0.0024385912529194,39.0373549008743,0.0006,0.0,3413.984
3.0866639388199277,-0.0003143779271924,38.88220362659576,0.0006,0.0,3425.578
3.0988320223575334,-0.002152142821037,38.69432472412853,0.0006,0.0,3437.14
3.1100742770964147,0.0022708138584988,38.509673052942325,0.0006,0.0,3448.734
3.1206083866587955,0.0003340947818445,38.33403458030592,0.0006,0.0,3460.39
3.1296086147461133,-0.0009718285320149,38.175962994997285,0.0006,-0.0,3471.953
3.138457763076904,0.0008636017365957,38.008999945471054,0.0006,0.0,3483.531
3.1464910135442263,9.779170903252409e-06,37.8450738847508,0.0006,0.0,3495.14
3.1536777388256563,0.0019401450358213,37.69827860330626,0.0006,0.0,3506.703
3.160669489345473,0.0018098975203984,37.53772084605876,0.0006,0.0,3518.296
3.166836761829053,-0.0003412044428401,37.40059349309528,0.0006,0.0,3529.875
3.173014727965817,0.0018163390944534,37.24788017028671,0.0006,0.0,3541.484
3.178568802666322,0.0002114825852363,37.097178441973576,0.0006,0.0,3553.14
3.183595562686084,-0.0012236382852911,36.967418992619656,0.0006,0.0,3564.734
3.1886338500726183,-0.0030881538450049,36.77982007028818,0.0006,-0.0,3576.343
3.1932215267424926,0.0006233695130219,36.64725484236341,0.0006,0.0,3588.015
3.1976539141476445,0.0005910926083685,36.526891110593,0.0006,-0.0,3599.593
3.2017711822160355,0.0008004456625889,36.40331425817884,0.0006,0.0,3611.187
3.2058438642601685,0.001406775187398,36.26482280759876,0.0006,0.0,3622.765
3.209425950100112,-6.18682263199734e-07,36.123907013806416,0.0006,0.0,3634.375
3.2130698824298896,0.0017393234239992,36.00461476580543,0.0006,0.0,3645.921
3.216393147589772,8.65869517183432e-05,35.88455629311812,0.0006,0.0,3657.515
3.2198999273341418,-0.0003340448455761,35.75584689230216,0.0006,-0.0,3669.203
3.222696276543946,4.361114102334378e-05,35.5891944919577,0.0006,0.0,3680.765
3.2257227039674987,-0.0035438846857672,35.4917780348548,0.0006,0.0,3692.375
3.228528645336662,-0.0036733715152692,35.38821216610449,0.0006,0.0,3703.968
3.231374523378126,-0.0025409297755314,35.24393792180042,0.0006,0.0,3715.546
3.233933135824873,-7.151292740370299e-05,35.126725160698626,0.0006,0.0,3727.171
3.2367240114481954,0.0029727451234622,35.02944222574323,0.0006,0.0,3738.718
3.2392041152367854,0.0031698605315498,34.9136895776726,0.0006,0.0,3750.281
3.241299437113709,-0.0006876624940197,34.77810683037254,0.0006,-0.0,3761.812
3.243405564272648,0.001042136072813,34.68683005540758,0.0006,0.0,3773.421
3.245953740064968,-0.0007133215450137,34.575784520238365,0.0006,0.0,3784.984
3.2479570538072804,0.0019714688633908,34.484905909176945,0.0006,0.0,3796.531
3.250293943494268,0.0001535984416365,34.37104636087067,0.0006,0.0,3808.156
3.2519339545958537,0.0007506579421233,34.28818567676934,0.0006,0.0,3819.734
3.253937507390079,-0.0005426577058777,34.184146104170445,0.0006,0.0,3831.343
3.2559358638203197,-0.0021526382895007,34.0884281862765,0.0006,0.0,3843.015
3.25763515078706,-0.0003972909158977,33.993383447917466,0.0006,0.0,3854.625
3.259358294855728,0.0004292356703934,33.878703033009295,0.0006,0.0,3866.187
3.261163498043606,0.0003014522365253,33.79490238405002,0.0006,-0.0,3877.796
3.2625062591888723,-0.0016512796955008,33.704914532454325,0.0006,0.0,3889.312
3.2639831356311824,-0.001290456389163,33.62815514786193,0.0006,0.0,3900.921
3.2654528701389425,0.0001854165919619,33.529208232010426,0.0006,0.0,3912.484
3.2671167928138525,0.0020400841628419,33.43935206951178,0.0006,0.0,3924.062
3.2685418666403696,-8.29244015446555e-05,33.34384323914096,0.0006,0.0,3935.671
3.270243383646499,-0.0042052103192868,33.248618995464135,0.0006,-0.0,3947.296
3.27158371155746,0.0014169913056847,33.17811759808781,0.0006,0.0,3958.89
3.272932671087809,-0.0006117334974542,33.118733478329894,0.0006,0.0,3970.5
3.27440240771498,-0.0011710694403696,33.04743619249452,0.0006,0.0,3982.078
3.275484680755174,0.0009066011413175,32.93310825197111,0.0006,0.0,3993.671
