Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1873752284934485,-0.0018830817652863,24.96705832351477,0.0006,0.0,0.0
4.187676357576053,-0.0045401007784923,24.96278744254723,0.0006,4.203,9.312
3.606282657893997,-4.026823666678217,25.044726482185634,4.001,1.7,20.422
3.5719743598086677,-4.029356445598776,25.328491450550384,4.001,1.675,30.719
3.545382282635637,-4.029263232648849,25.688423042815398,4.0,1.649,41.109
3.521890343012805,-4.024832332050542,26.059482546415087,4.001,1.626,51.453
3.501087621152049,-4.027235933388661,26.40570014998676,4.0,1.605,61.781
3.4818533806322574,-4.028103993619115,26.752981036093143,4.001,1.585,72.14
3.463902256679352,-4.027206368699069,27.094555412141823,4.001,1.567,82.48400000000001
3.447381459062851,-4.026787022072864,27.415046074836148,4.001,1.549,92.781
3.431771774505212,-4.029709461012026,27.74427096711869,4.0,1.531,103.14
3.417999687934306,-4.026949273236332,28.04421161187185,4.0,1.517,113.422
3.4049901100950803,-4.027840938837654,28.37284770132408,4.0,1.505,123.765
3.392903251157176,-4.028555990622733,28.65895329850618,4.001,1.493,134.109
3.3814136021203263,-4.028166147132044,28.97093000069729,4.001,1.482,144.5
3.370859771941757,-4.024501005312916,29.27198008430721,4.0,1.471,154.812
3.3608626869144604,-4.028955281703465,29.55304298686846,4.001,1.462,165.14
3.35154842419846,-4.026589585718553,29.851492314570773,4.001,1.454,175.469
3.342982668887079,-4.028287348417408,30.116281781026736,4.001,1.445,185.828
3.335113602849331,-4.027764376263437,30.392158907759185,4.001,1.437,196.156
3.327164642466628,-4.027880115868794,30.663395334114625,4.0,1.431,206.547
3.320143146978471,-4.027012765942351,30.915932679859896,4.001,1.423,216.906
3.312967833220174,-4.026366788428658,31.16099004692042,4.001,1.417,227.187
3.3064561595514634,-4.027363820233791,31.412345038332763,4.001,1.41,237.547
3.2999728763277285,-4.028502080845849,31.65754635620011,4.001,1.404,247.828
3.293453395288946,-4.02479937297284,31.904481302116974,4.001,1.399,258.14
3.287341067801034,-4.028622719867363,32.130005153853986,4.001,1.393,268.484
3.2811962713075347,-4.0271502861574735,32.37524621827657,4.0,1.388,278.781
3.2751953349599305,-4.026644176462914,32.602122125210094,4.0,1.382,289.125
3.2691098106645837,-4.025992157126248,32.83042435888644,4.0,1.376,299.515
3.263260977684825,-4.026235211666337,33.07248301506501,4.0,1.371,309.797
3.2577394284117167,-4.026962185172795,33.287634788853566,4.001,1.366,320.078
3.2523117918972124,-4.02935925942122,33.49844375965485,4.001,1.361,330.359
3.2466314903704814,-4.025190171322047,33.71758138632327,4.0,1.356,340.687
