Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1966416719103465,-0.0021254336536527,23.7951049382806,-0.0006,0.0,0.0
4.196549259766682,-0.0002739360521714,23.7964168121665,-0.0004,4.213,16.703000000000003
3.997376895937133,-1.9907600703949584,23.86373618294428,-2.0,3.016,35.594
3.976100570043555,-1.9903242337028848,23.99504229092491,-2.0,2.999,53.844
3.960051543687275,-1.988438410453101,24.173272192159352,-2.0,2.985,72.016
3.9470756008989976,-1.9897498788846797,24.35700028097131,-2.0,2.975,90.188
3.935630771831888,-1.989633241403532,24.540846962817344,-2.0,2.975,108.375
3.925800042719135,-1.987959762558389,24.72565055360392,-2.0,2.975,126.516
3.916856474847433,-1.9903821534540156,24.900862189948445,-2.0,2.971,144.703
3.908485950264017,-1.987439464453924,25.08363006459931,-2.0,2.965,162.922
3.9003541241286506,-1.989320212397484,25.25555223449179,-2.0,2.96,181.141
3.893370963291872,-1.9871833297697952,25.434578181965986,-2.0,2.954,199.313
3.886425554282278,-1.9870010738680044,25.60518830949893,-2.0,2.949,217.469
3.8797322221901656,-1.9918171877583957,25.78269452353989,-2.0,2.943,235.656
3.8730954073781154,-1.9870925566088848,25.94520928561803,-2.0,2.937,253.891
3.8670425132864494,-1.988795602089862,26.11563632299427,-2.0,2.931,272.0
3.861130117240292,-1.9902002640965584,26.277879427004898,-2.0,2.926,290.109
3.8553142946158014,-1.9896426625037107,26.42432582323832,-2.0,2.92,308.219
3.849881496839329,-1.9901042986017616,26.589151911878705,-2.0,2.915,326.391
3.844515282529022,-1.9895268038278755,26.74946190760456,-2.0,2.91,344.609
3.839397534640948,-1.99041798443028,26.90179876279006,-2.0,2.905,362.813
3.8343923437668006,-1.987365460122872,27.046896126886917,-2.0,2.9,380.969
3.829290275434352,-1.99012182259365,27.195932406140876,-2.0,2.895,399.188
3.8243076954462825,-1.989673281982856,27.35818622076601,-2.0,2.89,417.531
3.8190625804128864,-1.9901696600013796,27.496971394093062,-2.0,2.885,435.688
3.81410365511701,-1.987549922581008,27.648244497036075,-2.0,2.88,453.953
3.8091518819267263,-1.9890863152937968,27.792362995450183,-2.0,2.875,472.156
3.803827400282142,-1.9883714533552748,27.9194442595932,-2.0,2.871,490.453
3.7986901205346144,-1.9902431756920524,28.052119300044097,-2.0,2.865,508.641
3.793859804014484,-1.9903476204047703,28.186358334792804,-2.0,2.86,526.813
3.78864399750948,-1.989888088721075,28.31928648634477,-2.0,2.855,545.078
3.783510591643972,-1.98930463482693,28.43700976271317,-2.0,2.85,563.266
3.778608628873901,-1.990377809388172,28.551099218821907,-2.0,2.845,581.609
3.77375271237099,-1.988662911693303,28.65534794041253,-2.0,2.841,599.781
3.769029525866281,-1.989578947394036,28.76246239482654,-2.0,2.835,618.109
3.7643317605599087,-1.9919070809845,28.859575508656157,-2.0,2.831,636.375
3.7599571161683274,-1.988926725714711,28.937735838866264,-2.0,2.827,654.578
3.755525287673488,-1.9848414334704263,29.02450892804277,-2.0,2.822,672.75
3.7509968181118993,-1.9894558157312745,29.097434387523048,-2.0,2.817,690.938
3.7466441289311954,-1.989572135315232,29.14859300573493,-2.0,2.813,709.141
3.742660722809089,-1.990073060403537,29.221544922233484,-2.0,2.809,727.438
3.7383653295173302,-1.991454282892332,29.27202163752723,-2.0,2.805,745.641
3.7343271477284015,-1.98990049366647,29.31851311760161,-2.0,2.801,763.906
3.730433845496811,-1.9913594980107323,29.35733488836276,-2.0,2.797,782.234
3.726320700452154,-1.9876055798747565,29.384279331447942,-2.0,2.793,800.531
3.722311894517383,-1.989191322621434,29.43195941675317,-2.0,2.789,818.797
3.71808038175336,-1.990007971234681,29.462633287449545,-2.0,2.785,837.125
3.714252223803092,-1.9877513070144583,29.496202303519382,-2.0,2.781,855.375
3.7104047112443945,-1.9880506564779308,29.533121444702,-2.0,2.777,873.734
3.7065083362178313,-1.993015092783176,29.56558789945926,-2.0,2.773,892.031
3.702458430062792,-1.9882889813733795,29.60396717953467,-2.0,2.769,910.375
3.698701234473593,-1.9903901183906247,29.635580798055397,-2.0,2.766,928.813
3.694766051565264,-1.9893773639635317,29.67899528130091,-2.0,2.762,947.078
3.6909753278278497,-1.9896292603853367,29.722543953401683,-2.0,2.758,965.469
3.6870324708555553,-1.989861070355267,29.742703361551968,-2.0,2.754,983.734
3.6833565020998895,-1.9871736998400225,29.79498646507005,-2.0,2.75,1002.063
3.6793524785557863,-1.989011322035752,29.8397421467529,-2.0,2.747,1020.344
3.675622916251728,-1.9867640583985648,29.886791785458616,-2.0,2.743,1038.672
3.671977884245023,-1.989336820458976,29.943262360078748,-2.0,2.739,1057.016
3.66849209669756,-1.9893684086372243,29.98902304102316,-2.0,2.735,1075.406
3.664794398659064,-1.9872036073820216,30.03463478226021,-2.0,2.731,1093.734
3.661245305413495,-1.9875869491367508,30.088142765730584,-2.0,2.728,1112.094
3.657510108246304,-1.9867113253952304,30.145633749366876,-2.0,2.725,1130.453
3.6539411072254846,-1.9882899699098897,30.205222219220552,-2.0,2.721,1148.859
3.650474290074536,-1.9900232562993996,30.247670581501403,-2.0,2.717,1167.281
3.646847837682032,-1.9920163966772648,30.314797441704663,-2.0,2.714,1185.688
3.643389443546469,-1.9889893064649984,30.369199928688385,-2.0,2.71,1203.984
3.639975559593138,-1.98938291656726,30.436943053164665,-2.0,2.707,1222.313
3.636635487241331,-1.9885575518561915,30.47415596288894,-2.0,2.703,1240.719
3.633169447355561,-1.9902673288382564,30.532586947970643,-2.0,2.7,1259.25
3.629630077907216,-1.9899755346407877,30.577555070213883,-2.0,2.697,1277.703
3.626374905802008,-1.989425800369784,30.65466687981076,-2.0,2.693,1296.219
3.623062108448565,-1.989621218550753,30.70926121582812,-2.0,2.69,1314.656
3.619938689130804,-1.9893926360358665,30.77441666158017,-2.0,2.687,1333.094
3.616374544104626,-1.990689309956076,30.82473311892273,-2.0,2.683,1351.469
3.613225730034461,-1.9891625085723752,30.86886402828665,-2.0,2.68,1369.859
3.609929354918012,-1.9887882308174216,30.91773611825048,-2.0,2.677,1388.406
3.6068489696165713,-1.9892145519571192,30.967536497929878,-2.0,2.673,1406.844
3.603516031960317,-1.987402347014969,31.05121105172827,-2.0,2.67,1425.313
3.6005326277066185,-1.987220243430745,31.093439104982625,-2.0,2.667,1443.875
3.5974264276030987,-1.9865020852508477,31.13476644314763,-2.0,2.664,1462.422
3.594398391330301,-1.98858993884794,31.20103419309804,-2.0,2.661,1480.969
3.5912743310003186,-1.9896683948794176,31.24789912580285,-2.0,2.658,1499.375
3.588544385278128,-1.990042959104919,31.31169764320643,-2.0,2.655,1517.906
3.5853626463366624,-1.9903472647525229,31.366421235206914,-2.0,2.652,1536.453
3.5824854520681795,-1.98824589458226,31.4060157586213,-2.0,2.649,1555.031
3.579648823194097,-1.9916028513693649,31.46341769429322,-2.0,2.646,1573.734
3.576580059376023,-1.9916877829658863,31.51259591985389,-2.0,2.643,1592.313
3.5737398184924523,-1.9880594128016829,31.567616623219447,-2.0,2.64,1610.828
3.57086157876692,-1.99054955324909,31.608254696498044,-2.0,2.638,1629.391
3.568083600477848,-1.991291194602384,31.653369309216792,-2.0,2.635,1647.984
3.56514401446471,-1.989444497147093,31.712819925849427,-2.0,2.632,1666.531
3.5627536292382542,-1.988930034954323,31.755250494347443,-2.0,2.63,1685.25
3.5602342422474624,-1.9889964386116767,31.804071821877887,-2.0,2.626,1703.953
3.5574429219968398,-1.9895321541332205,31.857993878323917,-2.0,2.624,1722.609
3.55473368576583,-1.9907183466815548,31.900166520560404,-2.0,2.621,1741.266
3.5519163530263644,-1.9890730337784603,31.94848999957963,-2.0,2.618,1759.844
3.5495870299296355,-1.9880549566872403,32.00812019459443,-2.0,2.616,1778.578
3.5471075203907247,-1.989097369467784,32.05514967591771,-2.0,2.614,1797.328
3.544760613041264,-1.98541948019312,32.09905310897663,-2.0,2.611,1816.031
3.542153666126313,-1.9895062785123545,32.14795067091615,-2.0,2.608,1834.781
3.540046088290536,-1.9892997295208743,32.20826621431824,-2.0,2.606,1853.422
3.537649450230845,-1.9901214422609457,32.25189762088807,-2.0,2.604,1872.031
3.535560339690325,-1.9898398314555477,32.29274918816782,-2.0,2.602,1890.813
3.532822835472746,-1.9934659604006035,32.35276600661393,-2.0,2.599,1909.734
3.5309861085042136,-1.9911147099959643,32.40260338391691,-2.0,2.597,1928.484
3.528877880503886,-1.9906756741789104,32.445635239094884,-2.0,2.595,1947.219
3.526847419131863,-1.99181787184062,32.498458079518024,-2.0,2.593,1965.938
3.524745365110086,-1.9894214546297595,32.54427341997531,-2.0,2.591,1984.719
3.5227764357410107,-1.988457794541049,32.576833279597906,-2.0,2.589,2003.484
3.520932685504975,-1.9895952736425293,32.6218245743886,-2.0,2.587,2022.281
3.5185995865641395,-1.9882318447102136,32.66797511731264,-2.0,2.585,2041.156
3.5169506700720508,-1.989515573000856,32.724420759136464,-2.0,2.583,2060.0
3.514822684353672,-1.991763121776808,32.76631625169141,-2.0,2.582,2078.797
3.513131803286815,-1.987951096267828,32.822094435513606,-2.0,2.58,2097.688
3.511314505955469,-1.9870810580363716,32.867565119937275,-2.0,2.578,2116.594
3.5092711881613496,-1.991485884283041,32.9197333391947,-2.0,2.576,2135.469
3.5076427848244336,-1.9888647699342397,32.974572112301125,-2.0,2.574,2154.359
3.506013267376772,-1.9873025688893549,33.01580508352207,-2.0,2.572,2173.313
3.5041690530345004,-1.988417967824976,33.05765803786303,-2.0,2.57,2192.266
3.5022858313126437,-1.989654177776857,33.11742710175432,-2.0,2.568,2211.328
3.5004495407578284,-1.988146091794948,33.17230655349038,-2.0,2.567,2230.297
3.4987854031554746,-1.9901511249836985,33.2155093951638,-2.0,2.565,2249.234
3.4969927532621075,-1.991766743966487,33.26645143381789,-2.0,2.563,2268.125
3.495206459926582,-1.9903826483981912,33.319518400708354,-2.0,2.561,2287.031
3.49337453383895,-1.991053905868316,33.37696505285715,-2.0,2.56,2305.984
3.4916349762999843,-1.9909303356453705,33.42413032733894,-2.0,2.558,2324.922
3.4898120631352354,-1.9869474195692205,33.485044971014744,-2.0,2.556,2343.797
3.4879469255264195,-1.9873687625460468,33.54078520296587,-2.0,2.554,2362.844
3.4860807196462784,-1.9893500860215527,33.58263101632102,-2.0,2.552,2381.844
3.484387590454466,-1.987504603507751,33.63557911475138,-2.0,2.55,2400.953
3.4824823745915654,-1.98854711775824,33.69422739764108,-2.0,2.548,2419.922
3.4803551605135614,-1.9875745022308604,33.75498644841558,-2.0,2.546,2439.016
3.478683848163241,-1.988944090498966,33.80164059957852,-2.0,2.545,2458.047
3.4767194175731992,-1.9886471942075088,33.869885563075705,-2.0,2.543,2477.172
3.474735154329191,-1.9879153133498828,33.92144438025535,-2.0,2.54,2496.281
3.4727799128370656,-1.989368017474537,33.97485297361181,-2.0,2.538,2515.344
3.4705759580694644,-1.988978181978983,34.028546177597626,-2.0,2.536,2534.531
3.468564484017421,-1.9874192546503453,34.09639130636699,-2.0,2.534,2553.578
3.466538139524665,-1.9904535010181064,34.154646033572,-2.0,2.532,2572.734
3.4641331223452902,-1.9889807598749991,34.2188351171925,-2.0,2.53,2591.813
3.461952013912519,-1.9901789200316404,34.2874760690253,-2.0,2.528,2610.938
3.4595929906179586,-1.98933887663494,34.35258390642692,-2.0,2.526,2630.047
3.4573820733452765,-1.987696106291787,34.41229140553457,-2.0,2.524,2649.188
3.4549734904641416,-1.9868986633009809,34.47834825844777,-2.0,2.521,2668.469
3.452449581495177,-1.9894042114701755,34.55048295981621,-2.0,2.518,2687.719
3.4499457632533064,-1.9889918298113065,34.617482953098644,-2.0,2.516,2706.938
3.447318148210168,-1.9857125985845003,34.675273141026274,-2.0,2.513,2726.25
3.4444332361425123,-1.989514494065343,34.752519064968865,-2.0,2.51,2745.531
3.441510069770529,-1.9894285565112488,34.82195020654865,-2.0,2.508,2764.672
3.438633927003728,-1.989320541945066,34.91210204225278,-2.0,2.505,2783.969
3.435633962701373,-1.9890412224330083,34.96679906986882,-2.0,2.502,2803.297
3.432307188070473,-1.9874932349705576,35.03835190658466,-2.0,2.498,2822.719
3.4292563719280107,-1.990214663686565,35.10931269422483,-2.0,2.495,2842.188
3.4256272667995704,-1.9883072159660329,35.19190603372614,-2.0,2.492,2861.672
3.421766616232749,-1.9899609217893497,35.25409385732365,-2.0,2.488,2881.0
3.418172100988893,-1.9886351474408763,35.33593749169744,-2.0,2.484,2900.281
3.414098722431372,-1.9927418638152727,35.40897257896325,-2.0,2.48,2919.688
3.4097107007936174,-1.989835112339336,35.49247449628969,-2.0,2.476,2939.172
3.405195898823153,-1.9910055015522143,35.55653865891906,-2.0,2.471,2958.672
3.400269449981299,-1.990332809110529,35.65331448280306,-2.0,2.466,2978.156
3.394995053242233,-1.990706101099752,35.72521420088228,-2.0,2.461,2997.641
3.3889815776900827,-1.98891799969219,35.819605540426195,-2.0,2.455,3017.125
3.3825169574842717,-1.9890588957330733,35.88155775210226,-2.0,2.449,3036.594
3.3756025319022123,-1.990626047810228,35.96962936066928,-2.0,2.442,3056.0
3.367842340890462,-1.989910006048328,36.04908165999562,-2.0,2.434,3075.453
3.3591739049067364,-1.9904487207062165,36.131022912661024,-2.0,2.426,3094.938
3.3493010507170564,-1.988274420708647,36.22508306946303,-2.0,2.416,3114.469
3.3382005976892053,-1.9887116174663069,36.32236696959025,-2.0,2.405,3133.969
3.325348756322336,-1.988685036275548,36.42048979812356,-2.0,2.393,3153.609
3.310567635481576,-1.9915138659939555,36.52683777712174,-2.0,2.379,3173.219
3.293352676377167,-1.986991880146625,36.650657262248494,-2.0,2.362,3192.875
3.2736582702205226,-1.9905989960702888,36.76874416483125,-2.0,2.344,3212.438
3.25083424748809,-1.9897605853936229,36.88046828481468,-2.0,2.321,3232.141
3.2239269656135257,-1.987273484585794,37.02435095868833,-2.0,2.295,3251.828
3.193311173452003,-1.988813377972718,37.16259377538753,-2.0,2.265,3271.5
3.156991149872037,-1.9892251651136212,37.30347787050384,-2.0,2.23,3291.172
3.1136761595666576,-1.9903815048972724,37.45875096957092,-2.0,2.189,3310.969
3.061499857582678,-1.989813045985268,37.59842346803741,-2.0,2.139,3330.984
2.998029611793793,-1.9916577769008312,37.76761944119597,-2.0,2.077,3350.781
2.9142391223730777,-1.9880083469965733,37.97095016116453,-2.0,2.0,3370.688
2.793869139687553,-1.9875839998448157,38.15468506332353,-2.0,1.89,3390.563
2.5975902486380944,-1.9899049286284016,38.38705454728776,-2.0,1.715,3410.641
2.213040374410317,-1.9890493045609583,38.740405941858974,-2.0,1.382,3430.688
1.7370300333706354,-1.990335815959708,39.34570363911702,-2.0,0.89,3450.781
2.715551356019465,-0.0021377063988381,39.64174827400944,-0.0006,0.0,3471.016
2.852862736996192,-0.0026351936062724,39.35130934382868,-0.0006,0.0,3491.359
2.9139323032496045,-0.0007937441569346,39.01311177014317,-0.0006,0.0,3511.594
