Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189052979187811,-0.0011781452931186,5.899810916272923,0.0004,0.0,0.0
4.188839343733255,-0.0008253411054025,5.927996337380171,0.0006,4.204,9.359000000000002
3.963412477208804,-1.006008217744701,5.958853324147411,0.998,3.48,23.578000000000003
3.935517319694513,-1.0055015442910409,6.028581554080275,0.998,3.449,37.0
3.914265394119433,-1.00390182913478,6.117507496092966,0.998,3.424,50.469
3.8963720775854407,-1.005772220740644,6.206951086506819,0.998,3.405,63.953
3.880490556997897,-1.007023283807596,6.297274025971931,0.998,3.39,77.406
3.8661723786916937,-1.0058447297350466,6.377284304053994,0.998,3.377,90.813
3.853048563219583,-1.0069567760571851,6.452290275291812,0.998,3.365,104.203
3.840429547939359,-1.0079993821113409,6.532963067711399,0.998,3.352,117.766
3.828395670761655,-1.0065653347702268,6.619746822808838,0.998,3.341,131.188
3.817182401143745,-1.006400758674122,6.700496203884372,0.998,3.33,144.625
3.806438610039943,-1.0039736079069903,6.799620933725684,0.998,3.32,158.031
3.7962615772592287,-1.0068755213923426,6.878861811171793,0.998,3.31,171.453
3.786445371931378,-1.005601618440431,6.973109001627025,0.998,3.3,184.859
3.777250107405059,-1.0068986567595934,7.052221821052584,0.998,3.291,198.219
3.7683333958781855,-1.0057195052704284,7.135298559844136,0.998,3.282,211.609
3.759676527062588,-1.0050830186196729,7.217269603228441,0.998,3.274,225.031
3.751365097685613,-1.0053811224718356,7.304597183461705,0.998,3.266,238.453
3.743564944109152,-1.0056159733038057,7.399805584346343,0.998,3.258,251.813
3.735690612330332,-1.0061937505492622,7.481853176776971,0.998,3.25,265.25
3.728179234923584,-1.0051308997258683,7.553859012121197,0.998,3.242,278.656
3.7208153832503714,-1.0064310142592543,7.630191812730494,0.9978,3.236,292.094
3.71356114749777,-1.0059489261460604,7.713341024862285,0.998,3.228,305.516
3.706299080158868,-1.00662959577353,7.796395620818166,0.998,3.221,318.922
3.699193319690832,-1.0050409270099596,7.864835279512496,0.998,3.214,332.344
3.6921513357674463,-1.005441868337289,7.936477979974755,0.998,3.208,345.719
3.685124676216329,-1.007898411438597,8.00590791502167,0.998,3.201,359.125
3.67826960505699,-1.0069475812629594,8.083457806504805,0.998,3.194,372.531
3.671370226257298,-1.0063279492504449,8.157103671421993,0.998,3.188,385.922
3.664708894615135,-1.005163669952528,8.223355747483854,0.998,3.181,399.297
3.6583416347471367,-1.004652428629869,8.273868849091409,0.998,3.175,412.734
3.651900748095424,-1.007255667822342,8.35860157190488,0.998,3.168,426.094
3.6457241345920246,-1.006653334150832,8.423177615151765,0.998,3.163,439.438
3.6396855166119946,-1.0064232735233467,8.482222410850865,0.998,3.157,452.859
3.633845306224949,-1.0070474558864666,8.561772245740125,0.998,3.152,466.281
3.628550665784579,-1.005667607378358,8.60560201875887,0.9978,3.146,479.656
3.623095221257149,-1.0055847508976334,8.635519342838409,0.998,3.141,493.016
3.6178659860569695,-1.00527468344761,8.62960162766376,0.998,3.136,506.422
3.61262393753192,-1.0052427650516178,8.453387621776868,0.998,3.131,519.828
3.607194810180272,-1.0044745875508083,8.268517294782097,0.998,3.126,533.203
3.6015909964819808,-1.0067444140685342,8.139465100852792,0.998,3.12,546.641
3.596348393258032,-1.0050276552085065,7.999074408641895,0.998,3.115,560.031
3.590676616738556,-1.0069786217276635,7.953861589101694,0.998,3.109,573.422
3.585465738331935,-1.0041614052641836,7.841301602974799,0.998,3.104,586.828
3.579845085601124,-1.007041074836508,7.705118594158067,0.998,3.098,600.313
3.574292125913224,-1.0063097826316034,7.65006800002125,0.998,3.093,613.688
3.568997944538991,-1.0069130570192388,7.513661522429476,0.998,3.088,627.125
3.563045017475225,-1.0063159544321332,7.438332859721076,0.998,3.082,640.5
3.5575163111072383,-1.0057967463959954,7.384588823023518,0.998,3.077,653.922
3.551972594880759,-1.0043128430636394,7.27338718020887,0.998,3.072,667.344
3.546495475133116,-1.0055074290928157,7.146529551594813,0.998,3.066,680.766
3.5409472115880334,-1.0059732705473967,7.29068778508186,0.998,3.06,694.156
3.5356970352468298,-1.005901313983531,7.375979621561429,0.998,3.056,707.578
3.530767245399496,-1.0055949206973709,7.425286158773721,0.998,3.05,720.984
3.5259271849961844,-1.0062991633569995,7.511658702351507,0.998,3.046,734.344
3.5214637269141327,-1.004728232294237,7.54673806453999,0.998,3.042,747.781
3.5170223232712408,-1.0066541484096714,7.595606963367256,0.998,3.037,761.156
3.512627155720301,-1.0079998760857474,7.616761261298272,0.998,3.033,774.547
3.5086478356117934,-1.006138021038191,7.6448219294473665,0.998,3.028,787.906
3.5044116174687447,-1.006271796673023,7.691342073393401,0.998,3.025,801.359
3.5004739020846163,-1.0059037289749737,7.72437283361419,0.998,3.021,814.828
3.496396180879361,-1.0059032804128478,7.747224723847716,0.998,3.017,828.25
3.4925344020334514,-1.006628353190017,7.793618549713304,0.998,3.013,841.625
3.488861656994013,-1.0061898791149522,7.829157104538585,0.998,3.009,854.969
3.4851325373868574,-1.003603714834164,7.840395762880698,0.998,3.005,868.453
3.4813726901049704,-1.008540571989902,7.886991701320818,0.9978,3.002,881.844
3.477813851730056,-1.0053608405452,7.923926928699558,0.998,2.998,895.266
3.474435869749645,-1.0045351631850712,7.973774245769832,0.998,2.995,908.703
3.470855307010854,-1.0039003449003978,8.005723984590674,0.998,2.991,922.109
3.467584216672404,-1.005098919981829,8.033488921482498,0.998,2.987,935.469
3.464237367490573,-1.00599681085514,8.051060626461723,0.998,2.984,948.875
3.460753294922469,-1.0062241816806283,8.11485274545381,0.998,2.981,962.25
3.4576571356757886,-1.0054661002072898,8.156125859616003,0.998,2.977,975.641
3.454403683241912,-1.006384993521708,8.173405997570253,0.998,2.975,989.047
3.4512723847249265,-1.004534789691372,8.2145156703788,0.998,2.971,1002.438
3.4481091327020774,-1.0067505986049623,8.265103001485105,0.998,2.969,1015.828
3.4450585310386783,-1.0059411711070845,8.306205097522286,0.998,2.965,1029.219
3.441997702972344,-1.0061909497835206,8.338680395017068,0.998,2.963,1042.594
3.439299981635973,-1.0053923561764604,8.380331603639524,0.998,2.959,1056.016
3.4361984447071663,-1.0057898121504878,8.419234406454198,0.998,2.957,1069.438
3.432895244494011,-1.005598209437551,8.439253191124296,0.998,2.953,1082.813
3.430068990379583,-1.0045481731705024,8.499299193504214,0.998,2.951,1096.188
3.427114358696521,-1.006258877978909,8.542854203404968,0.998,2.948,1109.625
3.4247157026061257,-1.0049670848013106,8.590981646477607,0.998,2.945,1122.953
3.421602213962139,-1.0052356612769024,8.651412227443334,0.998,2.943,1136.375
3.418835258900844,-1.006884112720617,8.67793708285115,0.998,2.94,1149.719
3.416053499506753,-1.007183475018296,8.719002276333786,0.998,2.937,1163.125
3.413302493223405,-1.005821916115955,8.746292781719866,0.998,2.934,1176.531
3.410639999945351,-1.0052921384240914,8.806943790710074,0.998,2.931,1189.906
3.407848267885145,-1.0053001861186708,8.853037692180905,0.998,2.929,1203.328
3.4051478476836854,-1.0057758397774124,8.90881523985033,0.998,2.925,1216.703
3.402490632542929,-1.0067251569841256,8.944535618700126,0.998,2.923,1230.156
3.400069332643389,-1.0053730624711332,9.00034210726504,0.998,2.921,1243.547
3.397232974003113,-1.005785802730773,9.014678954785694,0.998,2.918,1256.938
3.394763779040752,-1.005450516801095,9.053201252058273,0.998,2.915,1270.313
3.3923596975879478,-1.007719765807521,9.102116203928398,0.998,2.913,1283.734
3.389565557806529,-1.0072794658992097,9.141814701358914,0.998,2.91,1297.094
3.3869551878633084,-1.0048371863537997,9.179609157810829,0.998,2.908,1310.531
3.3843239991616767,-1.0046933111008036,9.210445552325442,0.998,2.905,1323.875
3.381837881828291,-1.0072837459439312,9.242786106489444,0.998,2.903,1337.266
3.3793115904744884,-1.0056738560458618,9.284671153939804,0.998,2.9,1350.656
3.3766117987660835,-1.0048002844228383,9.309816421555514,0.998,2.898,1364.078
3.3740737970350896,-1.0066784760813527,9.346289127650556,0.998,2.895,1377.453
3.371404249069982,-1.0051352404497091,9.388359965754308,0.998,2.893,1390.859
3.368843331666205,-1.00632974626662,9.413407869496824,0.998,2.89,1404.281
3.366319184857976,-1.007182009898755,9.457252635342163,0.998,2.887,1417.672
3.3637839557563503,-1.0044918749902692,9.490565626992462,0.998,2.885,1431.078
3.36124473720657,-1.0039584261415544,9.52362651902975,0.998,2.883,1444.438
3.3587464803264746,-1.0050817185928798,9.55295134622416,0.998,2.88,1457.828
3.356088941767453,-1.005465584177733,9.62213935924999,0.998,2.877,1471.219
3.3535869717418043,-1.005594706579214,9.651472742555503,0.998,2.875,1484.594
3.350949436475004,-1.0064484362221215,9.70263112892024,0.998,2.872,1497.953
3.348445142451302,-1.0052619494941928,9.724120674639453,0.998,2.869,1511.344
3.345841364245386,-1.0055073200143303,9.771286809170608,0.998,2.867,1524.797
3.343328047771411,-1.0047432739768638,9.777981289456378,0.998,2.865,1538.203
3.340697363522337,-1.0062517115131928,9.835179480985746,0.998,2.862,1551.578
3.3381436184287394,-1.0047000502317998,9.86740545338053,0.998,2.859,1564.984
3.33560306809673,-1.0078671239856414,9.91867152520421,0.998,2.857,1578.344
3.332830427103104,-1.0052364347514064,9.957101389482126,0.998,2.854,1591.813
3.330252883564853,-1.006713570885308,9.979311907618628,0.998,2.851,1605.219
3.3276648801446926,-1.0064340359527448,9.998895311753246,0.998,2.849,1618.672
3.324753515355813,-1.006099629768943,10.022704086610062,0.998,2.846,1632.063
3.3221509899017065,-1.0055292774359652,10.085352375063978,0.9978,2.843,1645.469
3.319402712747592,-1.0074363725402404,10.14692213929198,0.998,2.841,1658.828
3.3169144315143906,-1.0063109699137962,10.183467166958987,0.998,2.838,1672.281
3.314025922925668,-1.0056114024050486,10.204144351466567,0.998,2.835,1685.641
3.3112476262146884,-1.0059202565553094,10.237563795901275,0.998,2.833,1699.047
3.30854495569208,-1.004997016972391,10.29878097687896,0.998,2.83,1712.422
3.3059643623428703,-1.0051997867372535,10.334363850604973,0.998,2.827,1725.766
3.303081471818974,-1.0042842228406783,10.365404499166305,0.998,2.825,1739.141
3.300537120808869,-1.0051840566351662,10.411137686773548,0.998,2.822,1752.531
3.297496356348033,-1.005434704904253,10.402923204263352,0.998,2.819,1765.891
3.2945966072510244,-1.0063603153624832,10.45323870460178,0.998,2.817,1779.234
3.2916807132578034,-1.0067177953416797,10.484948628932948,0.998,2.813,1792.594
3.2887917549410286,-1.0040122308519468,10.537595010726868,0.998,2.811,1805.969
3.2859711141914225,-1.006979621213142,10.55256615901047,0.998,2.808,1819.375
3.2829658033155136,-1.0068281508607524,10.573212945507631,0.998,2.805,1832.75
3.27959757361963,-1.0070908279791553,10.429411790273749,0.998,2.802,1846.141
3.2758415021896576,-1.005662356414763,10.139497968844344,0.998,2.799,1859.578
3.2716199800499868,-1.0055950815608323,10.054308445761324,0.998,2.794,1873.031
3.2672412780453586,-1.0061687357229443,9.937649732884635,0.998,2.79,1886.406
3.2623783001171014,-1.0057855545250487,9.783020727779832,0.998,2.785,1899.781
3.257118951003133,-1.007114468796358,9.70433368303724,0.998,2.78,1913.266
3.251799173070812,-1.006691696652986,9.608230421451031,0.998,2.775,1926.703
3.245737047336552,-1.0041265993308317,9.521472678526427,0.998,2.769,1940.078
3.239657271759605,-1.0062449356519474,9.390313366536352,0.998,2.763,1953.484
3.2333221855205503,-1.0063927497801788,9.371028654594484,0.998,2.757,1966.906
3.2267024550324264,-1.006027683993585,9.214826435723532,0.998,2.751,1980.313
3.219783300794465,-1.005790265786224,9.118091504250213,0.998,2.743,1993.703
3.2127560131312918,-1.0063662728889342,9.101761201426417,0.998,2.737,2007.109
3.205662007259092,-1.005981876035066,9.22988196909678,0.998,2.729,2020.547
3.198828613416434,-1.0060576304717923,9.388177910854925,0.998,2.723,2033.938
3.1923651194247107,-1.004203111517202,9.434413207434062,0.998,2.716,2047.375
3.185964163294854,-1.0072150512126286,9.513782024708023,0.998,2.709,2060.766
3.1797920566885933,-1.0054717930233943,9.544139861295598,0.998,2.703,2074.156
3.173449935929028,-1.0045702162519543,9.61694928078822,0.998,2.697,2087.531
3.1674507075103646,-1.0068914539472051,9.68373259005124,0.998,2.69,2100.938
3.1614956427203174,-1.0052721113773808,9.683727695822585,0.998,2.684,2114.313
3.155429098603509,-1.0057580458369826,9.766921747702408,0.998,2.678,2127.703
3.1497162473234543,-1.0064133745637045,9.806738923742104,0.998,2.672,2141.078
3.1437246297359587,-1.0061340366209277,9.866210213546882,0.998,2.666,2154.469
3.1379070615788227,-1.0067364872963938,9.897186120856158,0.998,2.661,2167.828
3.13202931593711,-1.004671444660849,9.977880842557846,0.998,2.655,2181.281
3.126261581641443,-1.0073372831770162,10.02510612415781,0.998,2.649,2194.672
3.120578975822871,-1.0058338639950408,10.05819232019178,0.998,2.644,2208.047
3.114408598354293,-1.0063994193463728,10.103068805805842,0.998,2.638,2221.484
3.108679104285017,-1.006309977218424,10.17342272860447,0.998,2.632,2234.875
3.102859727655958,-1.0061887647581194,10.20677778714496,0.998,2.626,2248.281
3.0968062789828124,-1.0045954080783257,10.293201214202425,0.998,2.62,2261.625
3.0910424048026126,-1.006358473082737,10.32872753685789,0.998,2.614,2275.047
3.0850217011318635,-1.0052910280322638,10.39310643900748,0.998,2.608,2288.422
3.07899832317926,-1.0067942668636458,10.43507384513867,0.998,2.602,2301.781
3.072826232668908,-1.0051329854804762,10.46324915759616,0.998,2.596,2315.172
3.0668414421610874,-1.0064526638029796,10.573090503473898,0.998,2.59,2328.563
3.060611369254483,-1.0053915503270543,10.63772410407108,0.998,2.584,2342.0
3.054419840423942,-1.0045128092045108,10.709312188190069,0.998,2.578,2355.375
3.048215435618535,-1.0052610185491473,10.783264969870736,0.998,2.571,2368.828
3.041602658107613,-1.004633164232971,10.841523618933204,0.998,2.564,2382.25
3.0351843087352246,-1.0045392777640645,10.892690756190412,0.998,2.558,2395.578
3.0286827892127106,-1.0060177529764,10.954706815680002,0.998,2.552,2408.969
3.0217263036785798,-1.00423473525206,11.033061275107231,0.998,2.545,2422.375
3.0146460299732816,-1.0040148506299598,11.08466755422068,0.998,2.538,2435.766
3.007861590943953,-1.0058266755599137,11.153953573168636,0.998,2.531,2449.094
3.000990460938433,-1.006873513588096,11.178749336799894,0.998,2.524,2462.453
2.993715243552561,-1.0067486056646733,11.27928997000696,0.998,2.517,2475.859
2.986083299071666,-1.0056796942297244,11.320873712407892,0.998,2.51,2489.281
2.978764839357863,-1.0057696459433392,11.444624380304347,0.998,2.502,2502.734
2.971013962982231,-1.003368968644481,11.478967141066043,0.998,2.495,2516.125
2.963660508938664,-1.0049441767985898,11.544815975479429,0.998,2.488,2529.469
2.95563323103016,-1.0040504971755615,11.614205182993675,0.998,2.48,2542.938
2.947299031972388,-1.006539490463976,11.666669747594508,0.998,2.472,2556.313
2.938959992069277,-1.0048151127405314,11.743795231287304,0.998,2.463,2569.703
2.9304733272913523,-1.005663566717011,11.817370116230537,0.998,2.454,2583.109
2.9218280540381807,-1.0060770089283035,11.89124598247915,0.998,2.446,2596.5
2.912960797768462,-1.0050776446481076,11.933729855591908,0.998,2.438,2609.859
2.9037272022948195,-1.0076390089883691,12.007286551340048,0.998,2.428,2623.203
2.8946167074070943,-1.005191682777222,12.045604899121358,0.998,2.419,2636.594
2.885007969424102,-1.004541112227335,12.126225473511916,0.998,2.41,2649.969
