Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.717190039395327,-1.9968158720824103,29.155418363117203,1.999,2.695,426.422
3.7135470208493455,-1.9974825897389843,29.256627993402773,1.999,2.691,438.0
3.7096126991741074,-1.9956296642409657,29.339843180119765,1.999,2.687,449.562
3.7054479313637088,-1.9956411634936249,29.43549134731312,1.999,2.684,461.14
3.701983093525552,-1.9947821757982425,29.521912743998623,1.999,2.681,472.718
3.697856418366941,-1.994512503234584,29.61025645590611,1.999,2.676,484.297
3.6936816481230106,-1.997307677193402,29.695198168549798,1.999,2.672,495.859
3.690005259354366,-1.9942719699389813,29.772020619747728,1.999,2.669,507.406
3.685767778515982,-1.9958250545307976,29.84820886313048,1.999,2.665,519.0
3.6823218816149015,-1.9948406056063808,29.927541911224527,1.999,2.661,530.562
3.678301520920452,-1.9957865835981383,29.98557934867262,1.999,2.658,542.125
3.6745427650864224,-1.9959086784228195,30.06121387051485,1.999,2.654,553.718
3.6707259000301065,-1.9949162765183623,30.11723906450297,1.999,2.65,565.312
3.6673853264619978,-1.996476103269501,30.187335592606928,1.999,2.646,576.875
3.66385982294324,-1.996664519721516,30.242087762160637,1.999,2.643,588.375
3.660532102306092,-1.993720670263492,30.285654648980746,1.999,2.64,599.906
3.657434884969319,-1.9961694230041,30.32691962896474,1.999,2.637,611.406
3.654420504871751,-1.996051060359244,30.352253413624364,1.999,2.634,622.984
3.651360643018556,-1.9968324989907644,30.389763071889583,1.999,2.631,634.531
3.648913864923789,-1.993873677470644,30.41982192640301,1.999,2.628,646.093
3.645858230593361,-1.9969394287990891,30.45038548955584,1.999,2.625,657.64
3.642967663036941,-1.9943581998908488,30.461549463444136,1.999,2.622,669.234
3.64052372598064,-1.997461000813953,30.484954491026084,1.999,2.62,680.828
3.6378414973930058,-1.9975927676573324,30.509294587776115,1.999,2.618,692.406
3.6352585939283513,-1.9956265011934704,30.51565488929692,1.999,2.615,703.968
3.632613437612341,-1.9944342232102383,30.53866237844605,1.999,2.612,715.515
3.6298425685675575,-1.994825286729002,30.54659969395761,1.999,2.61,727.093
3.6272646572513216,-1.997488841629384,30.5567725949123,1.999,2.607,738.687
3.624769339086981,-1.9973429869618504,30.56858478222772,1.999,2.604,750.203
3.622104604178768,-1.996900736072508,30.57612147837183,1.999,2.602,761.703
3.619475407277188,-1.995851061614972,30.58385975379534,1.999,2.599,773.234
3.616748067943728,-1.9972598830254,30.59706271336594,1.999,2.596,784.812
3.614260916988001,-1.9952096017474652,30.609472195864985,1.999,2.594,796.359
3.611747161744939,-1.9939109163664288,30.633240661905116,1.999,2.591,807.906
3.609013333069706,-1.996220184967374,30.64025638602792,1.999,2.588,819.453
3.606447916011524,-1.9954471984977773,30.65343021594986,1.999,2.586,831.047
3.603704258583079,-1.996640740214061,30.66692095516596,1.999,2.584,842.609
3.6011873193486506,-1.9954548852834848,30.685742055640983,1.999,2.58,854.203
3.5987770234946543,-1.9968086386148496,30.6924337048238,1.999,2.578,865.734
3.596095983769485,-1.9957287331875395,30.713679856508527,1.999,2.576,877.328
3.593540312301763,-1.99375363663239,30.74567336175286,1.999,2.573,888.906
3.591053027252678,-1.994626260586546,30.759907479784133,1.999,2.57,900.484
3.588408545485777,-1.9965480230212187,30.7848131493206,1.999,2.568,912.062
3.585880507719247,-1.996730117284064,30.813451860083457,1.999,2.566,923.625
3.583433853711137,-1.9970594473241992,30.8363517042485,1.999,2.563,935.234
3.580752887613829,-1.9965616585140964,30.86235572252797,1.999,2.561,946.765
3.5784532997321654,-1.9978460005495104,30.896276456442383,1.999,2.558,958.297
3.575926278034282,-1.997956676166808,30.92817315409338,1.999,2.556,969.906
3.573558077988882,-1.9943023216903075,30.95328676880141,1.999,2.553,981.515
3.5711111774805904,-1.993530361992959,30.98671426416904,1.999,2.551,993.062
3.5686207601310183,-1.9956585445107864,31.01287106734429,1.999,2.548,1004.625
3.566181057313897,-1.995301379533971,31.04844354809679,1.999,2.546,1016.25
3.563691996553682,-1.997014334490499,31.078103675229396,1.999,2.544,1027.765
3.5615713670968177,-1.9974683780989133,31.11806769317677,1.999,2.541,1039.328
3.558888361672462,-1.998801641071689,31.147844115804,1.999,2.539,1050.922
3.556475299023805,-1.9980914684233857,31.18105069976884,1.999,2.537,1062.515
3.554095820938973,-1.9953095912075396,31.20865709205822,1.999,2.534,1074.078
3.551801257712042,-1.995647929575994,31.25384149767157,1.999,2.532,1085.625
3.549234103805714,-1.9969162864846597,31.286862865933625,1.999,2.53,1097.187
3.5470545400992863,-1.995204199179264,31.326176451953614,1.999,2.527,1108.797
3.544758532252437,-1.996292587108745,31.35530876997288,1.999,2.525,1120.375
3.542676997118094,-1.995600089019756,31.400663353759622,1.999,2.522,1131.937
3.5401392422681752,-1.9965106821561045,31.430484691594646,1.999,2.52,1143.515
3.538087038193164,-1.995599133963036,31.47968953616357,1.999,2.518,1155.078
3.5356858177385586,-1.995731637603796,31.516804219437805,1.999,2.516,1166.64
3.533658909285325,-1.9965309751770388,31.545404516353493,1.999,2.514,1178.234
3.531305538040223,-1.994420691464052,31.584521008409155,1.999,2.511,1189.797
3.529378634251956,-1.9976572411646571,31.62480221239734,1.999,2.509,1201.297
3.5267384062366145,-1.9949684357683692,31.661118671383708,1.999,2.507,1212.875
3.524598338325483,-1.9956519045222625,31.690513114979108,1.999,2.505,1224.422
3.522450790495086,-1.996041741250787,31.72836846000908,1.999,2.502,1236.031
3.5203403678505456,-1.9923337172191065,31.770867346802284,1.999,2.5,1247.64
3.5181352351386765,-1.9961664088380084,31.814139728542138,1.999,2.498,1259.218
3.5159722046356814,-1.9960694516235584,31.846504249465745,1.999,2.496,1270.812
3.514052711031762,-1.994410057761988,31.88664448875989,1.999,2.494,1282.343
3.511801097625033,-1.996017313773042,31.92531536957256,1.999,2.492,1293.906
3.509739281034,-1.9949005337478145,31.96976290255931,1.999,2.489,1305.484
3.5078285903204747,-1.9945785704893035,31.999396927530857,1.999,2.487,1317.093
3.505671784081652,-1.9923342641966624,32.03275326563914,1.999,2.486,1328.625
3.503512797547352,-1.9954206217413453,32.053180642638615,1.999,2.483,1340.203
3.5017615097190644,-1.993962866578481,32.09894625939633,1.999,2.482,1351.812
3.499457943342788,-1.9946631188355224,32.130724077255856,1.999,2.48,1363.328
3.497411050314376,-1.9926323180420915,32.16933804394592,1.999,2.477,1374.953
3.495622756114596,-1.997783655732688,32.209083445407344,1.999,2.475,1386.547
3.4933239206421254,-1.9970199239983877,32.23644140688728,1.999,2.474,1398.093
3.4916269597759246,-1.9957223204388788,32.27972137356264,1.999,2.471,1409.672
3.4897561576939764,-1.996617277596936,32.31739934608418,1.999,2.47,1421.234
3.487739636171097,-1.9959645549876872,32.35699285690045,1.999,2.468,1432.859
3.4857665976662293,-1.9924028572223185,32.40465664176459,1.999,2.466,1444.593
3.484002670785165,-1.99375514260911,32.4279176787079,1.999,2.464,1456.265
3.481998418015993,-1.9914335803540413,32.452301374216034,1.999,2.462,1467.937
3.4801045638309107,-1.9918024427928536,32.49114672319517,1.999,2.46,1479.718
3.4783575139465985,-1.9941075844787477,32.534270783731834,1.999,2.458,1491.453
3.4763621988843174,-1.995160874708758,32.56477303353708,1.999,2.456,1503.187
3.474673247613913,-1.9935240200790647,32.58693552222137,1.999,2.454,1514.89
3.472603147003474,-1.993110746922776,32.62064032058511,1.999,2.452,1526.687
3.471037910156127,-1.9959260243969872,32.642201852252,1.999,2.45,1538.5
3.4691965511041336,-1.995619650234121,32.67707364311397,1.999,2.449,1550.359
3.467463118667822,-1.997015554295986,32.716029365555265,1.999,2.447,1562.203
3.465594334852229,-1.9941366015779984,32.73900455741695,1.999,2.445,1574.047
3.46408920582682,-1.995733544141935,32.77488274082794,1.999,2.444,1585.922
3.4621772585188952,-1.994362113080438,32.80978043460404,1.999,2.442,1597.781
3.4606029683852104,-1.995597847149729,32.837778164981685,1.999,2.44,1609.578
3.4589873921596936,-1.996120013793368,32.87442258971474,1.999,2.438,1621.39
3.4570842848689725,-1.9974632149386653,32.905118618780286,1.999,2.437,1633.265
3.4556676726602578,-1.9939160030454808,32.92326051920713,1.999,2.435,1645.093
3.454037270068418,-1.9950675926519592,32.95909345996614,1.999,2.434,1656.906
3.4521904987100007,-1.9970646976711133,32.973425903093926,1.999,2.432,1668.75
3.450511038388586,-1.9950683969552552,33.00847321837902,1.999,2.43,1680.64
3.4491041187030573,-1.9951939599348472,33.05257223925562,1.999,2.429,1692.437
3.44777693754754,-1.996962597132389,33.07174719965861,1.999,2.428,1704.328
3.445479531307176,-1.995258187178375,33.10441357964411,1.999,2.426,1716.125
3.44443260347788,-1.9980657286233623,33.12856864183961,1.999,2.424,1727.937
3.4433499370185894,-1.9953394245424747,33.17021905772919,1.999,2.423,1739.812
3.441715437597482,-1.9972238363328771,33.202706296472485,1.999,2.422,1751.672
3.4398840796682,-1.9950846714062689,33.21848086964267,1.999,2.42,1763.515
3.438674206186468,-1.996660952705802,33.24139107766627,1.999,2.419,1775.312
3.437051516555678,-1.994586506630624,33.28469736555193,1.999,2.418,1787.172
3.435721843831788,-1.9985535537233667,33.29751664018563,1.999,2.416,1798.984
3.434535157310486,-1.996924151037823,33.33919779888748,1.999,2.415,1810.859
3.4331913451875358,-1.9940850866676896,33.36671440350698,1.999,2.414,1822.64
3.4314964324275974,-1.996373194038099,33.385232089716006,1.999,2.412,1834.468
3.430345342225472,-1.9952210778236696,33.41275016303684,1.999,2.411,1846.343
3.428994505509221,-1.998401958800545,33.43531185975287,1.999,2.41,1858.14
3.4276694989164223,-1.9926486749288737,33.45579102774314,1.999,2.408,1869.922
3.426410266976013,-1.998622033747712,33.50315603229683,1.999,2.407,1881.765
3.425172551284676,-1.9976162550522372,33.50527874673569,1.999,2.406,1893.593
3.423772127474481,-1.9985176585253528,33.55117037158536,1.999,2.404,1905.453
3.4226201860613528,-1.9969527840919616,33.57758733695681,1.999,2.403,1917.281
3.421105380973437,-1.992019868567281,33.58440747621441,1.999,2.402,1929.14
3.420116383879019,-1.9963717324634864,33.61410202920562,1.999,2.401,1940.953
3.418827544488644,-2.0006445156206003,33.64689077907949,1.999,2.4,1952.797
3.4175008134248284,-1.9959542623187,33.66542319307825,1.999,2.398,1964.593
3.4163486334158355,-1.9958225405422352,33.67619276681244,1.999,2.398,1976.484
3.4152762929660123,-1.994099625715269,33.72197486584475,1.999,2.396,1988.328
3.4139915051178424,-1.996097068635964,33.75319035568088,1.999,2.395,2000.093
3.4129613629557354,-1.9923481391420677,33.76462043572099,1.999,2.394,2011.906
3.4116722033607707,-1.9960034502184685,33.785743639895024,1.999,2.393,2023.734
3.4102476453967028,-1.994989305113428,33.80632519234761,1.999,2.392,2035.547
3.409156583557968,-1.995297104889188,33.85458613048522,1.999,2.391,2047.437
3.407977770962749,-1.996148627004687,33.87556147741228,1.999,2.39,2059.265
3.406745878355361,-1.992252720780488,33.886325314831225,1.999,2.388,2071.109
3.4057473107390126,-1.9973608063291175,33.89345284793944,1.999,2.387,2082.937
3.4043670759822886,-1.995765505293221,33.93251207109033,1.999,2.386,2094.812
3.403244803957977,-1.995049117706484,33.95628815767738,1.999,2.385,2106.656
3.402303708856529,-1.9924177937691112,33.960392887653654,1.999,2.384,2118.422
3.401023826565304,-1.9969147975134245,33.996609744088154,1.999,2.382,2130.234
3.4001382222561625,-1.998376043073644,34.010840079669784,1.999,2.381,2142.047
3.398641499429718,-1.9964844751697608,34.02469083046882,1.999,2.38,2153.859
3.397737780297978,-1.9984827672521064,34.06061901930708,1.999,2.379,2165.75
3.396514787552741,-1.9993350746524776,34.09680183201654,1.999,2.378,2177.531
3.3950933881994145,-1.994580226697368,34.099152692035936,1.999,2.376,2189.328
3.393887865411392,-1.994551734429332,34.11712429202758,1.999,2.376,2201.218
3.3929542010982536,-1.997285866445081,34.14835602357771,1.999,2.374,2213.125
3.391764347748908,-1.995049260697286,34.18456565780386,1.999,2.373,2224.937
3.3904479394340283,-1.996233564115321,34.20336555784842,1.999,2.372,2236.75
3.3892094306510336,-1.9941123596756656,34.22228585682818,1.999,2.371,2248.656
3.388250218628541,-1.996074399872317,34.22758209079892,1.999,2.37,2260.453
3.386779990537029,-1.9951176015375391,34.270335035480706,1.999,2.368,2272.312
3.3855425663497773,-1.9963874270724815,34.2966323836633,1.999,2.367,2284.218
3.3839870428182164,-1.9952122023833605,34.316453547790175,1.999,2.366,2295.984
3.3829003262746817,-1.99618131071233,34.341728766628755,1.999,2.365,2307.797
3.3817838873320163,-1.995250673187869,34.35691041915872,1.999,2.364,2319.703
3.38027554878087,-1.9929692481847676,34.39297686836464,1.999,2.362,2331.531
3.3789035692393004,-1.9983450325421743,34.39468867913045,1.999,2.361,2343.406
3.377654828074353,-1.997317173755876,34.43351150330038,1.999,2.36,2355.234
3.376239627036086,-1.99977005852802,34.44343609353174,1.999,2.358,2367.078
3.3749376291962374,-1.9960770692932144,34.465943075784395,1.999,2.358,2378.922
3.373531147100233,-1.9964250316812155,34.48928707928158,1.999,2.356,2390.859
3.3724821269788534,-1.9986492392915576,34.50967001011671,1.999,2.355,2402.718
3.370662523239354,-1.9937120286881187,34.547252839488785,1.999,2.354,2414.515
3.36927846403828,-1.9981176898394049,34.54431777669139,1.999,2.352,2426.422
3.3678401215786757,-2.0001956965682077,34.59357494698883,1.999,2.35,2438.343
3.3663327516615213,-1.9948843035381192,34.60720956658149,1.999,2.349,2450.218
3.3650564388144155,-1.993569248791852,34.64821928173854,1.999,2.348,2462.062
3.363477218763877,-1.996184727122797,34.67688054569282,1.999,2.346,2474.0
3.361995904178654,-1.9982489621127535,34.69832879966372,1.999,2.344,2485.906
3.36025825945278,-1.9926180454108064,34.71904269445026,1.999,2.343,2497.718
3.3587419475696256,-1.9972143774136504,34.72879323122685,1.999,2.342,2509.562
3.3568374462213906,-1.9978295036544844,34.7629540800028,1.999,2.34,2521.39
3.3553562692089645,-1.998663274268174,34.79681030116054,1.999,2.338,2533.25
3.35362400386567,-1.9951141695069168,34.82808235519833,1.999,2.337,2545.125
3.352163605121927,-1.991530539875908,34.83683447447577,1.999,2.335,2556.968
3.350189649522113,-1.9955947000168928,34.88563519193441,1.999,2.333,2568.812
3.348305997497181,-1.9973084164464456,34.90222300345986,1.999,2.332,2580.578
3.346665817915788,-1.9926305325473388,34.92719568304411,1.999,2.33,2592.39
3.3449159192862594,-1.996933682408395,34.9500519624267,1.999,2.328,2604.265
3.3427921907594267,-1.9973631158055325,34.98168347049832,1.999,2.326,2616.062
3.340996659467689,-1.996465275988768,35.012873400714426,1.999,2.324,2627.937
3.3388239068914887,-1.9966027256779528,35.04075119971182,1.999,2.322,2639.781
3.336702535270247,-1.9942285176275587,35.07015597559301,1.999,2.32,2651.609
3.334594531455139,-1.996452965430648,35.09688719455545,1.999,2.318,2663.406
3.332251250626144,-1.9961596620125253,35.121379703945614,1.999,2.316,2675.218
3.329942620332165,-1.9939880268559216,35.156900647812144,1.999,2.313,2687.015
3.327578102962391,-1.9967793157926783,35.18498554885084,1.999,2.311,2698.859
3.325342953196348,-1.9934478732700665,35.211034314145515,1.999,2.309,2710.656
3.3226294425724245,-1.9950892938106015,35.24757687746333,1.999,2.306,2722.453
3.319944878707685,-1.996108369692611,35.283532343246755,1.999,2.303,2734.265
3.31737669550582,-1.995088590473158,35.298041038613825,1.999,2.301,2746.109
3.314287895933413,-1.9935471330782968,35.33560002786816,1.999,2.298,2757.953
3.311521178741987,-2.000843036228383,35.36236481095256,1.999,2.295,2769.765
3.30873523602038,-1.9981007499226653,35.39478338021336,1.999,2.292,2781.687
3.305060547863319,-1.994333663482689,35.42200357458958,1.999,2.289,2793.547
3.301097429107978,-1.992534980191176,35.44100679646387,1.999,2.285,2805.328
3.297649395381806,-1.9956128477193025,35.486271734983546,1.999,2.281,2817.078
3.293837690552029,-1.9988643820793783,35.51291630853065,1.999,2.278,2828.89
3.2898967306265963,-1.9974201089820292,35.54642697868811,1.999,2.273,2840.75
3.285416493738885,-1.9978031462868064,35.564614978405665,1.999,2.269,2852.64
3.280479216303024,-1.9935930278764196,35.60633920195625,1.999,2.264,2864.437
3.2753180076499064,-1.9931589487991817,35.63394781189666,1.999,2.259,2876.297
3.2699449684251305,-1.995879289896372,35.67725700876225,1.999,2.254,2888.14
3.264219900774848,-1.994424312908298,35.711839267288305,1.999,2.248,2900.015
3.257982910609577,-1.994714860845092,35.73740246162523,1.999,2.242,2911.89
3.251189966118256,-1.9967851479244816,35.77016064092191,1.999,2.235,2923.734
3.243645457528797,-1.9934283141221176,35.81843832620137,1.999,2.227,2935.609
3.2358547759374794,-1.992429761133988,35.84451726068181,1.999,2.22,2947.406
3.226864977913867,-1.9913783781383727,35.88128335094771,1.999,2.211,2959.312
3.217813047089084,-1.99500856115196,35.91105193951908,1.999,2.201,2971.156
3.207521356375115,-1.996593853782834,35.962407544146075,1.999,2.191,2982.937
3.196392323868823,-1.995337539653456,36.011526961076115,1.999,2.181,2994.765
3.184371055061258,-1.9970409404161864,36.05575049745189,1.999,2.168,3006.593
3.170929613590606,-1.99509231942796,36.10000613537108,1.999,2.155,3018.453
3.1566477889674527,-1.9953171538625,36.14786289279176,1.999,2.141,3030.359
3.141034956716515,-1.996568134839213,36.194476507997656,1.999,2.126,3042.156
3.124083768128717,-1.996603350250936,36.23868832253911,1.999,2.109,3053.968
3.10541714975704,-1.9962451954475304,36.28514369439957,1.999,2.091,3065.859
3.0849473804293286,-1.9952060695751264,36.33066660936819,1.999,2.07,3077.703
3.0627488324163927,-1.9946066689877056,36.38439197474785,1.999,2.048,3089.468
3.0383613071864266,-1.9967920520945697,36.44708491544304,1.999,2.023,3101.312
3.0109439969951146,-2.001610275127748,36.50879044469023,1.999,1.997,3113.125
2.9808460998993973,-1.9986974303519305,36.55759677820502,1.999,1.966,3124.968
2.9471293212425613,-1.9963718601912028,36.629862274309765,1.999,1.932,3136.765
2.9079364152829914,-1.996613961783596,36.697967880353296,1.999,1.894,3148.672
2.8625545937867005,-1.9948527322872125,36.76282739872341,1.999,1.849,3160.468
2.8074378618017013,-1.994215464028096,36.834157666147725,1.999,1.794,3172.281
2.7398608851108577,-1.995453023343152,36.90853994491397,1.999,1.728,3184.14
2.656640378340114,-1.996123911697608,36.98324646085538,1.999,1.646,3196.015
