Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187976084521654,-0.0030152457072442,23.70040853536262,0.0004,0.0,0.0
4.187659834177641,0.0001168279717318,23.69410330723514,0.0006,4.203,9.328000000000005
3.597193761188425,-4.026162652315147,23.79211193964344,4.0,1.694,20.0
3.562760401108802,-4.027273420168516,24.06421175977012,4.0,1.666,29.875000000000004
3.5356309888687205,-4.026088468504234,24.41596690654649,4.0,1.641,39.859
3.5120254386720164,-4.026774262436274,24.79594943944803,4.0,1.618,49.75
3.4903844872903678,-4.026090007304485,25.16489504894893,4.0,1.596,59.656000000000006
3.4701735454997507,-4.025972292238388,25.52239760954828,4.0,1.576,69.563
3.45119677638428,-4.027312824661479,25.871216600459867,4.0,1.557,79.5
3.433132263893049,-4.026907998531055,26.194826028368837,4.0,1.539,89.422
3.4165226759296683,-4.027727779340976,26.51977706894364,4.0,1.519,99.344
3.401251293330803,-4.024746869821938,26.845001420546104,4.0,1.503,109.297
3.3873055713859417,-4.027701869038303,27.125591497185887,4.0,1.491,119.188
3.374462020613493,-4.026534953430923,27.42632111889112,4.0,1.478,129.156
3.3624780478322664,-4.027887857984936,27.74373396183313,4.0,1.467,139.031
3.351703898341401,-4.0269525862022055,28.05074039881945,4.0,1.457,148.922
3.34191657656822,-4.024410018060672,28.35614205729701,4.0,1.447,158.813
3.332949913328353,-4.026656820861376,28.640750203472084,4.0,1.439,168.797
3.324343200347198,-4.024960176153179,28.915244042091214,4.0,1.43,178.703
3.316786662229806,-4.027289248310299,29.192691107171274,4.0,1.423,188.609
3.3093898850969725,-4.025578643386119,29.457006222381604,4.0,1.417,198.563
3.302837411420272,-4.026600481200429,29.724906580426623,4.0,1.411,208.453
3.296453724177168,-4.026712477326574,29.976878098862503,4.0,1.405,218.406
3.2903789036720665,-4.028095376942322,30.232829503448524,4.0,1.399,228.313
3.284449798972731,-4.027048380949775,30.47239595965133,4.0,1.393,238.25
3.279100376945569,-4.0268523164190455,30.728522778653048,4.0,1.388,248.156
3.273443968823934,-4.026805278048514,30.954683706940123,4.0,1.384,258.094
3.268307684205293,-4.026975661635265,31.203619506787607,4.0,1.38,268.0
3.263072665392106,-4.026518456781796,31.436029429459243,4.0,1.375,277.906
3.25799407268008,-4.027748233232986,31.655431833529143,4.0,1.371,287.797
3.2531694823471238,-4.027396512714119,31.885518500085485,4.0,1.366,297.734
3.248332103077596,-4.02890246874187,32.10973499511511,4.0,1.362,307.672
3.243568342978433,-4.026637421726499,32.33536907242381,4.0,1.358,317.578
3.2388157949910914,-4.026294302327965,32.55745356191068,4.0,1.355,327.484
3.2341878745205888,-4.027246973633026,32.78355947763329,4.0,1.351,337.438
3.2294689662216007,-4.026005922928617,32.99057185106184,4.0,1.347,347.313
3.2247357423502434,-4.026354901507997,33.22447063391218,4.0,1.343,357.25
3.2202264136714187,-4.026720619292485,33.43177023738968,4.0,1.339,367.156
3.215771087000595,-4.02594435261107,33.64916746967359,4.0,1.335,377.109
3.211180842012288,-4.026857340810115,33.86226774511826,4.0,1.332,387.047
3.2066697652652203,-4.027299562388949,34.07475962258662,4.0,1.328,397.0
3.2026430759130085,-4.027878989973761,34.27283732196408,4.0,1.325,406.922
3.198256217992922,-4.028145901457904,34.48245513094425,4.0,1.321,416.828
3.1941248605912955,-4.028736066140087,34.68176425738175,4.0,1.317,426.766
3.1901010732302413,-4.027875651791639,34.885720745510795,4.0,1.313,436.719
3.185790238456324,-4.026696979144101,35.089059149195336,4.0,1.31,446.719
3.181648995604294,-4.026874213926248,35.29063355590409,4.0,1.306,456.609
3.178082555620237,-4.026061113776121,35.49059329584907,4.0,1.302,466.531
3.173708316145325,-4.027713408956452,35.689707416692606,4.0,1.298,476.438
3.170150389876418,-4.025459847366432,35.880838883941514,4.0,1.294,486.391
3.166359833743833,-4.0283709247191,36.06306711229865,4.0,1.29,496.313
3.162494703857951,-4.026903398694038,36.25911205828081,4.0,1.286,506.219
3.1591028312649723,-4.026467742605603,36.432371652140375,4.0,1.282,516.125
3.1555516123093144,-4.02649705703637,36.61915336285305,4.0,1.278,526.063
3.152064681244544,-4.028229034774275,36.80631010025435,4.0,1.275,535.953
3.1484601909005794,-4.0250655845060015,36.99732162940451,4.0,1.271,545.828
3.1453334599602765,-4.02833917988621,37.17045843621567,4.0,1.268,555.828
3.142040042514123,-4.025968647328613,37.37237895448358,4.0,1.265,565.766
3.1389021229663774,-4.024941335336234,37.54732257096342,4.0,1.262,575.625
3.1356372275239264,-4.028577408497333,37.7127376866953,4.0,1.258,585.594
3.1325120619662337,-4.026526220445637,37.8905577766082,4.0,1.255,595.484
3.1294186292415755,-4.0302542475084016,38.02086744901016,4.0,1.252,605.375
3.126654653100458,-4.026211133139731,38.19889247112761,4.0,1.249,615.25
3.1234090030446877,-4.027301598791115,38.39775323704433,4.0,1.246,625.172
3.120609058377741,-4.025947653286732,38.58325490433331,4.0,1.244,635.016
3.1179012597834848,-4.027885299018782,38.77535546709998,4.0,1.242,644.953
3.114897470292583,-4.0274336813977705,38.94935028790133,4.0,1.238,654.875
3.112109627225705,-4.02560169680973,39.10669274472191,4.0,1.236,664.781
3.1094262207843046,-4.027964292252837,39.25375029455839,4.0,1.233,674.656
3.106498425106489,-4.027494666073499,39.37580343199436,4.0,1.244,684.563
3.1035731505030606,-4.025553357115438,39.57198262263157,4.0,1.24,694.453
3.10093523396264,-4.024953286922961,39.74814848217972,4.0,1.236,704.406
3.098350504851078,-4.028438904099657,39.93467555431404,4.0,1.233,714.297
3.095567152290335,-4.025307683396373,40.09489625050632,4.0,1.23,724.281
3.092781698578311,-4.028385948116873,40.20922027157677,4.0,1.227,734.25
3.0899169179506205,-4.02830913418917,40.385297930860695,4.0,1.223,744.25
3.087119225216414,-4.02805827151471,40.54857730043286,4.0,1.22,754.172
3.084490031536033,-4.030209280482811,40.69547716415794,4.0,1.218,764.125
3.0815647367045207,-4.025964310164374,40.83749180791374,4.0,1.214,774.063
3.078837367296441,-4.026688793991912,41.012433219533634,4.0,1.212,783.953
3.0759619246812853,-4.026262254851408,41.12945542556567,4.0,1.208,793.906
3.073060142585325,-4.027341373433376,41.298049699232,4.0,1.204,803.813
3.0702152842509327,-4.024984124522111,41.4682062039597,4.0,1.202,813.688
3.067403957378331,-4.0276489883916105,41.5985916299243,4.0,1.199,823.547
3.064430080860728,-4.025660017301166,41.75271883984957,4.0,1.196,833.469
3.0615314805860447,-4.026686149719631,41.91981381669242,4.0,1.192,843.344
3.0585005214351773,-4.028499366251496,42.028610079644736,4.0,1.188,853.266
3.055423272233993,-4.025110423320675,42.202565840471216,4.0,1.186,863.156
3.052170399220929,-4.02513776703193,42.38523838587017,4.0,1.182,873.063
3.0491888718353244,-4.026247716336005,42.48095129769208,4.0,1.178,882.969
3.045874879510213,-4.027376320443955,42.64919267010042,4.0,1.175,892.859
3.042259901686262,-4.025882383293582,42.78379269534469,4.0,1.172,902.781
3.038881887848916,-4.026207375538418,42.93482450146255,4.0,1.168,912.734
3.0356262434547,-4.027912442998246,43.0895335678898,4.0,1.164,922.672
3.0322886933222333,-4.0282219009468765,43.22364434360052,4.0,1.16,932.578
3.028220887836391,-4.028994062654174,43.35239839540463,4.0,1.156,942.484
3.024790500479784,-4.026856672726394,43.52026306787207,4.0,1.152,952.375
3.0206178192064104,-4.026676142123188,43.66266645236679,4.0,1.148,962.344
3.017035929616646,-4.028669691931597,43.83216266847682,4.0,1.144,972.234
3.0129633573694967,-4.02644650091777,43.939168165429024,4.0,1.14,982.125
3.009040171691905,-4.027125386748544,44.06510906642997,4.0,1.136,992.0
3.004456918165915,-4.024757363453985,44.20155728375267,4.0,1.131,1001.906
3.0006030012060463,-4.0272561604648045,44.318985723446005,4.0,1.126,1011.813
2.995727082447745,-4.025661963575209,44.43904770563292,4.0,1.122,1021.719
2.991448329361716,-4.024502678664187,44.61855881422318,4.0,1.117,1031.625
2.9864769075357174,-4.026709191022659,44.720105632585394,4.0,1.129,1041.531
2.9815486402284788,-4.025662562883131,44.86242174038794,4.0,1.124,1051.438
2.9760706032603568,-4.028251478269923,44.982072641598144,4.0,1.118,1061.406
2.9710643925519893,-4.0265317668639735,45.098120842477016,4.0,1.113,1071.297
2.9654429718898063,-4.026466902036624,45.244562192470056,4.0,1.106,1081.234
2.9596837491287715,-4.028172221171905,45.40448303451345,4.0,1.101,1091.141
2.953415767342862,-4.0293294258405865,45.54148550101793,4.0,1.094,1101.047
2.9467943645739147,-4.026629232658095,45.64738960104172,4.0,1.088,1110.953
2.9401514449444828,-4.027585755173816,45.79952337970236,4.0,1.082,1120.828
2.932921528909383,-4.027553745856962,45.94379762691504,4.0,1.074,1130.797
2.925594299984918,-4.025936619718007,46.095612241836825,4.0,1.067,1140.719
2.9177642291042485,-4.027298933008801,46.26860499574333,4.0,1.059,1150.625
2.9092409845419933,-4.026898761232117,46.36949664086837,4.0,1.051,1160.547
2.90015680467146,-4.0271837634009495,46.52075351961735,4.0,1.042,1170.438
2.890506658869347,-4.026886381988188,46.70650311728284,4.0,1.032,1180.359
2.880139256562956,-4.027159189818255,46.84517909887661,4.0,1.022,1190.266
2.8687853911255883,-4.026692075657966,46.98222058173182,4.0,1.012,1200.25
2.856785200255829,-4.026959509335114,47.13731962400608,4.0,1.0,1210.172
2.843430094206461,-4.027395974636157,47.31266102556603,4.0,0.987,1220.094
2.829377419041203,-4.02674892118527,47.46331628493776,4.0,0.973,1230.016
2.8131053587120003,-4.027585744856199,47.63515743364066,4.0,0.958,1239.922
2.795433640243633,-4.026094021184825,47.85323555146075,4.0,0.941,1249.828
2.775915089352324,-4.025487590324553,48.011965574379786,4.0,0.922,1259.734
2.7541963897542674,-4.02794091047138,48.22912212681386,4.0,0.901,1269.672
2.730320082893296,-4.029893920424,48.42803176605482,4.0,0.878,1279.578
2.7040665727125632,-4.024383301006117,48.62301163817301,4.0,0.853,1289.484
