Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177617061522188,-0.0006543568601699,26.08921616184167,0.0004,0.0,0.0
4.177483970853768,-0.0010493503610956,26.073901766341304,0.0004,4.193,9.359000000000002
3.946574055948591,-1.9993627099364368,26.09543671486532,1.9992,2.879,20.15600000000001
4.1619356662962765,0.0002100887699063,26.15346193587672,0.0004,4.177,30.781
3.9338995553055343,-1.9954776499807951,26.18830859059273,1.999,2.872,41.516000000000005
4.152408544646016,-0.0006942540239705,26.26510552679775,0.0004,4.167,52.234
3.925453890289441,-1.9959110827067144,26.30979924394233,1.9992,2.855,62.813
4.144990334548265,-0.0014754197793437,26.381908407306693,0.0002,4.16,73.406
3.9185689907168912,-1.997442331611404,26.423067974514478,1.999,2.85,84.031
4.139081146747548,-0.0016031494813394,26.47960990424525,0.0004,4.154,94.641
3.9125910125515433,-1.9937650861324692,26.51952203955019,1.9992,2.844,105.359
4.133680286184678,-0.002574428142373,26.5782845418111,0.0004,4.148,115.969
3.9076289229068095,-1.996981972814158,26.614003186193848,1.9992,2.839,126.563
4.129073004970883,-0.0010240573808522,26.662288768689645,0.0004,4.143,137.203
3.903049040486138,-1.9943019151642445,26.69855493565616,1.999,2.835,147.828
4.12463513393345,-0.0034388483566111,26.754727289139645,0.0004,4.139,158.453
3.898973669630425,-1.99597230582654,26.785033489429047,1.999,2.83,169.094
4.120469124907124,-0.0017670346863378,26.83731239817008,0.0004,4.135,179.688
3.8948446342419136,-1.995111042525492,26.859701324806743,1.9992,2.826,190.359
4.116472116446023,-0.0011122265963629,26.923492516592702,0.0004,4.131,201.063
3.8914033598242743,-1.996205117958345,26.946540343211147,1.999,2.822,211.625
4.112749439820093,-0.0024451954540356,26.991397395518465,0.0004,4.127,222.219
3.8877310612490312,-1.993541048443782,27.018619440991603,1.9992,2.819,232.813
4.108960722460914,-0.00109284028279,27.071453271414963,0.0004,4.123,243.438
3.884272931041192,-1.9961503190459025,27.08496651843087,1.9992,2.816,254.125
4.105407819631182,-0.0026686455234,27.14201251173869,0.0004,4.119,264.703
3.880967701675288,-1.9974339831963168,27.169810280956167,1.9992,2.811,275.328
4.101941686976833,-0.0006185737915027,27.219981174533302,0.0002,4.116,285.969
3.877689624894842,-1.998409928562694,27.24123652477167,1.9992,2.806,296.594
4.098295741828113,-0.0014641617702793,27.291194156254964,0.0004,4.113,307.234
3.874309224852062,-1.9964242625089328,27.31654324703564,1.9992,2.803,317.859
4.094772247308538,6.040758379388188e-05,27.360600803631595,0.0004,4.109,328.484
3.870989265116633,-1.998928172918388,27.38165872626529,1.999,2.8,339.156
4.091354038003797,-0.0022754776841437,27.422200851518213,0.0004,4.106,349.766
3.8679631856406576,-2.00060055941342,27.444794958935557,1.9992,2.797,360.359
4.08794173033672,-0.0006849150040313,27.49005067005043,0.0004,4.103,370.984
3.864767332509989,-1.999774909566288,27.51055216375848,1.9992,2.795,381.625
4.084650297201844,-0.0022532041267832,27.55796195077516,0.0002,4.099,392.313
3.861581499402037,-1.9975111575156432,27.584320090316385,1.999,2.791,402.938
4.081211856563978,-0.0001235266487342,27.62400033530149,0.0002,4.096,413.578
3.858452173618951,-1.9987298572675731,27.653661957278008,1.9992,2.788,424.234
4.077813475876365,-0.0032883212860817,27.69795578164211,0.0004,4.093,434.875
3.855185254817132,-1.99844901813234,27.72225471978136,1.9992,2.785,445.563
4.074316594106889,-0.0015640271631404,27.76198605784405,0.0002,4.089,456.188
3.852070812831752,-1.996534679188743,27.783721390985967,1.9992,2.783,466.828
4.0710978921554535,-0.0023468273780516,27.82767376911029,0.0004,4.085,477.531
3.848987091175775,-1.994815829636627,27.84403444289072,1.999,2.78,488.141
4.067680578872019,-0.0009073692723008,27.884606399774352,0.0004,4.082,498.75
3.8458450962801383,-1.994511228292396,27.895671687449827,1.9992,2.778,509.453
4.064257893149388,-0.0003630936209755,27.93499837148127,0.0004,4.079,520.109
3.84293854090964,-1.99617685686634,27.96258131506704,1.9992,2.776,530.703
4.061201717947751,-0.0026409528316382,27.99539592292113,0.0004,4.076,541.281
3.839824495693768,-1.9962135798320533,28.02145278464766,1.9992,2.773,551.906
4.05800681415889,-0.0012054344691386,28.05558714920419,0.0004,4.072,562.563
3.837048906692844,-1.9973019155961127,28.075437534842,1.9992,2.771,573.172
4.054780118014023,-0.0015835124818772,28.119803075556828,0.0004,4.069,583.875
3.83399510727071,-1.9945462829261704,28.13583269247638,1.999,2.768,594.547
4.051493474671467,-0.0034728103373428,28.174696186729605,0.0004,4.066,605.156
3.8308806815059695,-1.996033895602016,28.200559749879652,1.999,2.765,615.844
4.048309802923551,-9.923745313114708e-05,28.23436793697436,0.0004,4.063,626.469
3.8282014160715225,-1.9955692589065472,28.240819344070868,1.9992,2.763,637.109
4.045355323810026,-0.0041563695151297,28.283646683330662,0.0004,4.059,647.797
3.8252345260636393,-1.9977584486645537,28.29547909422131,1.9992,2.761,658.422
4.0423410270542295,-0.0028583992040769,28.325810214477794,0.0004,4.057,669.078
3.8226476786958874,-1.9968035536830615,28.344894267305584,1.999,2.758,679.719
4.039240376386483,-0.0027485791737765,28.3866605705803,0.0004,4.053,690.328
3.819767180347624,-1.9958569504735888,28.4034544457536,1.999,2.756,701.047
4.036333021165816,-0.0018040857940472,28.451848960959843,0.0004,4.051,711.625
