Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.165425573897933,9.579658005885004e-05,5.023617145016327,0.0004,0.0,0.0
4.165348612810698,-0.0011001828923369,5.04852580262914,0.0004,4.181,9.342999999999996
3.9179891762670858,-1.0053070205699015,5.096532144181369,0.998,3.425,24.453
3.8850243070805206,-1.0066584584410292,5.196119655505914,0.998,3.39,38.828
3.85963598743192,-1.005496827533986,5.305946671092042,0.998,3.361,53.281
3.838381503664517,-1.0070513154652068,5.389970505768267,0.998,3.337,67.625
3.819389279454661,-1.0047814363246643,5.493333553741244,0.998,3.32,82.09299999999999
3.8023929739313775,-1.0040455805344233,5.613001053989544,0.998,3.303,96.422
3.78654764575671,-1.0082121723523196,5.719886584678422,0.998,3.288,110.797
3.772056401153773,-1.0066315274070945,5.817044966434876,0.998,3.273,125.109
3.758564800355938,-1.007287311937067,5.917688208919405,0.9978,3.26,139.48399999999998
3.7458463944715423,-1.007292184079001,6.038236011016414,0.998,3.246,153.812
3.7340766501159015,-1.0063277949696148,6.147255290192531,0.998,3.235,168.125
3.7227262440207136,-1.005993929706104,6.257277605105389,0.998,3.224,182.515
3.711823471232711,-1.0041700669492115,6.366330566328391,0.998,3.213,196.89
3.7011949059553904,-1.0053475388483737,6.474530537351344,0.998,3.204,211.25
3.690940304856892,-1.007240192488018,6.564656363599255,0.998,3.193,225.562
3.68095960853298,-1.004131439278929,6.667881952378169,0.998,3.184,239.906
3.671217658840324,-1.00537998758398,6.765911932206268,0.998,3.174,254.265
3.661533760593513,-1.0054546675373457,6.871642949006491,0.998,3.165,268.593
3.652159855623631,-1.0072145752041104,6.970166032903044,0.998,3.156,282.906
3.643135704605445,-1.0064320065379366,7.057002709528347,0.998,3.146,297.343
3.634086750167002,-1.0056566350797338,7.161286871077469,0.998,3.137,311.734
3.625462378177244,-1.0068136672242274,7.23123485404649,0.9978,3.129,326.031
3.617387631524055,-1.004853251156062,7.319726565521083,0.998,3.121,340.375
3.6093847401867216,-1.004444720833621,7.4098804321572596,0.998,3.114,354.703
3.601842825514844,-1.0054139055339464,7.482537617588083,0.998,3.106,369.031
3.594476411555536,-1.00596994893039,7.56944054338089,0.998,3.099,383.359
3.5877371116734964,-1.0070118919970816,7.622255341087876,0.998,3.092,397.687
3.581314180627134,-1.006273627566722,7.696643461671375,0.998,3.086,412.047
3.574960670961283,-1.0041787186019604,7.765507426752288,0.998,3.08,426.375
3.569109762340209,-1.007749153828151,7.825323484513779,0.998,3.074,440.656
3.5633363828131968,-1.00677892966744,7.907060723700058,0.998,3.069,455.015
3.5578232622496198,-1.005050112683486,7.965341739569475,0.998,3.064,469.359
3.5525294231492706,-1.0072580244842824,8.004505657715647,0.998,3.058,483.672
3.547365691428136,-1.0072726009308397,8.066410880564636,0.9978,3.054,498.015
3.542627284211368,-1.006192386257747,8.12526803894546,0.998,3.049,512.359
3.537620870664465,-1.006586091487568,8.181836705580102,0.998,3.044,526.672
3.532809099497866,-1.0066112574169652,8.229265096267055,0.998,3.04,541.031
3.5281023031352663,-1.0057602691670402,8.254449119919283,0.998,3.035,555.406
3.523469901841692,-1.0055372553784865,8.307277734571064,0.998,3.031,569.765
3.5190075408456907,-1.006655020498716,8.362316391193433,0.998,3.026,584.125
3.5142528622947773,-1.005320832564302,8.4047772725318,0.998,3.022,598.468
3.509831236258062,-1.0072094667499571,8.428441390441652,0.9978,3.018,612.781
3.50543857115222,-1.0039958824452764,8.482340449526829,0.9978,3.014,627.078
3.5010822070124896,-1.0054001976703704,8.51264511688022,0.998,3.009,641.437
3.49669937549522,-1.0045598912798304,8.570805718670226,0.998,3.005,655.765
3.492236595872745,-1.0064002984617175,8.611491827962464,0.998,3.0,670.078
3.4879185823358485,-1.005690485665485,8.634815980989712,0.998,2.997,684.453
3.4835941179685026,-1.0048171091593427,8.696920457904781,0.998,2.993,698.765
3.4795742216135355,-1.0054494493000952,8.733038685866488,0.998,2.989,713.093
3.4751701207663004,-1.0061725724790047,8.790243825468439,0.998,2.985,727.453
3.471110493969581,-1.0035637891413098,8.845235140663442,0.998,2.98,741.765
3.466764203819748,-1.0052603798666724,8.869210572808951,0.998,2.976,756.125
3.4625897872136395,-1.0039188709279576,8.919631809166585,0.998,2.972,770.437
3.458548621640596,-1.0054679475842678,8.94550538955149,0.998,2.968,784.781
3.4542686444586868,-1.0057166029982705,9.020905133350688,0.998,2.964,799.187
3.450052439311235,-1.0059424714106544,9.04811163393899,0.998,2.96,813.515
3.445992128700832,-1.0050503330820306,9.063125860067473,0.998,2.956,827.843
3.4419812759532737,-1.0063843221338649,9.11095317178019,0.998,2.952,842.172
3.437797118512894,-1.0065887687058532,9.161952207144784,0.998,2.947,856.484
3.433886751623486,-1.0055860040408744,9.191783158323886,0.998,2.944,870.812
3.429941511852944,-1.005441361986085,9.245109231163587,0.998,2.94,885.187
3.4258624462321903,-1.0053433743192548,9.289014884791502,0.998,2.936,899.547
3.4219736970811847,-1.005118850798226,9.33510561971341,0.998,2.932,913.906
3.41797346630638,-1.00640871288275,9.392725224903336,0.998,2.928,928.203
3.413996629388997,-1.0046955917773204,9.30439589726428,0.998,2.925,942.531
3.4096945354466883,-1.00526493724883,9.090226032383528,0.998,2.92,956.828
3.40478551901037,-1.00568574712094,8.851935904976452,0.998,2.915,971.14
3.3997624335625205,-1.0057761872911504,8.703990590644102,0.998,2.911,985.468
3.3945210617393373,-1.0058680432377298,8.601996261266127,0.998,2.905,999.812
3.3888811355575874,-1.0057131311301126,8.482052468037606,0.9978,2.9,1014.156
3.3830154240068118,-1.006228169756301,8.306143988759175,0.998,2.894,1028.515
3.376994159611609,-1.003369704262998,8.183402907307126,0.998,2.888,1042.875
3.370820783668653,-1.006853519147363,8.147238081638262,0.998,2.882,1057.203
3.364518853171693,-1.00663674152869,8.010364048698733,0.998,2.876,1071.531
3.357966227070327,-1.005974662418626,7.927421220071827,0.998,2.869,1085.875
3.3514005648984777,-1.0067104960115216,7.8308539680472276,0.998,2.863,1100.25
3.344587115193403,-1.0046734677945457,7.741324859107168,0.998,2.857,1114.562
3.337864991783838,-1.0056412950362976,7.802043956958261,0.998,2.85,1128.906
3.3315829398782246,-1.005122954859915,7.974301557433168,0.9978,2.843,1143.234
3.3254108254596484,-1.00420690007603,8.0465767793423,0.998,2.837,1157.531
3.31939117935825,-1.0060007109203144,8.132155788791371,0.998,2.831,1171.922
3.313680247461796,-1.005375676145242,8.22318824063457,0.998,2.825,1186.234
3.3082369603160635,-1.0060695016055194,8.273246343787351,0.998,2.82,1200.609
3.3029772312755754,-1.0061310775723038,8.32531439946147,0.998,2.815,1214.875
3.2979269396184674,-1.0051053244486574,8.367427844580124,0.998,2.809,1229.156
3.2930009223690218,-1.0070021201067547,8.429688277708511,0.998,2.805,1243.515
3.2881820685396903,-1.0079119985933047,8.48383998489785,0.998,2.8,1257.89
3.283330159658028,-1.007262732779795,8.558033232150418,0.998,2.795,1272.203
3.278612512206766,-1.002846630019818,8.587193996506441,0.998,2.791,1286.531
3.274007376966157,-1.006228641961061,8.649411208847418,0.998,2.786,1300.843
3.269384183575922,-1.0055102376495542,8.694480066020473,0.998,2.781,1315.172
3.264645970885563,-1.0079287681806444,8.710518682706756,0.998,2.777,1329.531
3.260518359426368,-1.008891006761111,8.813065728598664,0.998,2.773,1343.843
3.256163535988539,-1.0051021349709963,8.871467807822876,0.998,2.769,1358.203
3.2519940010269046,-1.0055961831549398,8.947289656856722,0.998,2.764,1372.515
3.247739870123943,-1.0063941482796204,8.984368447664176,0.998,2.76,1386.859
3.243484081906268,-1.00505017273882,9.0331693067739,0.9978,2.756,1401.172
3.2392265734455328,-1.0060193307209158,9.099977916920784,0.998,2.752,1415.515
3.2351876896424865,-1.0059054128376732,9.166135521693343,0.998,2.747,1429.859
3.230884784594225,-1.005832765748666,9.224153755575376,0.998,2.744,1444.187
3.226724137137185,-1.0054344382105571,9.266807161698363,0.998,2.739,1458.515
3.2228101602143515,-1.0075133895680617,9.320161280042663,0.998,2.735,1472.812
3.21837426975575,-1.0062015840497014,9.412959066381788,0.998,2.731,1487.125
3.2142736711059943,-1.0043403805514757,9.43972309284159,0.998,2.727,1501.437
3.2098999437197544,-1.0036188771532812,9.48619746503585,0.998,2.723,1515.781
3.205881490219059,-1.0062718042517296,9.580388956768738,0.998,2.719,1530.125
3.201856137958653,-1.0053539537666418,9.64608687257609,0.998,2.715,1544.422
3.197618640146226,-1.0059347210220455,9.701575560041094,0.998,2.711,1558.734
3.193157806306352,-1.0052231738693784,9.765605140525537,0.998,2.706,1573.109
3.1888988502884086,-1.0054349673105245,9.791231185989036,0.998,2.702,1587.437
3.184311790570198,-1.0048206904519617,9.863500841590367,0.998,2.698,1601.734
3.1801801693733123,-1.0063302059296926,9.92023847419446,0.998,2.693,1616.062
3.175537535577663,-1.00517790989109,10.004097977864848,0.998,2.689,1630.39
3.1710074965149824,-1.005913694728637,10.06363968155881,0.998,2.685,1644.656
3.1665662695539343,-1.0043855257739354,10.089206984077643,0.998,2.68,1659.015
3.16211554922703,-1.0050164723415538,10.19662803097117,0.998,2.676,1673.39
3.157203805554188,-1.0042832029023596,10.251500199222848,0.998,2.671,1687.734
