Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206087528624208,-0.0014838737584499,26.169275903869103,0.0002,0.0,0.0
4.205903102319455,-0.0013360457401906,26.165819522764878,0.0002,4.222,9.312
3.5397510075428693,-3.974174448288285,26.4483356973168,3.997,1.591,19.625
4.173492141703254,-0.0028527085549778,27.091873679897446,0.0008,4.185,29.687
3.5165772418555146,-3.972658323619102,27.37107966076137,3.997,1.587,39.765
4.154288496197345,-0.0018362115715769,27.86087361492017,0.0008,4.165,49.921
3.4996341320248865,-3.973776259168063,28.037508154540543,3.997,1.572,59.984
4.139470297415968,-0.0017445929536045,28.42464477617099,0.0008,4.149,70.093
3.485817394800155,-3.973071747456802,28.52222142075815,3.997,1.558,80.203
4.127138651297896,-0.000920609847247,28.841475917496098,0.0008,4.136,90.265
3.4750199067735656,-3.9741488138461465,28.89497989357191,3.997,1.548,100.39
4.11648168473682,-0.0021304173303129,29.19620927655409,0.0008,4.125,110.437
3.4656518473301468,-3.973913888439775,29.23959284853689,3.997,1.541,120.593
4.106938327708557,9.364542569269612e-06,29.53333529091528,0.0008,4.115,130.671
3.4581873076158303,-3.973487450120258,29.56190139649317,3.997,1.535,140.796
4.098116117197753,-0.0023939691333811,29.84072639820796,0.0008,4.105,150.843
3.4516975303181385,-3.97467840026007,29.86053109317342,3.997,1.53,160.96800000000002
4.090123563874211,-0.0039516790473456,30.1278150597774,0.0008,4.097,171.062
3.4458967191969387,-3.9758919279962335,30.15486184493318,3.997,1.525,181.156
4.082531508112639,-0.00298697642466,30.41264204946557,0.0008,4.089,191.296
3.440813636019377,-3.9741580029434873,30.43675089087344,3.997,1.521,201.39
4.075227068073237,-0.0046966942525517,30.71326166897417,0.0008,4.083,211.5
3.4360730879154917,-3.9727117144325375,30.71276420946093,3.997,1.517,221.531
4.068374200600164,-0.0029895028936098,30.96247647238437,0.0008,4.075,231.593
3.431139716413723,-3.976692766546568,30.994583678592967,3.997,1.513,241.687
4.061446517977802,-0.0025620307934911,31.231803270640448,0.0008,4.068,251.765
3.4263801090580253,-3.9737189138841376,31.25641954316794,3.997,1.509,261.89
4.054814027200545,-0.0011939626596468,31.49127938084913,0.0008,4.061,271.984
3.422324936608595,-3.9743741700999946,31.49038983493692,3.997,1.506,282.046
4.048441440489599,-0.0016933807377851,31.72358101651114,0.0008,4.055,292.093
3.417566611364728,-3.9746133080780894,31.71857032010137,3.997,1.502,302.218
4.042298521238698,-0.0010771974557077,31.96995513231986,0.0008,4.049,312.359
3.413187628608607,-3.974417794117155,31.95523269144616,3.997,1.498,322.531
4.035965071916619,-0.0019383069371441,32.20694801889441,0.0008,4.043,332.609
3.408992672828024,-3.974672101026709,32.183769802093344,3.997,1.495,342.718
4.029945488661435,-0.0024648586900291,32.42893500916226,0.0008,4.037,352.796
3.4048079850170327,-3.974532765808888,32.379171779808416,3.997,1.491,362.89
4.024049901613385,-0.0014198273646698,32.64383128037081,0.0008,4.031,372.968
3.4007850830616677,-3.973561142688316,32.59322018355634,3.997,1.487,383.062
4.018441284547707,-0.0023010512380527,32.80998050449524,0.0008,4.025,393.171
3.3966867115646817,-3.9745233860035927,32.79001178086424,3.997,1.484,403.281
4.012931967684358,-0.0023011782721086,33.03072310481872,0.0006,4.019,413.421
3.3929813168464014,-3.973335395144733,32.987314283107764,3.997,1.481,423.5
4.007486416175565,-0.000566423320316,33.19113340324386,0.0008,4.014,433.593
3.3889900916248163,-3.974226929281644,33.12457039438815,3.997,1.478,443.64
4.00212358621376,-0.0007080010336135,33.36588108593269,0.0008,4.008,453.718
3.38504251722923,-3.9744310281638944,33.31275232288872,3.997,1.474,463.781
3.996687156745297,-0.0009906198312728,33.53723121875216,0.0006,4.003,473.843
3.3809893982066184,-3.973961518506591,33.5345580301849,3.997,1.471,483.937
3.9912770385476817,-0.001073210410702,33.740711443916666,0.0006,3.998,494.015
3.376994832677587,-3.9743130765470247,33.70027267338246,3.997,1.466,504.125
3.9858684175640016,-0.0028798623091647,33.86879525557155,0.0008,3.992,514.187
3.372672929716068,-3.971935026754805,33.81658639960735,3.997,1.463,524.343
3.9805252679640657,-0.0022630444912582,34.07863026254791,0.0008,3.987,534.437
3.368691928475518,-3.974147386183519,34.031952891828475,3.997,1.459,544.562
3.975276329726224,0.0010349163994301,34.20145769819438,0.0008,3.982,554.656
3.364976048103387,-3.9741011082375017,34.166633289754266,3.997,1.456,564.75
3.9701524983518808,-0.0033492884989039,34.331273260088054,0.0006,3.976,574.859
3.360628107212072,-3.974661953668341,34.29714458564028,3.997,1.451,584.984
3.9648245632908767,-0.002811222265044,34.44946417772294,0.0008,3.972,595.046
3.3566131609078984,-3.972614917562056,34.3790926304701,3.997,1.448,605.14
3.95965234765697,-9.848821905298058e-05,34.58392980000367,0.0008,3.967,615.218
3.352539338520656,-3.975370874763187,34.5388846757097,3.997,1.443,625.328
3.9546193716131546,-0.0024621488781732,34.69181849557022,0.0006,3.962,635.453
3.348488336099855,-3.9740146674366312,34.61493436511219,3.997,1.44,645.531
3.9497775884045305,-0.0015632897261317,34.79306069736107,0.0008,3.956,655.734
3.344011052926986,-3.973914175517881,34.76937278664181,3.997,1.436,665.984
3.944434371248681,-0.003025466503485,34.93492149382172,0.0008,3.952,676.078
3.3403521883599403,-3.974282351735378,34.86293050222032,3.997,1.433,686.14
3.939744155783881,-0.0027454561446667,35.06536393539678,0.0006,3.947,696.187
3.3361697114606,-3.974753853943308,35.01729924960502,3.997,1.43,706.281
3.934740316037783,-0.003139632675456,35.17012695861628,0.0006,3.942,716.312
3.331961844282856,-3.97373569349526,35.095083626641824,3.997,1.426,726.39
3.930243662727377,-0.0025464892640949,35.28656516482416,0.0008,3.937,736.5
3.327972931305954,-3.97289338107312,35.17247742038516,3.997,1.422,746.593
3.92569650660221,-0.0012594769719057,35.34295908103074,0.0006,3.932,756.718
3.323753646470517,-3.973273938650432,35.25211288743077,3.997,1.419,766.796
3.920985641566241,-0.002858610657646,35.40581510681316,0.0006,3.928,776.875
3.319804075217252,-3.972856316138357,35.36361657773482,3.997,1.414,786.937
3.9161827012897694,-0.0013635139587602,35.51622536784653,0.0008,3.923,797.031
3.3157440887302543,-3.974500062527188,35.41715733209398,3.997,1.411,807.109
3.9117238521485462,-0.0023688550837745,35.58934388973393,0.0006,3.918,817.156
3.3116036769940176,-3.974633188901878,35.49005723548852,3.997,1.406,827.234
3.907427369926378,-0.0017184897557322,35.64790668183236,0.0006,3.914,837.343
3.3075854939085425,-3.973860088275599,35.5716925306659,3.997,1.403,847.421
3.90317690800411,-0.0023058826766688,35.71370345387176,0.0008,3.909,857.593
3.303598592966269,-3.973656483739703,35.61149492161475,3.997,1.397,867.671
3.8983585212154033,-0.0008650194068826,35.782050209509855,0.0008,3.905,877.718
3.299014407085721,-3.9742513186096087,35.69075550791424,3.997,1.394,887.89
3.8938856157647286,-0.0004724836376125,35.84457964272356,0.0006,3.901,898.0
3.2952013491787504,-3.974018066269698,35.766230148506864,3.997,1.39,908.078
3.8898993522317458,-0.0024546688343921,35.89489699629944,0.0008,3.897,918.218
3.29095313744359,-3.9734417621945854,35.83780092325033,3.997,1.387,928.281
3.885452195204485,6.0262307218515405e-05,35.9782909796309,0.0008,3.892,938.39
3.286577827487293,-3.975540741354699,35.89886112858988,3.997,1.383,948.531
3.880750626383231,-0.0029644734191086,36.04243053028355,0.0008,3.888,958.578
3.282097098415244,-3.973686248701438,35.97192873035176,3.997,1.378,968.671
3.87664284283667,-0.0008097831202149,36.129795203391325,0.0008,3.884,978.75
3.278050899355083,-3.97344258762524,36.04379836840901,3.997,1.374,988.812
3.872222141463597,-0.0007257496070026,36.19966024347983,0.0008,3.88,998.843
3.2737936363954576,-3.9755017127967895,36.11388811183523,3.997,1.369,1008.921
3.868125583025997,-0.0010452824996801,36.2664826850613,0.0008,3.876,1019.031
3.269894915710854,-3.974284776019713,36.19267490016141,3.997,1.365,1029.125
3.864027703426528,-0.0003587713842471,36.32793762551348,0.0008,3.872,1039.203
3.2659822087378267,-3.973772497519074,36.26424242448828,3.997,1.362,1049.281
3.859936279075516,-0.0008913511967279,36.40105637423876,0.0008,3.868,1059.421
3.2619601682230965,-3.974121420043269,36.31826753421573,3.997,1.359,1069.515
3.855750697662839,-0.0010362910845582,36.48292875474474,0.0006,3.863,1079.625
3.2579172078843803,-3.97453568235547,36.390437520920656,3.997,1.355,1089.734
3.8518078151797854,-0.0018441097063172,36.55641398225474,0.0008,3.859,1099.859
3.2537130374660825,-3.973644859223569,36.44802107911501,3.997,1.351,1109.984
3.8474268626019534,-0.0014940733786741,36.60721820352343,0.0008,3.856,1120.078
3.2497197809845493,-3.973890737788231,36.52137454838312,3.997,1.345,1130.14
3.8435778162449417,-0.0007136263007636,36.69381328853868,0.0008,3.85,1140.265
3.245743160496924,-3.975020263347667,36.61045384287257,3.997,1.343,1150.359
3.8394013967613736,-0.0023189312488677,36.7642062919831,0.0008,3.847,1160.484
3.24203499292301,-3.974265212178509,36.67830440923274,3.997,1.338,1170.531
3.835458272870544,-0.0009698086124922,36.82971070020057,0.0008,3.843,1180.64
3.237659256978992,-3.975019873995388,36.75100357098313,3.997,1.335,1190.812
3.831506793233392,-0.0004221504409071,36.90327734224388,0.0008,3.839,1200.89
3.2336955951328945,-3.9744924807081934,36.81871562393329,3.997,1.331,1211.0
3.827581736895223,-0.001944659066142,36.96390026698991,0.0008,3.835,1221.093
3.2297693738464703,-3.974335321967262,36.893871038771,3.997,1.327,1231.203
3.823503452133264,-0.0028032819313958,37.02170453694491,0.0008,3.831,1241.296
3.227079381634255,-3.9739549824482863,36.94736839634531,3.997,1.325,1251.343
3.819839615932107,-0.0009066392438031,37.09351541372529,0.0008,3.827,1261.437
3.2234223751685485,-3.974514303205313,37.00869149561069,3.997,1.322,1271.531
3.815810521774464,-0.0019340514715488,37.151116215315085,0.0008,3.823,1281.625
3.2193895945340354,-3.972757988547016,37.069114735680856,3.997,1.317,1291.796
3.811860266853178,0.0001288815418463,37.21472331571458,0.0006,3.82,1301.89
3.2155778015204466,-3.9739345515587465,37.142201315814376,3.997,1.313,1312.015
3.808128220683536,-0.00085210704471,37.27383380938711,0.0008,3.816,1322.093
3.2119810197449152,-3.97490394397658,37.172640324882245,3.997,1.31,1332.203
3.804451157505125,-0.0030478334987294,37.34049028007574,0.0008,3.812,1342.312
3.2082582005846723,-3.975430653322352,37.22885966687601,3.997,1.305,1352.437
3.8007162428441417,-0.0017602025238133,37.39239149228664,0.0008,3.808,1362.531
3.20503522508242,-3.974983360036057,37.29821065769767,3.997,1.302,1372.64
3.7966364757825417,0.0003912801555916,37.4372403469261,0.0008,3.804,1382.718
3.2014729344615587,-3.97395674478766,37.35439792406845,3.997,1.3,1392.828
3.7932023829332406,-0.0005499346345054,37.525083527728825,0.0008,3.8,1402.89
3.1982398011420035,-3.974172127889276,37.426911086813256,3.997,1.296,1412.968
3.7899000883969096,-0.0021046029548913,37.53101676878308,0.0008,3.797,1423.156
3.1946023234977763,-3.9744272488756343,37.458585611972495,3.997,1.294,1433.234
3.7862219878170986,-0.0026141637806658,37.59374295461796,0.0008,3.794,1443.375
3.191279136912592,-3.974091442110857,37.50487376814691,3.997,1.29,1453.453
3.782704605692668,-0.0011400357079366,37.64989781398933,0.0008,3.79,1463.578
