Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195073185486013,-0.005037428988413,25.451734799842164,0.0004,0.0,0.0
4.195342051626477,-0.0050157281364967,25.446679804307124,0.0006,4.211,9.328
3.617267162620697,-4.027383584021437,25.531709809324653,3.996,1.631,22.0
3.5734325039710506,-4.027788428604108,25.823191029988006,3.995,1.617,34.031
3.5398077113389963,-4.030940466968438,26.208865910146816,3.995,1.589,46.156
3.5109538170416053,-4.026922393924978,26.587238838591027,3.995,1.562,58.297
3.4854534862104942,-4.0263818021114925,26.978148059048923,3.995,1.529,70.422
3.462873567824741,-4.029602493704517,27.35646644264292,3.995,1.505,82.625
3.4431715589645324,-4.029255765687061,27.74947500670229,3.995,1.485,94.797
3.425572874443194,-4.026429335910357,28.1159034315076,3.995,1.463,106.922
3.409888088118012,-4.027784884203877,28.5037798513153,3.995,1.447,119.047
3.3959715523002423,-4.026592431651993,28.8979889462075,3.995,1.433,131.203
3.3827398283458714,-4.028763610341562,29.273266043202067,3.995,1.421,143.375
3.3705037027960536,-4.028057856425342,29.636452461976145,3.995,1.407,155.562
3.359119433210695,-4.025991678955332,30.0094509225557,3.995,1.394,167.64
3.34843378740362,-4.029268048615221,30.3794650677643,3.995,1.379,179.734
3.3385981727714955,-4.0277296142965655,30.726611631979743,3.995,1.375,191.922
3.329476588767517,-4.028431631982122,31.071055873631277,3.995,1.367,204.062
3.3209397846909416,-4.031020796760525,31.389294618513937,3.995,1.359,216.187
3.312581817663882,-4.029089946960266,31.70289768605325,3.995,1.352,228.312
3.304767583582071,-4.027751938238678,31.99767440171828,3.995,1.345,240.437
3.297313046748993,-4.02751926699808,32.25303571888117,3.995,1.338,252.547
3.2899503389980738,-4.026293107486276,32.53479697471875,3.995,1.332,264.64
3.2826368929336245,-4.027593545339487,32.79560867852785,3.995,1.326,276.765
3.2754611274106296,-4.028358767300148,33.05414920245735,3.995,1.32,288.89
3.2684395066898904,-4.02949560227614,33.30332278830255,3.995,1.313,301.094
3.2614695079949048,-4.027903875633928,33.53603943031764,3.995,1.307,313.203
3.2541663601295445,-4.028556760622073,33.78391480775924,3.995,1.301,325.312
3.2475818422121705,-4.027773551328878,34.01945779334048,3.995,1.294,337.422
3.2408440338559354,-4.028157642805138,34.26270140988655,3.995,1.288,349.562
3.233984539699408,-4.029137476382498,34.50800601561665,3.995,1.282,361.703
3.2275856288911986,-4.0277974248639445,34.72516873868327,3.995,1.276,373.781
3.2210716778895323,-4.028423874179177,34.939252930100665,3.995,1.27,385.922
3.2149467097073225,-4.028387588951877,35.178211458806594,3.995,1.264,398.062
3.208922898428564,-4.026470712097294,35.40537285876362,3.995,1.259,410.156
3.202811066819048,-4.027206269980314,35.623480737484925,3.995,1.254,422.281
3.197300942811568,-4.029171450616248,35.8362854491761,3.995,1.248,434.406
3.1916579480620406,-4.027737578965919,36.068045284926725,3.995,1.243,446.547
3.1860769753292515,-4.027374717772505,36.26165221366087,3.995,1.238,458.672
3.181019234931848,-4.027580117339229,36.47685743469869,3.995,1.232,470.781
3.176048810713996,-4.026007759157444,36.69167486956224,3.996,1.227,482.922
3.1715189850012524,-4.031570116665836,36.911992806732506,3.995,1.222,495.031
3.1665283495012946,-4.031765665107094,37.13990443593205,3.995,1.216,507.203
3.162306474635549,-4.027963079016073,37.337056104485534,3.995,1.212,519.328
3.1575677602806924,-4.027020768653709,37.5490565903081,3.995,1.208,531.578
3.1534998737924345,-4.026718459150135,37.75932608182176,3.995,1.203,543.703
3.1493276260836125,-4.027397956068294,37.9596756132684,3.995,1.198,555.812
3.1454253697512886,-4.030385278828299,38.18003756512274,3.995,1.194,567.922
3.141241234205218,-4.028410120542226,38.37741749079481,3.995,1.19,580.062
3.1374929761942894,-4.028780408237922,38.59023040332445,3.995,1.185,592.187
3.1337725526162656,-4.027693066477269,38.79175167473373,3.995,1.181,604.312
3.130183280995015,-4.028495147883026,38.976971204308825,3.995,1.169,616.437
3.126565476044815,-4.02663588602876,39.19324159978612,3.995,1.168,628.547
3.12300431390275,-4.026343364703839,39.39951401794636,3.995,1.165,640.656
3.119512752266206,-4.028385224408989,39.60245935623021,3.995,1.162,652.781
3.1160669937803305,-4.027333701474646,39.79446304115673,3.995,1.159,664.906
3.112764795572589,-4.0272546751681215,39.98681451659776,3.995,1.156,677.015
3.1090548659958475,-4.028727812094135,40.194227017845385,3.995,1.153,689.187
