Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183259734378229,-0.0035579025272513,24.113583430209243,0.0008,0.0,0.0
4.183640209073579,-0.0016750304945138,24.107818019162877,0.0006,4.199,9.359000000000002
3.948687087172497,-2.011094358184868,24.15869606590436,1.999,3.017,19.578000000000003
3.9252134415254334,-2.0105535214376142,24.269410832836314,1.999,3.002,28.984
3.907154108254479,-2.0118819081311177,24.3695163824898,1.999,2.985,38.359
3.892136823886176,-2.0111879200635574,24.47468256935804,1.999,2.972,47.734
3.879262396039778,-2.012135179400874,24.580420911588877,1.999,2.956,57.094
3.867727395916534,-2.0118822915749823,24.69452076502514,1.999,2.947,66.453
3.85758439001292,-2.008089662543597,24.804347659287693,1.999,2.937,75.765
3.848666518886689,-2.0108247877950376,24.915989545063816,1.999,2.928,85.172
3.840272606330123,-2.011252375301751,25.031907820054844,1.999,2.922,94.5
3.832751194323693,-2.0102266257448864,25.1367275862775,1.999,2.915,103.922
3.825829475988584,-2.0120454083785053,25.24863748290136,1.999,2.908,113.297
3.819459308712736,-2.0085214214369183,25.34787473904393,1.999,2.903,122.656
3.8133786297602654,-2.009937915954463,25.46987518540022,1.9988,2.897,132.047
3.807949181402135,-2.010595929173417,25.561870547177435,1.999,2.893,141.422
3.802413196865853,-2.011422231403332,25.6725333544624,1.999,2.888,150.765
3.7977799163816095,-2.010686483680805,25.781409802315352,1.999,2.884,160.078
3.793164870409485,-2.010188950279934,25.89510935810872,1.999,2.88,169.515
3.788694331119436,-2.010701080762534,25.99278157429288,1.999,2.876,178.859
3.784374922724647,-2.0112449001451376,26.10015113366437,1.9988,2.871,188.234
3.7801770640004015,-2.009301546079446,26.199541119929545,1.999,2.868,197.562
3.776533290414835,-2.009088905297912,26.29551732635805,1.999,2.865,206.953
3.772944396710272,-2.0106317199819554,26.397035385431728,1.999,2.861,216.328
3.769209952618181,-2.011689098857583,26.512741755058823,1.999,2.858,225.656
3.765690926690527,-2.0116585382507144,26.606945108992495,1.999,2.855,235.015
3.76234980543654,-2.009016060337445,26.70524927389842,1.999,2.851,244.453
3.7588473321677793,-2.012217375682053,26.804342681569626,1.9988,2.849,253.844
3.755482890867092,-2.0123702413513094,26.895179713243564,1.999,2.845,263.187
3.752183046613999,-2.0119956440281133,27.001616761972272,1.999,2.842,272.578
3.748946280497275,-2.009421215917113,27.10369643663072,1.9988,2.839,281.937
3.7455733861333336,-2.009735503263223,27.20112463134453,1.999,2.835,291.297
3.742004170276447,-2.0102958171299243,27.28817453624797,1.9988,2.833,300.656
3.738704622751586,-2.0109303280416757,27.4008653617718,1.999,2.829,310.015
3.7351462328669287,-2.010857581677888,27.499720213302545,1.999,2.826,319.344
3.731735279195717,-2.0101608944481475,27.60085869324997,1.999,2.823,328.765
3.72822626806621,-2.009190476485772,27.690850427071982,1.999,2.819,338.109
3.724506436476626,-2.011413228545205,27.781927222610804,1.999,2.815,347.5
3.720888420649224,-2.0091673520922786,27.86779020831448,1.9988,2.812,356.859
3.717086893229592,-2.010727199107257,27.962089544046936,1.999,2.808,366.234
3.713380562194768,-2.0111053780078,28.05196400361832,1.9988,2.805,375.578
3.7093117852905,-2.0098361465119767,28.143002099708152,1.999,2.801,384.937
3.705456163360836,-2.008203606420027,28.22868241139237,1.999,2.797,394.312
3.70147696240742,-2.009824018381991,28.32579382201262,1.999,2.793,403.672
3.697363064189048,-2.010306419027613,28.410814084020675,1.999,2.789,413.078
3.693160546604641,-2.011087640653015,28.486528691238064,1.999,2.785,422.437
3.688883515849518,-2.0114512096819137,28.56827791765408,1.999,2.781,431.781
3.6846979220184255,-2.0101173824849314,28.64741418974901,1.999,2.777,441.172
3.680368509236956,-2.009410085572392,28.698112053431704,1.999,2.773,450.515
3.676148933255819,-2.012696859180493,28.769489546759672,1.999,2.768,459.875
3.6719346081200586,-2.0115941429844595,28.82487140239132,1.999,2.764,469.265
3.6679451313338216,-2.011115986674478,28.87060006574933,1.999,2.76,478.625
3.664022492053498,-2.010720599692614,28.90953677013365,1.999,2.756,487.984
3.660031071365146,-2.011773635765341,28.966406078949237,1.999,2.752,497.39
3.6559647102482895,-2.0083239366027508,28.998455514174378,1.999,2.749,506.75
3.652281133392043,-2.013329253309554,29.027937879445425,1.999,2.745,516.109
3.648826922029265,-2.0112391700388668,29.06072128872613,1.9988,2.741,525.453
3.645223620378308,-2.010139930801598,29.09341589835889,1.999,2.737,534.828
3.641641207122116,-2.011270477664879,29.10901241392018,1.999,2.734,544.203
3.6382387309247295,-2.0086888902032203,29.14354372417983,1.999,2.731,553.609
3.635082620398325,-2.009554098468238,29.15446456066256,1.999,2.727,562.969
3.631811053864692,-2.00750258947008,29.18684122701219,1.999,2.724,572.328
3.6288541675137926,-2.0110295010944217,29.20198188745579,1.999,2.721,581.687
3.625610481896259,-2.012794099924527,29.221998514335382,1.999,2.718,591.047
3.622511829310572,-2.0101854582301253,29.240892889105865,1.999,2.715,600.406
3.61945115460676,-2.0111929494621985,29.25825629180952,1.9988,2.711,609.781
3.616379916143023,-2.0068538629612527,29.274638640058136,1.999,2.709,619.156
3.613292844106992,-2.0099079971737943,29.290931212118245,1.999,2.706,628.547
3.6102934820115142,-2.007783321116744,29.318258799613808,1.999,2.703,637.906
3.607428495057364,-2.010672607596334,29.33546974158945,1.999,2.7,647.219
3.6043978665373104,-2.008481377747742,29.35028122377193,1.999,2.697,656.672
3.6012575553227406,-2.0119037386199947,29.37302888015034,1.999,2.694,666.0
3.598576855088378,-2.0121270111041416,29.38229168071948,1.999,2.691,675.375
3.595365937906568,-2.008731705745734,29.41733681904886,1.999,2.688,684.719
3.5926302460570803,-2.0129264998424743,29.437353820586463,1.999,2.685,694.125
3.5895894714839005,-2.009669956138901,29.469895797805044,1.999,2.683,703.484
3.5867153237103677,-2.010813146762481,29.4935987522436,1.999,2.679,712.859
3.5839794768626545,-2.0104998903753466,29.506907281501658,1.999,2.676,722.219
3.581016606847993,-2.011389403808,29.532126805382653,1.999,2.674,731.609
3.577998389381308,-2.009377346091886,29.57910327723534,1.999,2.671,740.953
3.575264312357456,-2.011036691229552,29.614016888751056,1.999,2.668,750.297
3.5723442474515053,-2.0129886536015085,29.65115395055296,1.999,2.665,759.703
3.5693362372473865,-2.008786097131603,29.674378156494257,1.999,2.663,769.078
3.566713607051637,-2.01072844028494,29.717798190731283,1.999,2.66,778.437
3.563999849124703,-2.0083618832868444,29.757662876255555,1.999,2.657,787.765
3.561273352924811,-2.0107058015629087,29.796776181868985,1.999,2.654,797.125
3.5583472643752643,-2.0101118642655176,29.842999977782423,1.999,2.652,806.515
3.5555705253228966,-2.0088392289419703,29.89050907321908,1.999,2.649,815.859
3.5528796013946287,-2.0099017179032503,29.92736809420107,1.999,2.646,825.203
3.550171868905045,-2.009681227245381,29.975505358047464,1.999,2.643,834.64
3.5473082052826013,-2.0117187057589683,30.024755186353747,1.999,2.64,844.047
3.5446133343911828,-2.0129320352992157,30.080387517090312,1.9988,2.638,853.39
3.5420009720874077,-2.008773562636295,30.125167564360883,1.9988,2.636,862.75
3.539366495305426,-2.010657901310636,30.161928035951217,1.999,2.633,872.14
3.536677753698115,-2.0100148135254163,30.21356567570165,1.999,2.63,881.531
3.534129291948232,-2.009343521646942,30.259758097127573,1.999,2.628,890.89
3.531605924470885,-2.00830800803811,30.320043321814588,1.999,2.625,900.219
3.529091817451236,-2.010385415348185,30.352578173689487,1.999,2.622,909.594
3.5264991799500613,-2.0088838751058398,30.40501745085303,1.999,2.62,918.953
3.5239278440895805,-2.010238655825168,30.456333440550328,1.999,2.618,928.328
3.5212199388432346,-2.011485868878507,30.503735087866964,1.999,2.615,937.687
3.518913832778888,-2.0088531911403398,30.552355614652697,1.999,2.612,947.062
3.516382304790489,-2.011172981676535,30.60307321774852,1.9988,2.61,956.422
3.5137749075018063,-2.010617678585853,30.63636986752221,1.999,2.607,965.781
3.5113099766969715,-2.011687310551744,30.688608025467207,1.999,2.605,975.109
3.508928745980374,-2.010076154324976,30.740342394961782,1.999,2.602,984.562
3.506487620811681,-2.011030845143757,30.784527198772032,1.999,2.6,993.89
3.504310755586664,-2.010148637786714,30.835061257134445,1.999,2.598,1003.219
3.501711951341957,-2.007832662188371,30.87531053662272,1.999,2.595,1012.594
3.4992674823703123,-2.010554664641664,30.920009072072936,1.999,2.593,1021.953
3.4968474276354407,-2.0097222947571103,30.981035641073504,1.999,2.59,1031.39
3.4947279497008137,-2.013401868612767,31.018294848328445,1.999,2.588,1040.75
3.4922477511043657,-2.010704305192053,31.068191611397967,1.999,2.586,1050.062
3.4899281928772568,-2.009885572706001,31.1143309070421,1.999,2.583,1059.5
3.4878850530748275,-2.011630374428195,31.16015192489637,1.999,2.581,1068.859
3.4856129246677026,-2.0136665869731605,31.20477426489232,1.999,2.578,1078.219
3.4830271184106163,-2.0102281095406083,31.238224976652837,1.999,2.576,1087.594
3.4808994025476627,-2.0093292077385936,31.285320591674655,1.999,2.574,1096.984
3.4785659599441505,-2.0108960678176477,31.33556339148936,1.999,2.572,1106.375
3.476330233887152,-2.010609720223135,31.37476179480432,1.999,2.57,1115.719
3.474244147988021,-2.0099424948409936,31.42987056948015,1.999,2.568,1125.062
3.4719587303865063,-2.010406108432097,31.484408430391635,1.999,2.566,1134.406
3.4699124322455104,-2.007727754852985,31.52950130590487,1.999,2.563,1143.828
3.467616878892525,-2.0114204023768703,31.568294077300934,1.999,2.561,1153.219
3.465361111664302,-2.0079863712843244,31.610437160733525,1.999,2.559,1162.609
3.463387898007578,-2.009312099983219,31.673129799213083,1.999,2.557,1171.937
3.4611176493174693,-2.0115885310493757,31.70969375865683,1.999,2.554,1181.281
3.459110017081273,-2.011069158250024,31.74732482216409,1.999,2.552,1190.656
3.457054833551773,-2.012074534222298,31.800061882514537,1.999,2.55,1200.031
3.455045766941262,-2.0105858808008543,31.847464571967663,1.999,2.548,1209.39
3.4528727020274155,-2.0109414517898845,31.88406351937481,1.999,2.546,1218.75
3.45095475763647,-2.0123417070221894,31.939226139769115,1.999,2.544,1228.156
3.4488935382160646,-2.0122239578327794,31.979906358017104,1.999,2.542,1237.531
3.446793873300201,-2.0129587199477563,32.02591597447371,1.999,2.54,1246.875
3.444797209204998,-2.010105793339233,32.06930251367356,1.999,2.538,1256.297
3.442999870357383,-2.011579967921305,32.11360719574707,1.999,2.536,1265.656
3.440634958009692,-2.010354976281335,32.157603169519035,1.999,2.534,1274.984
3.438816209311252,-2.0107207156961784,32.20224397344733,1.999,2.532,1284.328
3.4367692592031247,-2.010475445476976,32.257197624279314,1.999,2.53,1293.687
3.434744891426951,-2.0121763168958258,32.307569340033474,1.999,2.528,1303.015
3.4330215225965004,-2.0095541637877066,32.34486391361275,1.999,2.526,1312.437
3.4310581998748764,-2.01224846420231,32.38281411364569,1.999,2.524,1321.812
3.429185311681154,-2.012251692071788,32.427569395244895,1.999,2.522,1331.203
3.42709288087807,-2.015800833534411,32.47751106211311,1.999,2.52,1340.562
3.4253327948175665,-2.011004871020692,32.52321425229938,1.999,2.519,1349.89
3.4234977737083185,-2.010345578893139,32.56059701227634,1.999,2.517,1359.281
