Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194292935889806,-0.0004484848166033,5.446015893467767,0.0004,0.0,0.0
4.19357741397798,-0.0026589207924119,5.470971183264207,0.0004,4.209,9.343999999999998
3.987746494617096,-0.9937695127871894,5.518780159748797,1.0,3.421,25.063
3.959320332752209,-0.9952367555269102,5.5837502403521855,1.0,3.403,39.969
3.937173493444488,-0.9937814248931838,5.6460525101477215,1.0,3.382,54.828
3.917934224775246,-0.996493222503558,5.7078100512850085,1.0,3.368,69.688
3.901246195011349,-0.9944477135182612,5.78327814524305,1.0,3.356,84.563
3.886252674339841,-0.9956667851086112,5.86833128259665,1.0,3.343,99.406
3.873112108355576,-0.9952563234232584,5.958758155730657,1.0,3.33,114.234
3.861202639172685,-0.9946980218853566,6.029316914498285,1.0,3.326,129.078
3.85079685560786,-0.9941605721695242,6.119123102875741,1.0,3.32,143.875
3.841276559394096,-0.9937226657791116,6.203335265260413,1.0,3.312,158.781
3.8327763153562047,-0.9937898996873216,6.310815626841653,1.0,3.306,173.609
3.8250001937266735,-0.9953292622881676,6.375217626299597,1.0,3.299,188.5
3.818277763008043,-0.9952751632989808,6.459619518153128,1.0,3.294,203.281
3.811671987471011,-0.9941622241144962,6.532331625227192,1.0,3.289,218.094
3.805739620231452,-0.9948717506605994,6.594567500302538,1.0,3.283,232.969
3.800202408154177,-0.9957142117064848,6.70252383540798,1.0,3.279,247.844
3.795262018423628,-0.9946843959817102,6.774223222180712,1.0,3.274,262.719
3.790342758440825,-0.9945996567076396,6.856948604345237,1.0,3.269,277.547
3.785845665517102,-0.995416206768295,6.94029626614785,1.0,3.265,292.313
3.7815118976711903,-0.9956376374155748,7.01522577747792,1.0,3.261,307.078
3.7773261023278857,-0.994171427483734,7.079327049825704,1.0,3.257,321.891
3.772950274880869,-0.9947192061398946,7.138609251944511,1.0,3.252,336.75
3.768927700823257,-0.995119456295417,7.205436469289835,1.0,3.248,351.563
3.764797801773288,-0.99468043683748,7.279938710594974,1.0,3.243,366.406
3.760756330992756,-0.9946571401879444,7.336783325252068,1.0,3.238,381.234
3.756744469052187,-0.9957780217031156,7.41275338682926,1.0,3.231,395.984
3.752676662759967,-0.99569909380239,7.481771654330626,1.0,3.224,410.797
3.748579671143547,-0.9942955414437774,7.556625687546603,1.0,3.218,425.609
3.744499618049988,-0.994093576068682,7.616911021667764,1.0,3.209,440.406
3.7401017306227455,-0.9946013761012678,7.684576450577959,1.0,3.2,455.266
3.735815144794052,-0.9943398723127068,7.751040065977047,1.0,3.194,470.063
3.731727520469528,-0.994439149948009,7.794555049579535,1.0,3.185,484.844
3.727452528131688,-0.9948782172353904,7.851856062173275,1.0,3.176,499.641
3.723358001370293,-0.9941011129142882,7.902414073866387,1.0,3.168,514.406
3.719023500124552,-0.9950950698940926,7.958538814417017,1.0,3.16,529.234
3.714720161699776,-0.9946362794835344,7.98781030426419,1.0,3.151,544.0
3.710697136260008,-0.9945137210640952,8.058401033318065,1.0,3.144,558.844
3.7067297191003616,-0.9926649215921688,8.087500194829941,1.0,3.137,573.688
3.7027604429308822,-0.9951640097274368,8.137412599790425,1.0,3.13,588.516
3.698598004252124,-0.9944313286529224,8.155093928472816,1.0,3.124,603.297
3.694906047979869,-0.993967696554254,8.183473966437743,1.0,3.119,618.156
3.691185007715446,-0.9935202168613738,8.245325125987007,1.0,3.114,632.953
3.687390064727869,-0.994627741412788,8.290085624286679,1.0,3.108,647.75
3.683875278646372,-0.9931608756386556,8.341159932093825,1.0,3.104,662.578
3.680288025296831,-0.9934360453631914,8.37598162351543,1.0,3.098,677.359
3.677048343140541,-0.9942473611354042,8.416714333169248,1.0,3.093,692.203
3.6736826661036006,-0.9951021182672652,8.35660293873725,1.0,3.089,707.016
3.6703464856443055,-0.993878355736723,8.368994733741717,1.0,3.085,721.781
3.667359266426028,-0.9929665861687632,8.133561916799186,1.0,3.08,736.563
3.663740452550592,-0.9953966763201088,7.827959989053676,1.0,3.076,751.406
3.6600383359785935,-0.9917508089261016,7.66677730592145,1.0,3.071,766.219
3.656198237672576,-0.9963066357437628,7.569320037341512,1.0,3.067,781.031
3.652378405804679,-0.9937606312333854,7.469896771358664,1.0,3.06,795.844
3.648318742385589,-0.997543073671386,7.301785193066199,1.0,3.056,810.672
3.644200150947383,-0.9926779423431716,7.194393714499721,1.0,3.051,825.531
3.640265219074825,-0.995145479606896,7.064225836183852,1.0,3.046,840.391
3.6361635007238737,-0.9955649049680044,6.987322634702234,1.0,3.04,855.281
3.631880095832036,-0.9940883181201364,6.974515014627104,1.0,3.034,870.063
3.627999797060284,-0.9958877782279304,7.145319712938437,1.0,3.03,884.875
3.6243132011866335,-0.9941667687197272,7.270975909108845,1.0,3.025,899.75
3.620762408562352,-0.9970942570982454,7.305576652638571,1.0,3.019,914.563
3.6172983290896767,-0.995720969526527,7.3814335303443634,1.0,3.017,929.375
3.6140603295782343,-0.9946970816489512,7.43322216428959,1.0,3.013,944.203
3.6109182929775656,-0.993834809423304,7.436915910290681,1.0,3.01,958.953
3.607974829797256,-0.9956610146120772,7.483821427725289,1.0,3.006,973.766
3.6050084218645817,-0.9946804314630866,7.5205357695823345,1.0,3.002,988.563
3.601947427762667,-0.9944246456069286,7.524084085416869,1.0,2.999,1003.359
3.5990507621455774,-0.995604354088952,7.534882718252814,1.0,2.995,1018.156
