Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.8571684806361977,-4.027347371871698,44.212002411458826,4.001,0.908,832.016
2.8458081796948984,-4.028757899564389,44.49714745256355,4.001,0.897,841.969
2.8333021990115874,-4.029959218275851,44.50092001915296,4.001,0.885,852.016
2.81966605755451,-4.030460609225438,44.73934865432784,4.001,0.872,861.985
2.805058117673877,-4.031905111774374,44.9005454548107,4.001,0.858,871.954
2.7891629400177367,-4.028889214452388,45.06853125291403,4.001,0.843,881.891
2.7714007229072988,-4.030336784231693,45.34343488856391,4.001,0.827,891.907
2.752273594882196,-4.030001496009033,45.66390830198716,4.001,0.807,901.86
2.730976207824868,-4.028519579940112,45.84262343604119,4.001,0.787,911.844
2.7076747592995654,-4.031038309521303,46.02486479099979,4.001,0.765,921.907
2.681237508434712,-4.029774270816996,46.2034551343848,4.001,0.739,931.985
2.652278005924504,-4.029663140479115,46.47504327323245,4.001,0.712,941.969
2.6202226719873534,-4.031721655807634,46.84285462512843,4.001,0.681,951.938
2.583854817271785,-4.0299343101832585,47.10007825981026,4.001,0.646,961.954
2.544406648518749,-4.030772573528448,47.424165762731946,4.001,0.609,971.891
2.499231218835924,-4.030167755463669,47.71622632850827,4.001,0.566,982.0
2.449266835717315,-4.02936868830537,48.01080593385659,4.001,0.518,992.032
2.393337990825936,-4.028908613370499,48.43538755895984,4.001,0.464,1002.047
2.332241604860409,-4.030569982333089,48.94394553996172,4.001,0.407,1012.063
2.2681006980785887,-4.030742414564528,49.183882811018776,4.001,0.343,1022.016
2.205734539179228,-4.03099161549682,49.65033698167308,4.001,0.278,1032.0
2.1523889970129018,-4.030097727413226,50.19151729262076,4.001,0.219,1042.032
3.611014204068048,-0.0057691588826665,50.47284162905345,0.0004,0.001,1052.188
3.647000478784789,-0.0037055215976091,50.32548957716661,0.0004,0.001,1062.313
3.6629807318895655,-0.0039446102323909,50.13871272574428,0.0004,0.001,1072.438
3.672881397732224,-0.0041388675982838,49.90891562759992,0.0004,0.001,1082.516
3.679564424387536,-0.0037252386263432,49.6105724163895,0.0004,0.001,1092.641
3.685348190303194,-0.00019401369052,49.263646532552144,0.0004,0.001,1102.782
3.690503170537308,-0.00276853874837,48.800683776542826,0.0004,0.001,1112.969
3.695033642022521,-0.0054088149732747,48.55016425399013,0.0004,0.001,1123.063
3.6993588243888578,-0.0070731406082964,48.16642366285677,0.0004,0.001,1133.172
3.703846830522806,-0.0049478017414164,47.67925849962221,0.0004,0.001,1143.313
3.707947998118523,-0.0032502684264216,47.2930929698318,0.0004,0.001,1153.391
3.7119636139876224,-0.0059112325522531,46.83085028214912,0.0004,0.001,1163.469
3.715583350162201,-0.0053683960181638,46.63097900580959,0.0004,0.001,1173.61
3.7186502165779434,-0.0063375637936014,46.0804924895004,0.0004,0.001,1183.704
3.722048473964427,-0.0036189192608675,45.77702130720766,0.0004,0.001,1193.844
3.725250524062651,-0.0054322482047295,45.0950514487274,0.0004,0.001,1204.047
3.7274350699501015,-0.0064803174342773,44.94464068442703,0.0004,0.001,1214.188
3.730191988944272,-0.0055511746787317,44.56928121772475,0.0004,0.001,1224.313
3.73192210411582,-0.0024717742339635,44.22119603645052,0.0004,0.001,1234.454
3.734409394508012,-0.003257033772326,43.82952564108407,0.0004,0.001,1244.657
3.7362946027650055,-0.0081463618891953,43.39542771822834,0.0004,0.001,1254.813
3.73828736305257,-0.0030694375968695,43.089041607732135,0.0004,0.001,1264.891
3.739806349399729,-0.0005391703866397,42.73268412942758,0.0004,0.001,1275.0
3.741423448099982,-0.005300795166909,42.25614032582998,0.0004,0.001,1285.094
3.7431192420905046,-0.0047504545914889,41.89965965977749,0.0004,0.001,1295.219
3.7448398246238703,0.0017620786390275,41.61009021409036,0.0004,0.001,1305.375
3.746237428052368,-0.0051210829125448,41.30955984277519,0.0004,0.001,1315.485
3.74751337030754,-0.005261516496834,40.82638316407196,0.0004,0.001,1325.672
3.7482562693700574,-0.0090462370260838,40.58028611858572,0.0004,0.001,1335.875
3.749454006214779,-0.0049620780731265,40.35932703300198,0.0004,0.001,1346.016
3.7506922981202666,-0.0049646023740265,40.05529912527055,0.0004,0.001,1356.172
3.751744481993631,-0.0048041891611982,39.74034804196828,0.0004,0.001,1366.282
3.752527260021717,-0.006034648209297,39.50297024763459,0.0004,0.001,1376.422
3.753598730484297,-0.0018180250592885,39.22852702576348,0.0004,0.001,1386.5
3.75453062525532,-0.001991942819063,38.92507492009574,0.0004,0.001,1396.625
3.755017372631276,-0.0026871606701467,38.66356087612706,0.0004,0.001,1406.75
3.755917445096338,-0.0056396003057595,38.38564230774907,0.0004,0.001,1416.86
3.756648063890812,-0.0045177853483155,38.11022657908953,0.0006,0.001,1426.954
3.757563391717666,-0.0054294484538878,37.82019998961446,0.0006,0.001,1437.047
