Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192836775725013,-0.0076625450282799,24.046746852555337,0.0004,0.0,0.0
4.193351413646578,-0.0017579480083911,24.041323148061142,0.0006,4.209,9.343000000000004
3.515588129040582,-4.029817332228649,24.178431173434305,3.995,1.579,23.828000000000003
3.45105386424129,-4.027311067022638,24.781757540199266,3.995,1.538,37.796
3.397903370387468,-4.028819144857416,25.441819751918626,3.995,1.489,51.968
3.3544403609009907,-4.025308744630447,26.071718537398983,3.995,1.444,66.125
3.319593768287683,-4.026183905927495,26.70575393301707,3.995,1.402,80.25
3.290794353868724,-4.026772554760014,27.306095070672068,3.995,1.369,94.296
3.268875785036213,-4.028811676716063,27.900088551847187,3.995,1.342,108.359
3.2509606664746555,-4.028442738840536,28.47423313631955,3.995,1.322,122.437
3.236054115853364,-4.027515473502086,29.0470731342867,3.995,1.308,136.546
3.2234579048554526,-4.028920786768635,29.595784434208923,3.995,1.296,150.593
3.2111219106608666,-4.027538412406668,30.11024416845637,3.995,1.284,164.671
3.2020280659833813,-4.030301587591662,30.63618227817636,3.995,1.273,178.71800000000002
3.194938193921,-4.029880444974946,31.122748483369516,3.995,1.268,192.843
3.1862285527623286,-4.027677118458594,31.57052253787784,3.995,1.261,206.906
3.1775428343998637,-4.026769856081891,32.011474092508585,3.995,1.253,220.937
3.16852835800183,-4.027931956382761,32.421429318030896,3.995,1.246,234.968
3.160094164160476,-4.0279120447336645,32.81069111187858,3.995,1.238,249.078
3.151994081339512,-4.025660095400962,33.18463994929308,3.995,1.23,263.156
3.143541722593017,-4.026268459453221,33.558107108625855,3.995,1.223,277.187
3.135671465685221,-4.028421466491352,33.93065970212361,3.995,1.216,291.296
3.1276350172767327,-4.02760725745516,34.27412511825654,3.995,1.208,305.406
3.1196643373813,-4.02961466456514,34.60752039698394,3.995,1.201,319.5
3.112687697277783,-4.02655569905969,34.957877654067985,3.995,1.194,333.531
3.105703594943729,-4.030698456939857,35.288125839564536,3.995,1.188,347.578
3.09940333577225,-4.029141698808587,35.605818392506926,3.995,1.182,361.625
3.0955211134224827,-4.029564354164275,35.906432068899974,3.995,1.176,375.671
3.092626799643188,-4.027484983103053,36.20555564819567,3.995,1.175,389.781
3.0871295972606325,-4.027693425398567,36.49790496234546,3.995,1.17,403.843
3.080857822827872,-4.027468679413621,36.79049282244708,3.995,1.164,417.906
3.076269950787499,-4.027495323029354,37.07106311189181,3.995,1.159,432.015
3.070158437378049,-4.0273864431626265,37.384861757530274,3.995,1.153,446.062
3.0651490267928074,-4.02929045396148,37.6714210017221,3.995,1.148,460.093
3.060156977541681,-4.02329851336012,37.9700396961307,3.995,1.144,474.14
3.0552735483001534,-4.0270018877404885,38.263072548763816,3.995,1.14,488.25
3.049746137324196,-4.026489551451849,38.53366841128364,3.995,1.134,502.328
3.045177346731024,-4.0274049761300645,38.841983612901394,3.995,1.13,516.359
3.040031506896409,-4.028690973330819,39.13027762833936,3.995,1.126,530.468
3.0355593079781595,-4.027976124389913,39.40836261260865,3.995,1.122,544.515
3.0311577865847643,-4.030221308733774,39.67663608345503,3.995,1.118,558.578
3.026252483037568,-4.026251634432092,39.95287970143035,3.995,1.114,572.625
3.0218815101211454,-4.03049566018423,40.24310790664461,3.995,1.11,586.703
3.017640008012199,-4.027588023023197,40.52304241771094,3.995,1.106,600.796
3.013079576399268,-4.0288930547250885,40.788136807919805,3.995,1.102,614.812
3.0091470597736243,-4.027441655287655,41.04476184195871,3.995,1.098,628.937
3.0047778924665924,-4.0290643788100695,41.30119302409175,3.995,1.094,643.093
3.000498033924419,-4.028604930001059,41.57096022664126,3.995,1.089,657.265
2.9964674908825324,-4.027390773445219,41.819454484741286,3.995,1.084,671.375
2.992221532018128,-4.02749227492994,42.07031138881491,3.995,1.08,685.531
2.9877545454102683,-4.027809369792709,42.32533348010076,3.995,1.076,699.671
2.9836731549995275,-4.027806130837971,42.589397387903794,3.995,1.072,713.656
2.979226907149068,-4.02633583362154,42.82165523877872,3.995,1.068,727.734
2.974530739890109,-4.026768369693458,43.05240453332166,3.995,1.064,741.781
2.970218404574239,-4.026402020846216,43.34311608376552,3.995,1.06,755.781
2.9656643411731887,-4.028230463781159,43.567503278705445,3.995,1.055,769.812
2.960541708397165,-4.029419572599142,43.8057712255908,3.995,1.05,783.875
2.9554299313205528,-4.026346984484878,44.06095356669525,3.995,1.044,797.906
2.951029556553296,-4.027958432555896,44.30735789241174,3.995,1.04,811.953
2.945161907499749,-4.029126533092547,44.5561191225982,3.995,1.034,826.015
2.938878671883995,-4.027951595717452,44.79919817607098,3.995,1.026,840.062
2.933836782946723,-4.025982920201317,45.03721762536308,3.995,1.021,854.156
2.9285790808202696,-4.026947879015203,45.27936003646118,3.995,1.016,868.25
2.9234883996351004,-4.026999698027504,45.53108351420641,3.995,1.01,882.375
2.918503564405755,-4.027727321390136,45.77275312848346,3.995,1.005,896.406
2.9111036196313016,-4.027880902438046,46.02011450185825,3.995,1.0,910.546
2.905138294983603,-4.0289081253469465,46.264300403122,3.995,0.993,924.562
2.899600935146496,-4.0265722527546925,46.50581571299709,3.995,0.987,938.64
2.893513481643735,-4.0269128686413165,46.755521655347486,3.995,0.981,952.765
2.8877681026702597,-4.0282743286600375,47.00171990164304,3.995,0.974,966.765
2.8816209582458088,-4.028970958781119,47.21921095573066,3.995,0.968,980.859
2.875452814390617,-4.025855250010195,47.47183997244489,3.995,0.961,994.859
2.8690323250020104,-4.02876552956174,47.70690531092371,3.995,0.955,1008.906
2.862386222584368,-4.028322260221684,47.95695443096633,3.995,0.948,1022.921
2.8552478705438387,-4.028849812778113,48.16771385260252,3.995,0.941,1036.953
2.847888136972956,-4.025278723488889,48.40266750327382,3.995,0.933,1051.015
2.839991858555155,-4.029464021324397,48.6416760966744,3.995,0.924,1065.046
2.831806069380827,-4.025432291282656,48.879808937851145,3.995,0.915,1079.062
2.8234700992484423,-4.028464175343138,49.13200627451529,3.995,0.907,1093.078
2.8139672514540117,-4.026715527531827,49.38426010490395,3.995,0.897,1107.062
2.804349142362522,-4.027045925301564,49.60680365126054,3.995,0.886,1121.062
2.7933763284480886,-4.025782142563493,49.856666651658834,3.995,0.874,1135.156
2.781962601303243,-4.0285850273754535,50.10390495723591,3.995,0.863,1149.14
2.768929646300008,-4.02811338979274,50.350906939257605,3.995,0.85,1163.187
2.7550104790686563,-4.028069825870075,50.62124278132927,3.995,0.836,1177.203
2.7390985093648874,-4.026736899437515,50.87397128326934,3.995,0.821,1191.265
2.7206852691030625,-4.028825314722001,51.14643524251474,3.995,0.804,1205.312
2.698016450443093,-4.028827326006669,51.41881831058296,3.995,0.783,1219.359
2.671843233723325,-4.026339330048917,51.679484150731525,3.995,0.759,1233.359
2.63899608323329,-4.027699871904295,51.99230363064609,3.995,0.729,1247.375
2.596694297737308,-4.027075196294818,52.31353276360496,3.995,0.691,1261.468
2.541402532647715,-4.02604913873445,52.62879020828491,3.995,0.642,1275.5
2.4654750331175608,-4.029299149200709,53.0163439293169,3.995,0.577,1289.515
2.3521569909991107,-4.028288106882068,53.40642468880462,3.995,0.484,1303.609
2.1648133867620207,-4.027500336330232,53.82491193476579,3.995,0.336,1317.781
1.8799745135000576,-3.7859640418168263,54.289688228073445,3.995,0.073,1331.921
3.012500877449656,-0.0045333217410624,54.605029117345865,0.0006,0.0,1346.234
3.245709863883842,-0.0038815354725624,54.36388692328079,0.0006,0.0,1360.562
3.3628679036302027,-0.0059627650691252,53.881090461003886,0.0004,0.0,1374.921
3.4333598237079723,-0.0041548781150259,53.255168338228565,0.0004,0.0,1389.218
3.48015830855716,-0.0057438838350986,52.64989977906878,0.0004,0.0,1403.515
3.5136903604227405,-0.0020602194667642,52.069729388246856,0.0004,0.0,1417.875
3.5384196997443764,-0.0071879533837908,51.49744381118039,0.0004,0.0,1432.187
3.557633756604767,-0.0029080719009364,50.95140777616442,0.0006,0.0,1446.515
3.573253475064884,-0.004360126286264,50.43873715244156,0.0004,0.0,1460.828
3.585928270919575,-0.0056873077879125,49.917522086009534,0.0006,0.0,1475.218
3.597156157434624,-0.0054919864641839,49.39255524735936,0.0004,0.0,1489.531
3.606410482594064,-0.0044709497584168,48.881944370180726,0.0004,0.0,1503.843
3.614438181484312,-0.0048296860606119,48.38565982044874,0.0004,0.0,1518.171
3.621393222088457,-0.0040571958655929,47.902866080134906,0.0004,0.0,1532.437
3.6278712206707415,-0.0040721785142259,47.438881118384806,0.0004,0.0,1546.718
3.633516004363042,-0.0036329718984892,46.971009686658135,0.0004,0.0,1561.046
3.6384515419933705,-0.0048751655106054,46.508804849982745,0.0004,0.0,1575.421
3.643031205735141,-0.0030187961236091,46.03632083508784,0.0004,0.0,1589.765
3.647189031093925,-0.0043545079116968,45.60274107692278,0.0004,0.0,1604.125
3.651007754692383,-0.0044174499219889,45.15820416614294,0.0004,0.0,1618.515
3.654349978834007,-0.0035806163651574,44.73171365697858,0.0004,0.0,1632.843
3.657510444211136,-0.0042854792132738,44.33499273194754,0.0006,0.0,1647.171
3.660480877440479,-0.0065923374424623,43.92131384381376,0.0004,0.0,1661.484
3.663146747006328,-0.0033080088033107,43.519238110633424,0.0004,0.0,1675.812
3.665511771596402,-0.0042847664240947,43.13131490668189,0.0004,0.0,1690.14
3.667849228077359,-0.0033511174735671,42.74336137755277,0.0004,0.0,1704.468
3.669630483647484,-0.0031389436626385,42.36967424579519,0.0004,0.0,1718.765
