Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19002918934191,-0.0027352549559122,5.187339283176986,0.0004,0.0,0.0
4.189514382077741,-0.0011636200593471,5.207625640330305,0.0004,4.205,9.312
3.9479496481284926,-1.0065718685542488,5.263697589541489,0.998,3.463,24.234
3.915510347359888,-1.0063783771471329,5.345050275173205,0.998,3.427,38.375
3.890874245111156,-1.005290508444697,5.43077923654547,0.998,3.402,52.5
3.870118898862648,-1.0051240266248604,5.527713542677482,0.998,3.374,66.531
3.8516233141555056,-1.0036033447096395,5.632475725028384,0.998,3.357,80.562
3.834937571641056,-1.004704856021984,5.725826678747247,0.998,3.341,94.609
3.819818324912244,-1.0054497895588033,5.8253389044276735,0.998,3.326,108.641
3.805335786543146,-1.006661600300616,5.927724461328267,0.998,3.31,122.687
3.792062896830556,-1.0060148572345835,6.0314296815727415,0.998,3.298,136.687
3.779334150229194,-1.0047614642970415,6.129142391406583,0.998,3.286,150.734
3.767194738809806,-1.0065229626508996,6.235142611460391,0.998,3.274,164.766
3.755972836337696,-1.0061117902551795,6.324592372447393,0.998,3.265,178.844
3.7453735505359,-1.0053744658447028,6.430841919182692,0.998,3.254,192.875
3.7348973147364943,-1.0057308376515657,6.523017091489539,0.998,3.245,206.922
3.7253827687029855,-1.0054320440348032,6.63146098547456,0.998,3.235,220.953
3.715998337882552,-1.0066376881007144,6.725705103159871,0.998,3.226,234.969
3.706863938632053,-1.0072932246319566,6.82699667281813,0.998,3.216,249.016
3.698023502485044,-1.0070921470899798,6.938110412346574,0.998,3.208,263.016
3.689555884762463,-1.005624283035764,6.995111095513181,0.998,3.2,277.016
3.680840235302282,-1.00562955917438,7.099923705147747,0.998,3.191,290.984
3.672461370988115,-1.0070097647145144,7.194352490995303,0.998,3.183,305.031
3.664380878224237,-1.005923231734787,7.298154201241514,0.998,3.176,319.047
3.656198960523677,-1.0058289499513284,7.372190522838752,0.998,3.168,333.016
3.648378147397377,-1.0063993575101198,7.451717400957318,0.998,3.16,346.969
