Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.330166613076011,-1.0053998615637685,9.376890192648064,0.998,2.847,1265.594
3.3267838193478543,-1.0063054176470745,9.420388566569288,0.998,2.844,1279.907
3.3233552034739096,-1.0050656820774335,9.45770044031375,0.998,2.841,1294.266
3.319952926906155,-1.0066681416394976,9.48761715175964,0.998,2.837,1308.485
3.316502825089111,-1.0060386674963164,9.572670868870183,0.998,2.834,1322.75
3.3130351719197697,-1.0053098313233402,9.585315033453249,0.998,2.831,1336.953
3.3097675580803423,-1.0053226163250275,9.605994635682617,0.998,2.827,1351.188
3.30633143792104,-1.0057905501326323,9.672865123663218,0.998,2.824,1365.407
3.3029314034770887,-1.0032541192880944,9.727855941384298,0.998,2.821,1379.641
3.2994270897285163,-1.0063796068541326,9.7893590056534,0.998,2.817,1393.844
3.2960932741418896,-1.0060849773372826,9.814027433705922,0.998,2.814,1408.125
3.292651910043793,-1.0067515936136824,9.866308522118487,0.9982,2.81,1422.344
3.2892439622351417,-1.004965409078003,9.892754608285715,0.998,2.807,1436.641
3.2855074151062578,-1.0043213435111416,9.955684368230983,0.9982,2.803,1450.907
3.282103871121825,-1.0068449790668412,10.009505557782532,0.998,2.8,1465.157
3.278689436043931,-1.0059277934693869,10.026367245978255,0.998,2.796,1479.375
3.275230457359139,-1.0037400766920632,10.09717658838487,0.998,2.793,1493.657
3.2714619125785704,-1.0071323452402636,10.150255222695144,0.998,2.789,1507.907
3.2678968739197427,-1.006810066281563,10.224363688381388,0.998,2.785,1522.141
3.2643825767458563,-1.0080232719282265,10.248472188331052,0.998,2.782,1536.328
3.260743180426899,-1.0060631831685949,10.296935658061058,0.998,2.779,1550.578
3.257100098144317,-1.003764119594191,10.349961629242497,0.998,2.775,1564.828
3.253376685564163,-1.0054742733124011,10.377976449652436,0.998,2.771,1579.063
3.2496577666828705,-1.0074804119822882,10.446099129723184,0.998,2.767,1593.297
3.245978896104752,-1.0036468838419608,10.494730352815273,0.998,2.764,1607.547
3.2419606470579185,-1.0057824843101184,10.525305121263326,0.998,2.76,1621.766
3.238029902203744,-1.0056098387779826,10.580738453172804,0.998,2.756,1636.094
3.233960670632676,-1.0067049531409094,10.628237897184212,0.9982,2.752,1650.282
3.229869431460374,-1.004919982356083,10.69081110978846,0.998,2.748,1664.563
3.225757658333976,-1.0049497751129934,10.595402824723442,0.998,2.744,1678.766
3.2210376930389795,-1.0054481727120657,10.327169709294816,0.998,2.74,1693.032
3.215642055431127,-1.005167342571356,10.173304789269803,0.998,2.735,1707.297
3.2098033508617765,-1.004571828599424,10.055072825491573,0.998,2.729,1721.532
3.203356129307421,-1.004267844316706,9.893658887961866,0.998,2.723,1735.797
3.196522931397233,-1.0047675521940491,9.771305282205018,0.998,2.716,1749.969
3.1893818734599764,-1.0064087003076838,9.69951261689211,0.998,2.709,1764.219
3.18173159207112,-1.0062872462392825,9.649413869612983,0.998,2.701,1778.453
3.173961830938785,-1.0070580278143997,9.44313744972416,0.998,2.694,1792.688
3.1654630349514554,-1.006611395173413,9.414138769194036,0.998,2.686,1806.938
3.1566180831104824,-1.0064167375096644,9.323090277080414,0.998,2.677,1821.203
3.147482676862976,-1.003120247330638,9.285632148865709,0.998,2.669,1835.407
3.138150235544671,-1.0065080498407053,9.13259054122651,0.998,2.66,1849.688
3.1285295458176354,-1.005033711337492,9.245722847189318,0.9982,2.65,1863.891
3.119736539879244,-1.006503211889585,9.492084305036643,0.998,2.64,1878.094
3.110880191978071,-1.0053675295338405,9.58502203210313,0.998,2.632,1892.313
3.1019831114868093,-1.0051265895183257,9.652435786346569,0.998,2.623,1906.469
3.0933151626557964,-1.0059722322376052,9.726765456211476,0.998,2.614,1920.672
3.084901381530595,-1.0061298168391153,9.809871623487536,0.998,2.606,1934.969
3.0763829264227027,-1.004343502061134,9.860131919429172,0.998,2.597,1949.25
3.068216882865016,-1.0064477639862826,9.955389769226832,0.998,2.588,1963.469
3.059890049396463,-1.0060045507346056,10.025386826191102,0.998,2.58,1977.719
3.05167695411132,-1.0062139616761567,10.06110167777098,0.998,2.572,1991.985
3.043408273895423,-1.0050976107525875,10.122843505816652,0.9982,2.564,2006.235
3.034929801476588,-1.0068439170490684,10.207949625879396,0.998,2.555,2020.469
3.0265888822536207,-1.0079379637812784,10.267598485582573,0.998,2.547,2034.688
3.018090109426901,-1.0074030645080518,10.354626033933847,0.998,2.538,2048.922
3.009853077830907,-1.0054214480998618,10.44358253785282,0.998,2.53,2063.157
3.0014016002974437,-1.005554222423515,10.46504464309695,0.998,2.522,2077.391
2.9927502292288573,-1.0030881814939452,10.566468200588924,0.998,2.513,2091.703
2.9841921720437723,-1.003933344511479,10.630069656914213,0.998,2.504,2105.969
2.9753590408836774,-1.0046903152961422,10.70252714644148,0.998,2.496,2120.297
2.9665362814936747,-1.005180188322854,10.798693770504755,0.998,2.487,2134.61
2.957646789246524,-1.0059048248936229,10.83598079952796,0.998,2.478,2148.828
2.948652348552204,-1.0059012787428212,10.914313211979326,0.9982,2.469,2163.094
2.9394726824234696,-1.0052985629216271,11.009177394431644,0.9982,2.46,2177.391
2.930116310097062,-1.0064792232535886,11.087490747772843,0.998,2.451,2191.688
2.920674253643621,-1.0070002824273434,11.158171491864596,0.998,2.442,2205.891
2.9112196561602044,-1.005840826551878,11.26951023942837,0.998,2.432,2220.078
2.9014523610458625,-1.0043212407120723,11.323901042192,0.998,2.422,2234.344
2.891526684124833,-1.008144258323473,11.41179841051987,0.998,2.412,2248.61
2.881217567891105,-1.0082082993068622,11.498618560284635,0.998,2.402,2262.844
2.8708694570758166,-1.0062170451795056,11.636818172354888,0.998,2.392,2277.125
2.860465360660584,-1.0051926870392938,11.697789922489738,0.998,2.382,2291.375
2.8497044596133447,-1.006750556755429,11.756918669779129,0.998,2.371,2305.61
2.8387138784871158,-1.0059815121282418,11.849244951763238,0.9982,2.36,2319.797
2.8275947916188526,-1.0057905137598742,11.903982036146724,0.998,2.348,2334.094
2.8158584252463537,-1.0057017098263783,12.049239079685492,0.998,2.337,2348.422
2.804262061600886,-1.0070709209487356,12.112073635128429,0.998,2.326,2362.75
2.7919254432872687,-1.0066069618368223,12.23847487622102,0.998,2.314,2377.078
2.779956990616167,-1.006843561124371,12.343245117473105,0.998,2.302,2391.313
2.7670742343192214,-1.005449383143681,12.389560939984577,0.998,2.289,2405.563
2.754236540760599,-1.0053507911957442,12.51449883560987,0.998,2.276,2419.75
2.741216489665994,-1.0060507413965116,12.590246121763736,0.998,2.263,2433.969
2.727952878506169,-1.0058228491675154,12.69772604410262,0.998,2.25,2448.203
2.7141840377688267,-1.00552325682424,12.790767976390956,0.9982,2.236,2462.485
2.700126237730373,-1.004617328802474,12.849933753943375,0.998,2.223,2476.719
2.685606862247553,-1.0048553403767049,12.94711152159958,0.998,2.208,2490.938
2.670851450721441,-1.0049736537512426,13.005489365282978,0.998,2.193,2505.172
2.655581507739498,-1.005067979829566,13.09856249728232,0.998,2.178,2519.438
2.640137566804874,-1.006615816860711,13.230622599735712,0.998,2.163,2533.657
2.624452264704106,-1.0077651461600925,13.342440226345564,0.998,2.147,2547.891
2.608238122906003,-1.005875666748718,13.46792945291504,0.998,2.131,2562.11
2.5917235866767334,-1.0061526376704006,13.585821799738602,0.998,2.115,2576.36
2.574877172394588,-1.0052969053752665,13.677609824356969,0.998,2.097,2590.563
2.557441442720525,-1.0059172351406571,13.73979567091052,0.998,2.081,2604.766
2.539787488644996,-1.004886555337176,13.880489875433572,0.998,2.063,2619.0
2.521400429798557,-1.0069516333514708,13.997561034635115,0.998,2.045,2633.313
2.502685609699295,-1.005553606865931,14.078051202251691,0.998,2.026,2647.547
2.4834917369765352,-1.0050336400399005,14.20294341269814,0.998,2.007,2661.782
2.4637864534572462,-1.0057529194851245,14.322881082592149,0.9982,1.988,2676.016
2.443507949038349,-1.0072653184724694,14.48743704698756,0.998,1.968,2690.25
2.422603136167105,-1.0064489369303546,14.576889076121375,0.998,1.947,2704.516
2.40063273919192,-1.0060131689153904,14.649341661918443,0.998,1.926,2718.75
2.378434324396266,-1.005275234695005,14.85790218341369,0.998,1.904,2733.047
2.3554805621711465,-1.0074979063701532,14.945582995341582,0.998,1.881,2747.282
2.331354232862369,-1.004847832755802,15.006645230208123,0.998,1.858,2761.5
2.306662414608562,-1.005511914610105,15.082192062678203,0.998,1.832,2775.735
2.280836199068722,-1.0060239888728386,15.235912215690826,0.998,1.808,2790.032
2.254250811251806,-1.004255408487177,15.443726365738966,0.998,1.781,2804.266
2.227034821271673,-1.006788771691376,15.5780396097825,0.998,1.754,2818.5
2.198682740757323,-1.007585888485493,15.711392076686847,0.998,1.726,2832.828
2.170178764999529,-1.0047876769464323,15.809758377304204,0.998,1.698,2847.047
2.140615203906719,-1.0069809910946672,15.973077199818515,0.998,1.668,2861.25
2.110379034109352,-1.005618936137759,16.13915970087059,0.998,1.638,2875.422
2.0790243531276658,-1.0055812247229514,16.1975423598728,0.998,1.607,2889.688
2.0472621222132323,-1.0080798200508596,16.357147782799643,0.998,1.575,2903.953
2.0140292517697658,-1.005514355552254,16.297317786409117,0.998,1.542,2918.188
1.978180955008712,-1.0067768685185083,16.08941378520123,0.998,1.507,2932.578
2.858987896235369,-0.0004165004515243,16.000735452810225,0.0004,0.0,2947.141
3.1517669789513567,0.001157588584175,15.615493766199563,0.0004,0.0,2961.625
3.249275586704555,0.0014294725929637,15.331231910492503,0.0004,0.0,2976.172
3.3105011944945613,-0.0001873780354765,14.873382657624388,0.0004,0.0,2990.688
3.3554644386032426,-0.0020909644383488,14.533842392050255,0.0004,0.0,3005.266
3.3905975654735507,-0.0008384152746799,14.23658947281752,0.0004,0.0,3019.766
3.419104312405967,-0.0014453813847373,13.835023669601837,0.0004,0.0,3034.219
3.443069301578494,-0.0023541185526181,13.43567139410376,0.0004,0.0,3048.672
3.4638060664360144,-0.0008477348593894,13.065426931650284,0.0004,0.0,3063.141
3.481521009696088,-0.0022358299994677,12.723503448098242,0.0004,0.0,3077.532
3.497343803918933,-0.000143486250564,12.701984428823607,0.0004,0.0,3091.985
3.5110986504595365,-0.0007201475697724,12.512414160533876,0.0004,0.0,3106.391
3.523557334295323,-0.000505137514864,12.355080304955262,0.0004,0.0,3120.844
3.534912866689968,-0.002709934421953,12.14106520323324,0.0004,0.0,3135.282
3.545183262857388,-3.439847241894492e-05,12.025775992021254,0.0004,0.0,3149.688
3.554364592659005,-0.0015303267907782,11.843633034782654,0.0004,0.0,3164.078
3.563039140649729,-0.0008523170264262,11.631153563058849,0.0004,0.0,3178.485
3.570826302470059,-0.0018208240360342,11.437507261285347,0.0004,0.0,3192.844
3.5781245983074665,-0.00224895894376,11.282643176008536,0.0004,0.0,3207.219
3.584820342778169,-0.0010258805067102,11.151566098782125,0.0004,0.0,3221.532
3.590920968097571,-0.0007915526851055,10.923479333335765,0.0004,0.0,3235.922
3.596760126054388,-0.0008431217143545,10.778954096596276,0.0004,0.0,3250.36
3.6020968052566262,0.0012604201692107,10.625669233885978,0.0004,0.0,3264.828
3.607052601273231,-0.0003409020948783,10.488104894648536,0.0004,0.0,3279.25
3.611522543559464,0.001928932115263,10.303566227567302,0.0004,0.0,3293.657
3.6161491314976377,-0.0001578128803481,10.201718283275463,0.0004,0.0,3308.0
3.620078663393544,-0.0022563658128087,10.078046028202332,0.0004,0.0,3322.36
3.623893590165413,-0.0024679461420414,9.96985946751401,0.0004,0.0,3336.75
3.6274922717026583,0.0009258338152669,9.845609981962198,0.0002,0.0,3351.172
3.630846009030128,-0.0016389060739648,9.714245029945308,0.0004,0.0,3365.547
3.633998180380011,-0.002633002325784,9.568723825553237,0.0004,0.0,3379.985
3.637136351827357,-0.0019938980918532,9.500119390627372,0.0004,0.0,3394.375
3.63992164715598,-0.0003968056540299,9.380739249171103,0.0004,0.0,3408.828
3.6425103424369296,-0.0020602998698688,9.286773040759195,0.0004,0.0,3423.219
3.645052280651972,-0.0007318329606719,9.218114952915847,0.0004,0.0,3437.641
3.647477704759939,-0.000947336413228,9.138730888986906,0.0004,0.0,3452.032
3.649865358432618,-0.0018548558084229,9.049315087042851,0.0004,0.0,3466.422
3.652010481665165,0.0007827000890881,8.96326588044984,0.0004,0.0,3480.844
3.653999904270672,-0.002292955741384,8.892447473861154,0.0004,0.0,3495.203
3.6561459409821295,-0.0015945693909028,8.79584936876953,0.0004,0.0,3509.578
3.657966779835095,-0.0018938029906279,8.74561584534998,0.0004,0.0,3523.985
3.659849945722754,-0.000895631416544,8.656843912242168,0.0004,0.0,3538.344
3.661534379732324,-0.0016713055674567,8.595699720293817,0.0004,0.0,3552.703
3.663192607241972,-0.000888996600282,8.552343040872543,0.0004,0.0,3567.157
3.664755177866563,0.0009774941400381,8.491005283561085,0.0004,0.0,3581.516
3.666342260654108,-0.0007747147963902,8.422841880034433,0.0004,0.0,3595.953
3.667743871410293,0.0015212468376909,8.388582655431687,0.0004,0.0,3610.391
3.66922617984782,-0.0032592075611632,8.32933805546766,0.0004,0.0,3624.828
3.670658591635057,-0.0013602446263767,8.26428757135085,0.0004,0.0,3639.188
3.671933428906655,-0.0003751608464712,8.20988045126517,0.0004,0.0,3653.563
3.673199351029636,0.0015632946474919,8.176048673580695,0.0004,0.0,3668.032
3.6744090926741473,-0.0001760088789475,8.129528822586986,0.0004,0.0,3682.375
3.675554020690303,-0.0002065266170149,8.077431070880962,0.0004,0.0,3696.75
3.67663410641776,-0.003046906483749,8.0474208104351,0.0004,0.0,3711.172
3.677733641193461,0.0001811892236352,7.99025276543983,0.0004,0.0,3725.547
3.67880255079431,-0.0012188068335024,7.976379668531423,0.0004,0.0,3740.219
3.679875385837994,-0.0040915337486528,7.921327175441893,0.0004,0.0,3754.703
3.680794928829634,-0.0018881265408767,7.891375197143112,0.0004,0.0,3769.157
3.681834498655601,0.0009848426568678,7.850803163989787,0.0004,0.0,3783.672
3.6829318024257542,-0.0030442772122832,7.813262574186143,0.0004,0.0,3798.125
3.683737881608371,0.0005047292757369,7.779209360584485,0.0004,0.0,3812.563
3.68459431124086,-0.0019694178187594,7.74817421216107,0.0004,0.0,3827.047
3.685365343167577,0.001803345138988,7.736968625046091,0.0004,0.0,3841.469
3.6861926915585066,-0.0003678140467636,7.706907577334826,0.0004,0.0,3855.891
3.687142011875672,-0.0025984566365306,7.686631487140055,0.0004,0.0,3870.282
3.687748668635172,0.001065430228452,7.67812193353992,0.0004,0.0,3884.782
3.6884699533040273,-0.0028729978053167,7.652287206815664,0.0004,0.0,3899.157
3.689200978756817,-0.0026544265623054,7.63187053730027,0.0002,0.0,3913.625
3.690048132353855,-0.0002006186336043,7.61127644711629,0.0004,0.0,3928.078
3.690532895160623,-0.0021951273729891,7.589890797671299,0.0004,0.0,3942.5
3.6913712644211927,4.749289575569915e-05,7.557936296037603,0.0004,0.0,3956.922
3.6920912428219417,0.0011689891801785,7.550038446190612,0.0004,0.0,3971.375
3.692655936180793,-0.0008000280163469,7.544912905809835,0.0004,0.0,3985.797
3.6933686621905175,-0.0010450240927882,7.527052010393142,0.0004,0.0,4000.188
3.6938809844889695,-0.0002173839554405,7.526822207973123,0.0004,0.0,4014.516
3.6944704690491648,0.0007461851751252,7.518747138835412,0.0004,0.0,4028.907
3.695137669382515,-0.0017384315426164,7.5004707082702655,0.0004,0.0,4043.344
3.695621713255085,0.0005357039224916,7.499201562549991,0.0004,0.0,4057.735
3.696223498097654,-0.0019285083432753,7.487733734929453,0.0004,0.0,4072.125
3.696769822738192,-0.0008718154493837,7.473934726156955,0.0004,0.0,4086.625
3.697227502781543,-0.0014595927752925,7.397178928420447,0.0004,0.0,4101.0
3.698001845399722,-0.0011020718524566,7.115206555520503,0.0004,0.0,4115.391
3.698572427144179,0.0007246943328538,6.838267689866187,0.0004,0.0,4129.797
3.698855875286187,0.0006174840161056,6.645745821320217,0.0004,0.0,4144.157
3.699572595972057,-0.0058838177510701,6.507661416800412,0.0004,0.0,4158.641
3.700183197041948,-0.0045228345682849,6.3394083926562645,0.0004,0.0,4173.016
3.700603088789536,-0.0007385165671287,6.209549394424794,0.0004,0.0,4187.375
3.701225929075849,-0.0032410751618905,6.060154747395518,0.0004,0.0,4201.75
3.701653496067793,-0.001370594188016,5.930865494536231,0.0004,0.0,4216.157
3.7021916834516064,0.0004273341597539,5.758714292467193,0.0004,0.0,4230.594
3.702708285199651,-0.0014265640974821,5.617435576199495,0.0004,0.0,4244.969
3.7032552611440552,-0.0015041854303597,5.494347490513545,0.0004,0.0,4259.328
3.703691931906433,-0.0005914272520219,5.352356776006934,0.0004,0.0,4273.719
3.70406085312838,0.0028262433787005,5.4177636203343535,0.0004,0.0,4288.125
3.7047034508140855,-0.0014365488141396,5.549949867190065,0.0002,0.0,4302.516
3.705063099405205,-0.0044277832342255,5.583489421480141,0.0004,0.0,4316.953
3.7054769655667497,-0.003350460179421,5.601535842692932,0.0004,0.0,4331.36
3.705834450903207,-0.0001051172436826,5.627769795451251,0.0004,0.0,4345.75
3.706055251538724,-0.000198962684973,5.616885505491399,0.0004,0.0,4360.172
3.706458383003842,-0.0001113712223725,5.62547833856766,0.0004,0.0,4374.594
3.706914034407461,-0.001764328142866,5.625675853145394,0.0004,0.0,4388.969
3.707125067568505,-0.0002148572911829,5.63511156670948,0.0004,0.0,4403.375
3.707333513544672,-0.0010595081987698,5.654245375049212,0.0004,0.0,4417.844
3.707787083023325,-0.0002970393904771,5.666672290017481,0.0004,0.0,4432.235
3.7081480177042287,-0.0015309925497541,5.676158860762717,0.0004,0.0,4446.657
3.70833118341896,-0.0002444443410881,5.688639405603546,0.0004,0.0,4461.078
3.708637633879893,-0.0015994976116145,5.692590476324914,0.0004,0.0,4475.516
3.7088614673588354,-0.0006554335826609,5.708026417961271,0.0004,0.0,4490.016
3.709104720259467,-0.0020122903030735,5.719004076585802,0.0004,0.0,4504.641
3.709484264648179,-0.0009614346213623,5.734707205368061,0.0004,0.0,4519.219
3.709666824805969,-0.0016932933640912,5.774606648964428,0.0004,0.0,4533.735
3.7097700416227912,-0.0027731104677439,5.784511582761765,0.0004,0.0,4548.438
3.710045168019521,-0.0031887775898238,5.7925191430222895,0.0004,0.0,4563.125
3.71042384034976,-5.324426275509365e-05,5.827132600522975,0.0004,0.0,4577.828
3.710743671762745,-0.0006548071141347,5.83784556303205,0.0004,0.0,4592.5
3.710917239730227,-0.0018425791329792,5.864898201177784,0.0004,0.0,4607.125
3.7111441225146944,-0.0012005053995337,5.891320779240823,0.0004,0.0,4621.782
3.711153054758813,7.246591111607369e-05,5.906346341879828,0.0004,0.0,4636.485
3.7116308036667305,-0.0005876227817434,5.914454919167011,0.0004,0.0,4651.157
3.711794161688944,0.001632290625533,5.944432127246057,0.0004,0.0,4665.813
3.711810243571044,-0.0006908627678823,5.964491600076579,0.0004,0.0,4680.5
3.711769156965085,-0.0050917177546335,5.971629962516224,0.0004,0.0,4695.172
3.712244634563349,-0.0003220153855897,6.007272975572167,0.0004,0.0,4709.844
3.712192071848453,-0.0043516819062741,6.037466912573518,0.0004,0.0,4724.532
3.712423044727602,-0.0027999753522433,6.044582652567381,0.0004,0.0,4739.188
