Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183288040976774,-0.0048092225458753,24.541597265004796,0.0002,0.0,0.0
4.183003503429055,0.0048115658921882,24.538499428336,0.0002,4.199,9.359000000000002
3.8962766809411367,-2.000334853834442,24.545234673742883,1.999,2.867,19.65600000000001
3.880176038913228,-1.9996069293677663,24.649920816407963,1.999,2.857,29.094
3.8672510675387497,-2.00085512457681,24.694262520787568,1.999,2.847,38.578
3.856776205750231,-1.999868262934967,24.737620147698674,1.999,2.837,48.047
3.847324964385951,-2.0023739094524906,24.821100326266844,1.999,2.828,57.5
3.839285082172604,-2.000320286181316,24.814819964261652,1.999,2.821,66.953
3.83115138507726,-1.9995552417046056,24.86853033261645,1.999,2.81,76.453
3.824295274809241,-2.002438693155139,24.91255609944864,1.999,2.799,85.938
3.817732289292832,-2.001174057979932,24.89955883585993,1.999,2.793,95.391
3.811863432646612,-1.9981583762626771,24.9555986192596,1.999,2.787,104.844
3.8056545986111754,-2.00240298626139,24.98788613398441,1.999,2.783,114.281
3.800546851210461,-2.0005059406449988,24.96976596488913,1.999,2.779,123.813
3.7953920893395066,-1.9993517252503008,24.976176924376063,1.999,2.774,133.297
3.7903588428458743,-1.99974294853544,24.981306991667047,1.999,2.77,142.781
3.786073424203914,-2.0004872782807253,25.010166131899364,1.999,2.766,152.313
3.7815555566494505,-2.0021551069680337,25.030766779715726,1.999,2.762,161.797
3.777102664008439,-1.9982498182399893,25.04104845196644,1.999,2.759,171.281
3.773112553005852,-1.9983188188556764,25.104075697721427,1.999,2.755,180.797
3.769034022443756,-2.000176012101715,25.09282805253824,1.999,2.75,190.344
3.7651027252503946,-1.9999055337025904,25.089887531935315,1.999,2.746,199.906
3.7611879071771535,-1.997704795908354,25.11419001434489,1.999,2.742,209.453
3.7577739666611625,-2.001830251602502,25.17663151658807,1.999,2.738,218.953
3.754299543641518,-2.000979347404924,25.22598628929143,1.999,2.735,228.438
3.7510803775999153,-1.997276922616495,25.213399636881068,1.999,2.732,237.891
3.74752007008298,-1.998228233573478,25.219106153351827,1.999,2.729,247.359
3.7442066182688176,-2.0009349603646425,25.245065334283765,1.999,2.727,256.875
3.740925354994898,-2.000055608864291,25.219384253728503,1.999,2.724,266.438
3.737991063858758,-2.001144543131041,25.23693619136808,1.999,2.721,275.984
3.734846171210798,-1.9996726287721411,25.24026202261835,1.999,2.717,285.484
3.731999529766093,-1.9989559400104648,25.299103635779545,1.999,2.715,294.922
3.7291988127918936,-1.9983406664440688,25.30086346548736,1.999,2.712,304.391
3.726337296297464,-1.9999871880412832,25.28216259993799,1.999,2.709,313.844
3.723556737424716,-1.995531512383992,25.32470841172808,1.999,2.707,323.344
3.72046384485866,-1.9989535354210413,25.360298175741228,1.999,2.705,332.75
3.717978221039498,-1.9973223655108925,25.331512026907905,1.999,2.703,342.25
3.715539840120761,-1.99712813683012,25.36859881616783,1.999,2.7,351.719
3.712417582118628,-1.9975527649007023,25.378801478534847,1.999,2.698,361.188
3.71010419922194,-1.9994499126127112,25.38870538848071,1.999,2.696,370.688
3.707136478185449,-1.997712128025875,25.394001307543157,1.999,2.693,380.141
3.7045885235354254,-1.9978716340764429,25.40106109387328,1.999,2.691,389.609
3.701948164457348,-1.997645827824335,25.386604994365893,1.999,2.689,399.078
3.699315236652597,-1.9967882974124287,25.410249490661183,1.999,2.687,408.531
3.69695727477941,-1.9976281905640785,25.432017014794276,1.999,2.684,417.969
3.694280194447199,-1.9977978107620933,25.46841383434138,1.999,2.681,427.484
3.6919294306345,-1.999333168201996,25.502929333747627,1.999,2.679,437.031
3.689233869319805,-1.9988313311324348,25.5282442567551,1.999,2.677,446.563
3.6867079883032265,-2.001493761050059,25.48729754152097,1.999,2.674,456.031
3.683963362730654,-2.0008407749318,25.516692766333584,1.999,2.672,465.484
3.6818873628352273,-1.998432304515921,25.5081907130058,1.999,2.669,474.922
3.679430878554492,-1.9999708146766488,25.53586202142226,1.999,2.667,484.375
3.676841784109101,-1.999922803638478,25.56069436137575,1.999,2.665,493.891
3.674600806902197,-1.9983048448836949,25.54119391020445,1.999,2.663,503.344
3.6721469910310023,-1.9967813161933967,25.521287367318436,1.999,2.66,512.891
3.669695991239571,-1.999728473653498,25.50836026623,1.999,2.659,522.359
3.667397125266922,-2.0001282281715027,25.53866483617713,1.999,2.656,531.891
3.6648494842841255,-1.9995493145318044,25.575890745365225,1.999,2.654,541.375
3.662686906251761,-1.9986376970255573,25.595498467861304,1.999,2.652,550.938
3.6604173628925407,-2.000078806404045,25.68179290397984,1.999,2.65,560.391
3.658237916676556,-1.996698074177368,25.670288018394903,1.999,2.647,569.875
3.655963062313599,-2.0003282995455263,25.657256327096263,1.999,2.645,579.313
3.6538781345988953,-1.996443610888865,25.658020539756738,1.999,2.643,588.734
3.6514586647239047,-2.000561338362718,25.69854646126852,1.999,2.641,598.172
3.649312077352431,-1.9979577748797603,25.714645814820827,1.999,2.639,607.703
3.646831394676161,-1.9999131881505567,25.703863542399844,1.999,2.637,617.172
3.64487988726789,-1.9981855278765424,25.68422657800841,1.999,2.635,626.641
3.642721182455786,-2.0013636128784813,25.775219070820302,1.999,2.632,636.109
3.6404855223237584,-1.99864168216008,25.720912060167706,1.999,2.631,645.594
3.638503653552005,-1.9977841645582008,25.7393713387922,1.999,2.628,655.094
3.636283577691645,-1.9998825313610629,25.8310931693398,1.999,2.626,664.609
3.6341923900582,-1.9992255781979484,25.792591699818725,1.999,2.624,674.141
3.631953846887158,-1.9984411208105144,25.76389849449464,1.999,2.622,683.563
3.6299421922688646,-1.996867476832522,25.778289982244644,1.999,2.62,692.984
3.627993512825423,-1.9987472974574652,25.764450542332355,1.999,2.618,702.438
3.625944146179344,-1.999133624013361,25.792801685297988,1.999,2.616,711.875
3.6237709377082,-1.9987826310701864,25.80907276553676,1.999,2.613,721.375
3.621760830542251,-1.9992060764190465,25.820913873038958,1.999,2.612,730.875
3.619843009465925,-2.000045889875896,25.84907176132548,1.999,2.61,740.344
3.617553277176477,-2.000391552211476,25.843421061277507,1.999,2.608,749.813
3.615574616283581,-1.9957877149293557,25.880928891541902,1.999,2.606,759.219
3.6137134379525775,-1.999874337268032,25.88742601811784,1.999,2.604,768.688
3.611732072913703,-1.998365086774219,25.914902240935312,1.999,2.602,778.172
3.6096002635240874,-2.001100327941311,25.868016378918995,1.999,2.6,787.719
3.6076628530152393,-1.9982628123898951,25.88176638382535,1.999,2.598,797.281
3.605552051000458,-1.998652686368278,25.894835102041544,1.999,2.596,806.781
3.60345027680376,-1.997801556169732,25.88719985127735,1.999,2.594,816.203
3.601597405517319,-1.9979047303410915,25.90774654629116,1.999,2.592,825.641
3.5996895128854765,-2.000928843956049,25.936390626639074,1.999,2.59,835.109
3.597658383743873,-1.9981280595032356,25.93927673256028,1.999,2.588,844.641
3.5958887300155604,-1.999559894870192,26.006325866154786,1.999,2.587,854.172
3.5938532191022734,-2.000314376124089,25.97016425900945,1.999,2.585,863.625
3.5918521775701917,-2.002643736201396,25.98766262689057,1.999,2.583,873.078
3.5901964624080023,-2.0020975154399,25.965145527347893,1.999,2.581,882.547
3.588050350339989,-2.0014760484379117,25.97220204448928,1.999,2.58,892.047
3.586204636143452,-1.998354177736748,25.962591034751156,1.999,2.578,901.609
3.5840397256261376,-2.002042529447488,25.98731069387437,1.999,2.576,911.078
3.582564204121239,-1.9986101835677603,26.002023557447025,1.999,2.574,920.5
3.5804179486349925,-1.99818473543782,26.008886605354345,1.999,2.572,929.984
3.5787248896720487,-1.999139819255515,26.01250513884586,1.999,2.57,939.422
3.5767851187734987,-1.9984282273899656,26.00996507441613,1.999,2.569,948.859
3.5750022901433924,-2.000023601149509,26.02710685762375,1.999,2.566,958.328
3.5730870800347327,-2.002252901896589,26.02481342575724,1.999,2.564,967.828
3.571229315070634,-1.9998734284005943,26.04315276246792,1.999,2.562,977.25
3.569146233221051,-1.998090206642269,26.06279705725735,1.999,2.56,986.688
3.5675960555053563,-1.996702955765188,26.06753283262784,1.999,2.559,996.125
3.565835162736676,-2.002137095948437,26.067280732634316,1.999,2.557,1005.563
3.5639815930328025,-1.999600429307488,26.110884593979765,1.999,2.555,1014.984
3.562048570441036,-2.0007343280106484,26.096196861600607,1.999,2.554,1024.453
3.560366038861696,-2.001608718197177,26.15534683488701,1.999,2.552,1034.016
3.5584727803327354,-1.998369365042569,26.1611306062418,1.999,2.55,1043.453
3.556541428557394,-1.998457246062676,26.15753869761798,1.999,2.548,1052.922
3.5546002335064,-1.9998028643166328,26.1490750961964,1.999,2.546,1062.375
3.5531313309053605,-2.0008160536795363,26.15852882911742,1.999,2.546,1071.906
3.5513255558186887,-1.9987878472309244,26.167742007022653,1.999,2.544,1081.406
3.549449329231064,-1.9973952748477248,26.176084700016396,1.999,2.542,1091.016
3.5478909396392937,-2.000885317902607,26.16650820282474,1.999,2.54,1100.609
3.5460100483624744,-1.9991212752844083,26.171989778306084,1.999,2.539,1110.188
3.544056803134438,-1.9994838569204136,26.178017825842,1.999,2.536,1119.781
3.5423510643766662,-2.00176122215714,26.190877299116195,1.999,2.535,1129.359
3.540900135467105,-1.9972633987668131,26.206253070338672,1.999,2.534,1138.969
3.5386297820601564,-2.0000323016312147,26.185991726602207,1.999,2.532,1148.656
3.537175891473753,-1.9983109006026487,26.176262125683287,1.999,2.53,1158.281
3.535599638109742,-1.9992867412619264,26.163963412598587,1.999,2.528,1167.906
3.5333481725889726,-2.0012675541311014,26.17184630519148,1.999,2.527,1177.5
3.531070418623335,-2.0005421531071748,26.1956158833778,1.999,2.525,1187.141
3.530201122103424,-1.998916996114146,26.208373373607795,1.999,2.523,1196.75
3.528515231212621,-1.9995539379366736,26.237400471233247,1.999,2.522,1206.344
3.526830515707362,-1.9988314507504945,26.218223588650886,1.999,2.52,1215.922
3.525002789264156,-1.9970135686551784,26.226847866559268,1.999,2.518,1225.609
3.523329761806818,-1.998368482201823,26.211793713405186,1.999,2.516,1235.203
3.521333369239266,-2.0004949771462823,26.229772357067223,1.999,2.515,1244.797
3.5198087721343825,-1.9992181424491289,26.24648005038963,1.999,2.514,1254.438
3.518025552499912,-2.002553740222305,26.26935801024584,1.999,2.512,1264.047
3.5164424926994284,-2.001535504893993,26.2768612660082,1.999,2.51,1273.656
3.5145113861373805,-2.0017091258598314,26.2433115294182,1.999,2.509,1283.328
3.5128762859084164,-1.9993274786275903,26.288126396668236,1.999,2.507,1293.047
3.5112547560840266,-2.0029422811020083,26.34943136816954,1.999,2.506,1302.641
3.5096652244119886,-1.99890396936305,26.30200287030282,1.999,2.504,1312.344
3.507950754389041,-2.000745641617257,26.33215602745333,1.999,2.502,1321.953
3.5062023038984336,-1.999799379806121,26.342109696357333,1.999,2.5,1331.531
3.504652668725963,-1.998647560811655,26.301778801805305,1.999,2.498,1341.156
3.502995631560747,-1.9997286329936477,26.35313227622061,1.999,2.497,1350.703
3.501511676510667,-1.9951512830164344,26.3571848260978,1.9988,2.495,1360.266
3.499907125398422,-1.9987902712570416,26.300759276369376,1.999,2.494,1369.844
3.4982291772974428,-1.999060995472012,26.307510563485717,1.999,2.492,1379.438
3.496624789213594,-2.003136002174433,26.3313626782069,1.999,2.49,1389.078
