Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199122915612965,-0.0034615404296391,23.214801785728056,0.0006,0.0,0.0
4.198195819101401,-0.0028408432071294,23.218050118880463,0.0006,4.214,9.390999999999998
4.005042729170244,-2.012692251036177,23.24130590324095,1.9982,3.036,19.5
3.98917870667409,-2.013092320508161,23.29708719673364,1.9982,3.012,28.859
3.977055907701327,-2.0114529411227497,23.367761789316013,1.9982,3.004,38.25
3.966803815865962,-2.011611422451602,23.468972640796675,1.9982,2.997,47.625
3.957648889310188,-2.013971905300514,23.564311188479365,1.9982,2.987,57.016
3.949488290409761,-2.0127415882806226,23.664627781962512,1.9982,2.975,66.437
3.9419227360776303,-2.012023872159681,23.75894526978746,1.9982,2.963,75.781
3.935407356327096,-2.012304019092481,23.85950454005888,1.9982,2.954,85.125
3.929046735433506,-2.012546305082762,23.954623229921065,1.9982,2.951,94.484
3.923194859292799,-2.0129752804736536,24.05920513889927,1.9982,2.946,103.797
3.9178513578242087,-2.0142738123163744,24.148918437720532,1.9982,2.94,113.187
3.9125876361497576,-2.011304407289843,24.273220049754404,1.9982,2.937,122.531
3.907658013534422,-2.013119762159652,24.377389413706247,1.9982,2.933,131.891
3.902874022611638,-2.011613737932358,24.48696360240682,1.9982,2.928,141.312
3.898403088355708,-2.010668377740016,24.586587278699817,1.9982,2.924,150.656
3.8939810517199103,-2.011424555292514,24.678000445670776,1.9982,2.921,160.0
3.889746387738575,-2.013227497491758,24.779986474857747,1.9982,2.916,169.359
3.885767254979493,-2.012280978785927,24.88490511816954,1.9982,2.912,178.766
3.881939746345544,-2.011115482064756,24.986884644860915,1.9982,2.908,188.109
3.878172659130862,-2.010817186830106,25.078231896972166,1.9982,2.905,197.531
3.874235696682788,-2.010209364162025,25.188164656538724,1.9982,2.902,206.891
3.870814691138525,-2.0121862077672827,25.28413697846777,1.9982,2.899,216.219
3.867078260500396,-2.009350729765209,25.37249256945152,1.9982,2.896,225.578
3.8636864173922456,-2.0118037796149197,25.48205913442624,1.9982,2.893,234.922
3.8603737851722,-2.01382146165159,25.56556839233873,1.9982,2.89,244.344
3.857076291167327,-2.0097503288752465,25.656283864247197,1.9982,2.887,253.703
3.8539071180808526,-2.0130186247931747,25.752387621504894,1.9982,2.883,263.109
3.8506176971341177,-2.014782636739876,25.86280669563753,1.9982,2.88,272.453
3.8476286753769817,-2.01277027559711,25.93575332006817,1.9982,2.877,281.828
3.844683290934352,-2.016115141638954,26.022813617142425,1.9982,2.873,291.187
3.84165485833691,-2.0127817346306056,26.13150087159764,1.9982,2.871,300.547
3.8390285366290056,-2.009773419272872,26.222740043863347,1.998,2.868,309.906
3.836188962699903,-2.0127210806243,26.311076782178777,1.9982,2.866,319.281
3.8334010639974343,-2.012868999697985,26.38381608569923,1.9982,2.863,328.656
3.830837156256361,-2.0128879168741145,26.484063387181106,1.9982,2.86,338.016
3.8280216436971752,-2.010713292856129,26.589090795724093,1.9982,2.857,347.328
3.8254565149032937,-2.011472332111912,26.66966719515806,1.9982,2.855,356.734
3.822736549408675,-2.011113079324727,26.754923602837,1.9982,2.851,366.062
3.8201738066781576,-2.010347241546835,26.83262770023944,1.9982,2.849,375.422
3.817601893486604,-2.012980147421469,26.922057578419043,1.9982,2.846,384.734
3.814970625581408,-2.013218386525152,27.01513991094799,1.9982,2.843,394.125
3.812021680778079,-2.0142823089575765,27.09934394712,1.9982,2.84,403.484
3.809212796328744,-2.012219191557137,27.19401806252051,1.9982,2.838,412.844
3.806732163597727,-2.012084542567002,27.28073926923919,1.9982,2.836,422.203
3.803658792905797,-2.0136909672306653,27.32202781113486,1.9982,2.833,431.594
3.8009509399335024,-2.013076324440796,27.44500831144572,1.9982,2.831,441.0
3.797989451584788,-2.010772356438633,27.530218752329443,1.9982,2.828,450.406
3.795164619341003,-2.012184280023958,27.61681307016303,1.9982,2.826,459.844
3.792196112873778,-2.013209144862428,27.69329833600272,1.9982,2.823,469.187
3.789029180482679,-2.010764471925819,27.734958830167603,1.9982,2.821,478.516
3.786280374962831,-2.0124294003889083,27.85433114803228,1.9982,2.817,487.922
3.7832100022648967,-2.011712132959043,27.94467841268032,1.9982,2.815,497.266
3.7802511170313946,-2.012813884770188,28.02225360529939,1.9982,2.812,506.625
3.7771171852383176,-2.012011628056426,28.08501671508817,1.9982,2.81,516.031
3.7742430634261055,-2.0160052967099538,28.138059150923524,1.9982,2.805,525.391
3.771068008817201,-2.0121215820087177,28.2275563100414,1.9982,2.803,534.75
3.768050831712452,-2.013571488899599,28.31939300108492,1.9982,2.8,544.109
3.765122194569012,-2.011304097300147,28.356118430594368,1.9982,2.798,553.5
3.7620841522685184,-2.0145466142071338,28.419341141650857,1.9982,2.794,562.891
3.7590230514193697,-2.015119576268214,28.48036915781186,1.9982,2.792,572.219
3.756302068631381,-2.0116572508178683,28.541613730529317,1.9982,2.79,581.562
3.753056211033065,-2.012870392166888,28.582351718853914,1.9982,2.786,590.984
3.7501794399937234,-2.012694088672044,28.682468095641653,1.9982,2.783,600.375
3.747265638517828,-2.012580965093424,28.744863945853,1.9982,2.781,609.687
3.744571496600396,-2.0109627634322127,28.74577801404247,1.9982,2.779,619.094
3.741663385702918,-2.0132173660266623,28.8000211707228,1.9982,2.777,628.406
3.739018138792064,-2.010611623496756,28.86662641061356,1.9982,2.773,637.766
3.73622722951025,-2.014265578883867,28.89178201203639,1.9982,2.77,647.141
3.7336678086545776,-2.0130559606002665,28.868161949151013,1.9982,2.768,656.547
3.731173893761175,-2.011159682463285,28.889275663248533,1.9982,2.765,665.906
3.728644009266356,-2.0145689409238616,28.938232440874696,1.9982,2.763,675.281
3.726250379243653,-2.011718782309868,28.925219208525487,1.9982,2.761,684.625
3.723774158083562,-2.012573918207055,28.923327869378525,1.9982,2.759,693.984
3.721334214603615,-2.011257837571198,28.94031937252261,1.9982,2.755,703.375
3.719049465709481,-2.012908489094972,28.95914885194633,1.9982,2.753,712.719
3.716685588247436,-2.0132652730736926,29.01237893369277,1.9982,2.751,722.047
3.71435235723674,-2.0109670226674297,29.01117815607943,1.9982,2.749,731.469
3.7120497151307146,-2.011821941787829,29.020014452347336,1.9982,2.746,740.859
3.70957680627519,-2.012154184846437,29.00004591353161,1.9982,2.745,750.219
3.707498126985328,-2.0134130847926723,29.018022042913397,1.9982,2.743,759.578
3.705074260399309,-2.0146103848019234,29.01302913615823,1.9982,2.741,768.969
3.702808011789274,-2.0116465479746397,29.04016603805028,1.9982,2.739,778.328
3.70045684406748,-2.012462362534659,29.03450770509311,1.9982,2.737,787.703
3.6983147261096825,-2.010772082320312,29.024950121028887,1.9982,2.735,797.047
3.6959599268164873,-2.0129093082382665,29.051871100129947,1.9982,2.733,806.391
3.693623322944238,-2.012386261372516,29.06371100980332,1.9982,2.731,815.75
3.691397536309879,-2.011859521306128,29.051504667013504,1.9982,2.729,825.172
3.689322491180474,-2.011286783510832,29.077428977252744,1.9982,2.727,834.547
3.6870351648150246,-2.0139319992746625,29.039170544914334,1.9982,2.725,843.906
3.684724701818856,-2.0118966801797624,29.07968305901337,1.9982,2.723,853.266
3.682407029060685,-2.011640865272279,29.094286678503583,1.9982,2.721,862.625
3.680213146756903,-2.0130395574120388,29.055300407384888,1.9982,2.717,871.984
3.677858133686951,-2.010920539157235,29.08013206701648,1.9982,2.716,881.359
3.675783444484287,-2.0123669359443985,29.108954947914583,1.9982,2.713,890.719
3.6735234171139854,-2.0120720283978137,29.110384767004224,1.9982,2.711,900.125
3.671308653611453,-2.013062076671836,29.139204519301067,1.9982,2.709,909.5
3.6691763180006896,-2.0110129508124803,29.0941798589856,1.9982,2.707,918.859
3.6670102618995455,-2.012519052950482,29.129246771010276,1.9982,2.704,928.219
3.664913074722214,-2.013624052656036,29.17669138590723,1.9982,2.703,937.578
3.662537926979856,-2.010365805511199,29.19526377760842,1.9982,2.699,946.969
3.660606411038272,-2.0110876258611023,29.21477713101932,1.9982,2.693,956.359
3.6582641256876864,-2.0140634608348766,29.23496151376472,1.9982,2.693,965.687
3.656132472040532,-2.013237207649881,29.2761910752106,1.9982,2.691,975.047
3.65425115640773,-2.010411982492462,29.2625905599071,1.9982,2.69,984.422
3.6519087222173416,-2.013421839847252,29.29147598736721,1.9982,2.687,993.797
3.649800527240088,-2.012884350895685,29.32152465167724,1.9982,2.686,1003.187
3.647680496933159,-2.011426457914758,29.365225397706624,1.9982,2.685,1012.547
3.645823307356101,-2.014413303804312,29.372565723502444,1.9982,2.683,1021.875
3.643736060809674,-2.01003203359428,29.406044850283333,1.9982,2.681,1031.266
3.6415683014941385,-2.013621188656152,29.454602388596214,1.9982,2.679,1040.609
3.6395857221031953,-2.0137385114036266,29.503987952374032,1.9982,2.677,1049.937
3.637503498131549,-2.0120966780938643,29.524809988382525,1.9982,2.675,1059.375
3.6355965973496622,-2.0129541786445007,29.53804981731372,1.9982,2.673,1068.75
3.6336603466770248,-2.0114871518993422,29.570210175811315,1.9982,2.672,1078.109
3.631614446557575,-2.012049922612273,29.60259197221762,1.9982,2.667,1087.453
