Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1956276970934345,-0.0036308920988892,23.62740092704637,0.0004,0.0,0.0
4.196278080515848,-0.0058004958162212,23.62829861753412,0.0006,4.211,9.375
3.56364999137888,-4.029771300478444,23.747617704095816,3.995,1.592,22.797
3.507204478764764,-4.030306895412254,24.20560229430467,3.995,1.565,35.594
3.462933852616876,-4.0289604509621455,24.734135181096107,3.995,1.526,48.578
3.424746466622258,-4.026158576615546,25.244113528962263,3.995,1.488,61.531
3.3927617524456792,-4.026464599162636,25.749627027554936,3.995,1.453,74.531
3.366328835411704,-4.028733898638166,26.252093226279783,3.995,1.425,87.469
3.34405259292814,-4.027918630346847,26.73836731512751,3.995,1.399,100.453
3.3250767959598635,-4.026179117709639,27.226025166070745,3.995,1.377,113.531
3.3076928434973167,-4.0296119229814025,27.707909524868317,3.995,1.361,126.516
3.292555443440317,-4.02762745249091,28.177792631551515,3.995,1.345,139.391
3.279604243960759,-4.028863810510605,28.643912540831455,3.995,1.333,152.313
3.267633649752763,-4.026730565156059,29.0949260800824,3.995,1.322,165.281
3.256287183851573,-4.025332168810905,29.54550174858008,3.995,1.311,178.25
3.246257223388981,-4.029584935189541,29.971054504728844,3.995,1.302,191.156
3.237280978444479,-4.029351654688562,30.377850520807044,3.995,1.292,204.125
3.2281506381781755,-4.029569927265399,30.779469362201212,3.995,1.284,217.141
3.218914945502055,-4.025867726425316,31.159246651022904,3.995,1.276,230.156
3.210467691776745,-4.028218897125934,31.505654668532483,3.995,1.268,243.188
3.202485458596979,-4.026630116797595,31.870160539757933,3.995,1.26,256.156
3.194610418975772,-4.025263215345548,32.19933474833446,3.995,1.252,269.094
3.186661528141209,-4.02846246756497,32.5232961231928,3.995,1.246,282.11
3.180171359601507,-4.0279066447168015,32.84177519803949,3.995,1.239,295.016
3.1729096029443884,-4.028375119470963,33.164638064116495,3.995,1.233,307.938
3.1658870483041395,-4.026902555161287,33.44786693939709,3.995,1.226,320.875
3.1589965539354696,-4.027219011822468,33.72981089611735,3.995,1.22,333.828
3.1525669450280365,-4.029194714715568,34.0249751427124,3.995,1.214,346.797
3.146419368920605,-4.029784108297865,34.307273475100544,3.995,1.208,359.813
3.1405024122057306,-4.027953463493407,34.567076709716176,3.995,1.202,372.75
3.1378589938087424,-4.027349538130998,34.841743042377786,3.995,1.198,385.672
3.1398648338903383,-4.028241085389973,35.104483011941,3.995,1.2,398.563
3.135305555279768,-4.029664649410087,35.331407121129395,3.995,1.198,411.469
3.130563962459203,-4.028262109994919,35.56255525261236,3.995,1.194,424.422
3.1258050843812244,-4.025709476080855,35.78176651633904,3.995,1.19,437.36
3.121345809237637,-4.026214283291936,36.01685238405304,3.995,1.186,450.344
3.1162629126133927,-4.02710676882321,36.25112529762068,3.995,1.182,463.266
3.1112042425564224,-4.026337755859738,36.49084538437041,3.995,1.178,476.25
3.106703382576512,-4.028072240279683,36.72718354332616,3.995,1.174,489.172
3.102339629690964,-4.0265548300509,36.96777702625114,3.995,1.17,502.11
3.0981154142727574,-4.027105483567132,37.2211028288968,3.995,1.166,515.031
3.093562144653112,-4.028296279530385,37.45312358136157,3.995,1.162,527.969
3.089477737742498,-4.029252265000904,37.68076420946256,3.995,1.158,540.953
3.0849894943359177,-4.0276560379897965,37.91551273740901,3.995,1.154,553.875
3.080756271655066,-4.026766764746252,38.16573499492593,3.995,1.15,566.875
3.076626183505097,-4.028875692902981,38.40283049940286,3.995,1.146,579.844
