Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7104068110714272,-0.0003028580418378,14.19186730397719,0.0004,0.0,2125.422
3.7129055226704617,0.0003197839847377,14.020997279916882,0.0004,0.0,2137.875
3.715217354570136,-0.0002038419266239,13.87497160779259,0.0004,0.0,2150.313
3.7173470284838297,-0.0002474375939454,13.775519778282106,0.0006,0.0,2162.797
3.719466773841501,0.0005681225535377,13.466370404847767,0.0006,0.0,2175.204
3.721251780596771,-0.0016425268926768,13.360037011142882,0.0004,0.0,2187.61
3.723283670590408,-0.0003695338493092,13.28095964653841,0.0004,0.0,2200.079
3.725013395940251,0.0009347182619398,13.025555844026227,0.0004,0.0,2212.516
3.726655589018831,0.0006887419304596,12.930011014482808,0.0006,0.0,2224.954
3.728495715057124,-0.000691355471051,12.84003048624855,0.0004,0.0,2237.469
3.730010498980272,0.0001716286160562,12.61325500378388,0.0004,0.0,2249.954
3.731566693540416,0.0016820173598973,12.468102879519549,0.0004,0.0,2262.454
3.733215091355243,0.0007275109304805,12.297775644964965,0.0004,0.0,2274.922
3.734802959581802,0.0012158207664142,12.162526029293051,0.0004,0.0,2287.422
3.736313043342403,0.0013394824372112,11.83429173527364,0.0004,0.0,2299.907
3.737848482671393,0.0020891871811015,11.83513475775042,0.0004,0.0,2312.485
3.739345859634291,-0.0012251355744497,11.694650343217766,0.0006,0.0,2324.922
3.7409786287538296,-0.0012464371685058,11.534456041940585,0.0004,0.0,2337.391
3.742255580870242,-0.0004109398593981,11.46114757585501,0.0004,0.0,2349.844
3.743446406713512,-0.0033887997523458,11.301873403526718,0.0004,0.0,2362.329
3.745171894566949,-0.0006056467358304,11.177402590230963,0.0006,0.0,2374.766
3.746157334923189,-0.0031842414416846,11.120562266319418,0.0004,0.0,2387.266
3.747417781005304,-0.0007100584618556,11.002705534408973,0.0004,0.0,2399.75
3.7490070717425152,-0.0012622185921855,10.840029444146316,0.0004,0.0,2412.25
