Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18258364766547,-0.0054210330846518,25.41189377127626,0.0004,0.0,0.0
4.182846104868844,-0.0002240802861137,25.41908222950411,0.0004,4.198,9.421999999999995
3.9071061955286046,-1.9957684471047623,25.422673477831665,1.999,2.861,21.203
3.889557900857972,-1.9948823159725464,25.480176323087708,1.999,2.849,32.328
3.8762563331749225,-1.994966998204956,25.55540755878672,1.999,2.839,43.61
3.8650643996537215,-1.9989803542140347,25.648223001264903,1.999,2.828,54.907
3.8553801754592567,-1.9958136217948703,25.718711039873646,1.999,2.817,66.203
3.846870185661889,-1.9935206295089776,25.816150101927217,1.999,2.807,77.469
3.8389003794560543,-1.995683340701004,25.909444170872785,1.999,2.799,88.782
3.831642060790856,-1.9963853441248975,26.00704739907029,1.999,2.792,100.094
3.825049088427991,-1.9959170122899463,26.11272165579085,1.999,2.786,111.422
3.818694048913002,-1.99611584681962,26.216131165188788,1.999,2.78,122.766
3.8128495772189113,-1.9954596693176303,26.312203953616255,1.999,2.775,134.063
3.807454484113848,-1.9957718645006848,26.41882976280183,1.999,2.77,145.344
3.801640472237448,-1.9969855674489403,26.50895500737337,1.999,2.765,156.625
3.7967106780082673,-1.9954860752334809,26.609328641750167,1.999,2.761,168.0
3.791955155518252,-1.994394960805363,26.708793671733687,1.999,2.756,179.344
3.78710199756827,-1.9972575862754396,26.79978597691379,1.999,2.751,190.672
3.7827980663720417,-1.995871232554133,26.915886028460385,1.999,2.747,202.0
3.7780947478917817,-1.9955226659744596,27.02494320999272,1.999,2.742,213.25
3.773803397960627,-1.9930720001173716,27.11039850494621,1.999,2.739,224.547
3.77009039224917,-1.9960985766569292,27.214848690917925,1.999,2.735,235.844
3.766022397901412,-1.994728545160988,27.29760312476917,1.999,2.731,247.141
3.762394274379638,-1.9938913165921848,27.3998603922082,1.999,2.728,258.453
3.7585809662295686,-1.993743193114276,27.49377462538145,1.999,2.725,269.75
3.755103111504501,-1.996724627282484,27.58810924714581,1.999,2.721,281.078
3.751875673225721,-1.993837985734739,27.690288244126872,1.999,2.719,292.485
3.74837880449548,-1.9964487377891924,27.801234540198813,1.999,2.715,303.797
3.744851611102093,-1.994928296795168,27.87953875199644,1.999,2.712,315.094
3.74193648597262,-1.996768482448858,27.979531052333584,1.999,2.709,326.375
3.7383349289626433,-1.995282568011861,28.08455315680559,1.999,2.706,337.719
3.73493891788666,-1.9954497210244468,28.178278922472884,1.999,2.703,348.969
3.7317830096153135,-1.993088620585172,28.26524659081829,1.999,2.7,360.266
3.728105207071128,-1.994182281825643,28.354857547368923,1.999,2.697,371.625
3.724737158148468,-1.9937942663481203,28.44105621997744,1.999,2.694,382.891
3.721349553974224,-1.9940813749793307,28.544661723216063,1.999,2.69,394.219
3.717879648519833,-1.994834104727026,28.651823064498192,1.999,2.687,405.5
3.714270221975424,-1.998456217176612,28.736971166935188,1.999,2.683,416.844
3.710264797625389,-1.998169654484646,28.84028961587949,1.999,2.68,428.282
3.706992589909479,-1.998037784416193,28.9243516082726,1.999,2.677,439.641
3.703027470535664,-1.9961351742406632,29.00604380748876,1.999,2.673,450.922
3.6990386135192153,-1.9974250682901924,29.087762975385765,1.999,2.669,462.219
3.6957092216356737,-1.9956940062931376,29.17677279249933,1.999,2.666,473.469
3.691661714278424,-1.9954097304968617,29.25453055927934,1.999,2.663,484.86
3.6877036775664873,-1.995067329911805,29.33990669413726,1.999,2.659,496.125
3.684279987219867,-1.9956215243050128,29.42880998887936,1.999,2.656,507.453
3.6803837739009744,-1.9938053220544592,29.490309838736295,1.999,2.652,518.735
3.6770730170743495,-1.995774695659991,29.57134443202192,1.999,2.648,530.032
3.673315893603362,-1.9954533682096491,29.63520571171663,1.999,2.645,541.313
3.669989779645472,-1.9961929303166608,29.697194276671336,1.999,2.642,552.578
3.6666384230884006,-1.995266328930497,29.75341601461031,1.999,2.638,563.828
3.663617822539746,-1.9922588903961167,29.808244011534068,1.999,2.635,575.094
3.6603145389322473,-1.997352763137142,29.855394059657883,1.999,2.632,586.438
3.657191573432657,-1.9967613064278875,29.924031370039653,1.999,2.629,597.813
3.65452151390742,-1.993311088711338,29.94436723600897,1.999,2.626,609.157
3.6514514490435848,-1.9953507111009607,29.984107102327176,1.999,2.623,620.422
3.648432139930144,-1.9960239109821327,30.01923309421652,1.999,2.62,631.766
3.645946763561961,-1.9959794170076135,30.05073755351311,1.999,2.618,643.078
3.643123905901249,-1.9948281190783763,30.07599342240556,1.999,2.615,654.375
3.640748235743752,-1.996266371477088,30.107736582143843,1.999,2.612,665.75
3.637883514759686,-1.9950091587106136,30.128140783755693,1.999,2.61,677.047
3.6352959537350817,-1.9948436307848192,30.14659416933401,1.999,2.608,688.328
3.632694589654273,-1.9947275193457767,30.16461699769161,1.999,2.604,699.61
3.6299235478340814,-1.996514023689911,30.187854936210268,1.999,2.602,710.953
3.627455223321458,-1.9980702802352632,30.195387278900856,1.999,2.6,722.297
3.624731449064928,-1.9976454141152165,30.211396567874694,1.999,2.597,733.578
3.622370755804096,-1.996269520354651,30.23115686401413,1.999,2.594,744.813
3.619812953674484,-1.9948539969401773,30.247220958634443,1.999,2.592,756.188
3.617204393507598,-1.995133000026842,30.2646782290828,1.999,2.59,767.532
3.614755664931735,-1.993903808466132,30.28614550029166,1.999,2.587,778.875
3.6122235369688807,-1.996114440309373,30.301322664616865,1.999,2.584,790.11
3.6095296403874255,-1.995150927809021,30.312554241236743,1.999,2.582,801.375
3.6071587523156903,-1.9961586793140795,30.340419672644217,1.999,2.579,812.641
3.604393116213596,-1.9972808480634665,30.369091469642782,1.999,2.576,823.907
3.6019490342346714,-1.994972134518202,30.376711346808065,1.999,2.574,835.188
3.599293783678829,-1.9947469979285883,30.39296093006343,1.999,2.572,846.5
3.596783198434379,-1.9957239576559067,30.42199067503038,1.999,2.569,857.766
3.594392510496217,-1.994891894661093,30.451546437729448,1.999,2.567,869.125
3.591762446203244,-1.9938446076327367,30.473454724369525,1.999,2.564,880.375
3.5894052393712834,-1.994807880952565,30.498755725992808,1.999,2.562,891.703
3.5867600141118503,-1.995708677143464,30.538391992483813,1.999,2.56,902.969
3.5843844759731183,-1.995192361498024,30.564818591854465,1.999,2.556,914.313
3.58197625223908,-1.9968903124740889,30.59849271084926,1.999,2.554,925.594
3.5796357994878547,-1.9928645376595613,30.618522993719733,1.999,2.552,936.891
3.577075284268707,-1.994763102170079,30.66040579062014,1.999,2.55,948.141
3.5748658235292554,-1.992855326606061,30.684944745425813,1.999,2.547,959.453
3.572179967434514,-1.9970848671048012,30.72573037869749,1.999,2.546,970.797
3.5699808321244326,-1.9947522990282036,30.763413272971896,1.999,2.543,982.094
3.5676992653928536,-1.99282267497882,30.784445868930764,1.999,2.541,993.36
3.564992887510749,-1.9955824226071792,30.8278795720443,1.999,2.538,1004.641
3.5627363590567094,-1.9968324059190463,30.858368886318093,1.999,2.536,1015.907
3.560215561459152,-1.9944420542286767,30.901875034432862,1.999,2.534,1027.282
3.5580315257120216,-1.9961721061620508,30.933499447792745,1.999,2.531,1038.641
3.5557322706301093,-1.9942955171570784,30.964766663908637,1.999,2.529,1049.953
3.553169425063173,-1.995224025163164,31.010082458301767,1.999,2.527,1061.25
3.55099577131248,-1.9934785660844176,31.04147241020539,1.999,2.524,1072.547
3.548570631824989,-1.996375335354472,31.08415740058216,1.999,2.522,1083.844
3.546379188323941,-1.994867645628216,31.12497981981506,1.999,2.52,1095.094
3.544218796397903,-1.994716326893472,31.166091400886582,1.999,2.518,1106.438
3.541839818152833,-1.994080994423346,31.20225847125869,1.999,2.516,1117.735
3.539567995842355,-1.996186701425804,31.24620101737416,1.999,2.513,1129.047
3.5374924506307197,-1.995504417962256,31.28313899700943,1.999,2.511,1140.328
3.5351131619495915,-1.9963105083731636,31.327641989713914,1.999,2.508,1151.625
3.5329256436929173,-1.994721912214628,31.36478420183896,1.999,2.506,1162.938
3.5309093689493625,-1.995229577664436,31.401903199445982,1.999,2.504,1174.219
3.528573978939112,-1.998216079563114,31.43932880590923,1.999,2.502,1185.532
3.5263894920079766,-1.9954062498940783,31.469818638753942,1.999,2.5,1196.797
3.524340775472838,-1.993598151659046,31.51373473005064,1.999,2.498,1208.063
3.52227309507436,-1.992436710601629,31.552984645203217,1.999,2.496,1219.375
3.52011801243013,-1.9952551280767397,31.5925143656836,1.999,2.494,1230.641
3.51779472082117,-1.9957194585448612,31.632665398598785,1.999,2.492,1242.0
3.515689872125865,-1.9939879199921635,31.673404273090146,1.999,2.49,1253.344
3.5136255037784463,-1.9959797236656345,31.714710385341174,1.999,2.487,1264.672
3.511461245910673,-1.9946144051827528,31.748890981258327,1.999,2.485,1275.969
3.5096888722279957,-1.996504818212877,31.78993834837725,1.999,2.483,1287.219
3.507451444552132,-1.997380072595233,31.824293890350766,1.999,2.481,1298.594
3.5056880730866027,-1.9974408087981552,31.861727348178796,1.999,2.48,1309.969
3.503678922578258,-1.9947112388780208,31.90761899610572,1.999,2.478,1321.25
3.5017996731824264,-1.997346989296659,31.95421166316294,1.999,2.476,1332.547
3.499539609991774,-1.9931250706261865,31.99077773792009,1.999,2.474,1343.813
3.4975725370626294,-1.9971669801092773,32.025723232783974,1.999,2.472,1355.172
3.495700610654436,-1.9949904542617096,32.06065865865802,1.999,2.47,1366.547
3.493592608949906,-1.994882462418106,32.096404590444195,1.999,2.468,1377.828
3.4916699113282617,-1.99713191551558,32.1265390339186,1.999,2.466,1389.11
3.4898976111362305,-1.9943754773438516,32.18206453687378,1.999,2.464,1400.36
3.488227867558217,-1.9953702105839697,32.221949823777145,1.999,2.462,1411.641
3.485810257099738,-1.996171225824992,32.25797846289828,1.999,2.46,1423.094
3.4842420420379745,-1.9919461683493251,32.28679661153976,1.999,2.458,1434.532
3.4824096206920783,-1.995795463027415,32.32363664741406,1.999,2.456,1445.922
3.4804953805482706,-1.9933723800686785,32.35666957667522,1.999,2.454,1457.313
3.4786208943072383,-1.9967851303421853,32.38289578924756,1.999,2.452,1468.703
3.476654784878957,-1.9919441869264949,32.421892575682406,1.999,2.451,1480.235
3.475129547691408,-1.9939927562387505,32.43901102393704,1.999,2.449,1491.703
3.4732250399726734,-1.9936486612444924,32.47247098035811,1.999,2.447,1503.141
3.471231782683021,-1.9943083894992584,32.52854546249267,1.999,2.446,1514.594
3.469657179381589,-1.9936318180968056,32.55405986350112,1.999,2.444,1525.985
3.467854281614262,-1.994648018499072,32.602100044162256,1.999,2.442,1537.532
3.4662223038439777,-1.9970068180404947,32.62017362631378,1.999,2.44,1549.078
3.464256337001533,-1.9951019055631096,32.64789682418355,1.999,2.439,1560.625
3.462730026129291,-1.995088672089747,32.682806049652946,1.999,2.437,1572.25
3.4609580181819704,-1.9937904306537255,32.70808318526854,1.999,2.436,1583.844
3.4594696166506824,-1.995507930304852,32.75440128427036,1.999,2.434,1595.375
3.4578045412652063,-1.9924568903346305,32.78553017096276,1.999,2.432,1606.938
3.4560296325001425,-1.9947356269226733,32.81261502377245,1.999,2.43,1618.547
3.4546527532780664,-1.995756003410616,32.84374940830928,1.999,2.429,1630.094
3.452834785729392,-1.9952668598112664,32.88467805633928,1.999,2.428,1641.688
3.4513588078608355,-1.9936796514312591,32.907333843068564,1.999,2.426,1653.25
3.4496575416334467,-1.9975104103609356,32.94045533084167,1.999,2.424,1664.813
3.448241363125625,-1.9978985486202037,32.971653023330376,1.999,2.423,1676.391
3.44660650584512,-1.9971036916839229,32.98990522577781,1.999,2.422,1688.0
3.445142239673105,-1.9983260343172635,33.026179017095714,1.999,2.42,1699.563
