Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192240496772134,-0.0020508750089025,4.391455973517058,0.0006,0.0,0.0
4.192711269669948,-0.0013994893701242,4.372117181946027,0.0006,4.207,9.344
3.4106312258260867,-4.024521402488015,4.463585634689447,3.996,1.439,21.359
3.274785472178648,-4.027360948392648,4.9207925889155,3.996,1.352,32.64
3.02452316891265,-4.027275872399616,5.33541863646646,3.996,1.188,43.906
2.568733956585834,-4.028689923407233,5.931077813612068,3.996,0.856,55.25
1.976983963738619,-3.828396808462189,6.949833433665965,3.996,0.307,66.547
3.899962210090416,-0.0003302860037583,7.843976748593303,0.0004,0.001,78.18700000000001
3.987867410250656,-0.0025529755318453,8.29243895828078,0.0004,0.001,89.85900000000001
4.026327275303775,-0.0011338730988154,8.42807457984995,0.0004,0.001,101.531
4.048692783890441,-0.0017995764995332,8.528125604700765,0.0004,0.001,113.203
4.06369694693561,-0.000261590830773,8.568134800681483,0.0004,0.001,124.953
4.074112910716512,-0.0007406314299773,8.543077852645776,0.0004,0.001,136.656
4.082779374452425,-0.0011679156087577,8.523682224276673,0.0004,0.001,148.328
4.089629694575853,-0.001762149731451,8.465787173135093,0.0004,0.001,160.031
4.095315173713708,-0.0018456784256203,8.43052785854838,0.0004,0.001,171.719
4.100055668301452,-0.0010176092524474,8.356056778348883,0.0004,0.001,183.359
4.104211228873517,-0.0015469886328463,8.291179252845787,0.0004,0.001,195.078
4.107792831182738,-0.0020732088366731,8.264678017524403,0.0004,0.001,206.765
4.111029141684246,-0.0019586996959135,8.195435557819001,0.0004,0.001,218.469
4.113701804519539,-0.0018285746658583,8.161988149712071,0.0004,0.001,230.156
4.116167660085231,-0.0006207469748248,8.12023686187487,0.0004,0.001,241.875
4.118614090122047,-0.0010246818313518,8.084075805882756,0.0004,0.001,253.547
4.120527355016108,3.411212926386593e-05,8.066570493760413,0.0004,0.001,265.25
4.122226963253707,-0.002342373626745,7.97978966681178,0.0004,0.001,276.953
4.123762262872895,-0.0011044486466702,7.958304427660081,0.0004,0.001,288.609
4.125298231993948,-0.0018931788866976,7.879101854346261,0.0004,0.001,300.297
4.1265044118109175,-0.0004087519880058,7.870853707981917,0.0004,0.001,312.047
4.127875166475455,-0.0020978350532393,7.862555915324503,0.0004,0.001,323.812
4.129240780413878,-0.0011866799663611,7.803194109803375,0.0004,0.001,335.469
4.130303314912733,-0.0029509716848283,7.778892004735331,0.0004,0.001,347.187
4.131254001050248,-0.0038960667018278,7.7543592528606515,0.0004,0.001,358.844
4.132092640445786,-0.000306021949675,7.688566364598162,0.0004,0.001,370.531
4.132927769217843,-0.0002968217867462,7.704990602776928,0.0004,0.001,382.25
4.13382511841602,-0.0031012627374363,7.692453563765978,0.0004,0.001,393.953
4.134571685399664,-0.0028585352031187,7.6300874810071955,0.0004,0.001,405.656
4.135193998410487,-0.0021071267470403,7.616888100772275,0.0004,0.001,417.344
4.13597920139863,-0.0021551491465344,7.591024825029449,0.0004,0.001,429.094
4.136527157510505,-0.0018122677581636,7.603976970115011,0.0004,0.001,440.765
4.13721641190492,-0.0037779482506233,7.562523291265348,0.0004,0.001,452.422
4.137906728142371,-0.0032324840290925,7.568289759535849,0.0004,0.001,464.156
4.138384365199693,-0.0029966575971768,7.533677602581745,0.0004,0.001,475.922
4.139091499904931,-0.0015198355480114,7.509628991468634,0.0004,0.001,487.64
4.139509039439254,-0.0019280280961266,7.492418572383747,0.0004,0.001,499.422
4.139944763079776,-0.0030270257749435,7.4894269711526675,0.0004,0.001,511.078
4.1402755505421664,-0.0031560613400071,7.487474703450692,0.0004,0.001,522.797
4.14085004549935,-0.0017015572646594,7.440040085414284,0.0004,0.001,534.515
4.141254241537602,-0.0011324327429987,7.450453748507634,0.0004,0.001,546.25
4.141475928336859,-0.0037596692123093,7.453212891755392,0.0004,0.001,557.89
4.141878965411501,0.000259086401956,7.455015509886608,0.0004,0.001,569.609
4.142415982198588,-0.0023932175246772,7.432357972349403,0.0004,0.001,581.328
4.142748983156806,-0.0017266021990868,7.419749723045108,0.0004,0.001,593.0
4.143017284218846,-0.0019890131936862,7.389243764114754,0.0004,0.001,604.625
4.143241254216223,-0.0027416971497014,7.393588822484995,0.0004,0.001,616.281
4.143541501026914,-0.0018766598123103,7.367825949020531,0.0004,0.001,627.984
4.143890330475426,-0.0023994768041514,7.3981826452949475,0.0004,0.001,639.765
4.144221740850901,-0.0024377954778215,7.38766620051346,0.0004,0.001,651.437
4.1444092923821225,-0.0032526733390618,7.408323894045733,0.0004,0.001,663.14
4.144566766890436,-0.0015375275965568,7.393973903608069,0.0004,0.001,674.875
4.145077594554195,-0.0020663767896509,7.391799715811419,0.0004,0.001,686.594
4.145092162449075,-0.0031418856004761,7.36932203862934,0.0004,0.001,698.265
4.145174130210785,-0.0025593299773217,7.380184653269694,0.0004,0.001,710.0
4.1455649717585406,-0.0010423303362468,7.39480078389326,0.0004,0.001,721.734
4.145698823535301,-0.0050363650790242,7.371919656482106,0.0004,0.001,733.422
4.146049634883641,-0.0027681496279822,7.3653510636276,0.0004,0.001,745.125
4.146088195744069,-0.0031101479766795,7.388704009210668,0.0004,0.001,756.812
4.146355559770815,-0.0021718476465028,7.385910862823803,0.0004,0.001,768.547
4.146562666407918,-0.0011658340222413,7.372639123113031,0.0004,0.001,780.219
4.146750196582574,-0.0021438450696397,7.392929291117723,0.0004,0.001,791.906
4.147038981447609,-0.0044636716020008,7.385188138542741,0.0004,0.001,803.64
4.146917569822462,-0.0032448409897069,7.383156895506659,0.0004,0.001,815.375
4.147261438646787,-0.000635033511614,7.381200283926046,0.0004,0.001,827.062
4.1472365312559925,-0.0019629432582159,7.385357659230791,0.0004,0.001,838.719
4.147603487908086,-0.0018034258411442,7.38999107337514,0.0004,0.001,850.453
4.147620329294156,-0.0019918317141304,7.373185739334563,0.0004,0.001,862.219
4.147841111236659,-0.0027942048069867,7.376319002613591,0.0004,0.001,873.906
4.147824897339239,-0.0020145857804946,7.3903452658489535,0.0004,0.001,885.547
4.147984989195618,-0.0013786194289408,7.3650456710723775,0.0004,0.001,897.234
4.148192589374045,-0.0031741521399335,7.372347744466143,0.0004,0.001,908.906
4.148394833468758,-0.0017505479503853,7.388897436687898,0.0004,0.001,920.609
4.1484821658023305,-0.0032747197487729,7.389568270484939,0.0004,0.001,932.312
4.148684124939957,-0.0025103878620537,7.406618499988285,0.0004,0.001,944.0
4.148766402888492,-0.0020850249331753,7.394249241445743,0.0004,0.001,955.672
4.148772448805621,-0.0025168146827915,7.4095515216282,0.0004,0.001,967.312
4.1487684198622325,-0.0025396516212006,7.414411940002961,0.0004,0.001,979.0
4.14882089658552,-0.0026638293670499,7.425841724149776,0.0004,0.001,990.64
4.148995975773034,-0.0031327974444026,7.423297901924992,0.0004,0.001,1002.359
4.149001032824097,-0.0027651515952951,7.447292132249135,0.0004,0.001,1014.062
4.149176536310528,-0.0026379959986587,7.444321173067898,0.0004,0.001,1025.719
