Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206436642050531,0.0029509739588784,26.890332641639585,0.0006,0.0,0.0
4.206412391605592,-0.0033483036423572,26.90053442928297,0.0004,4.223,9.343
3.5606619700392925,-3.978211822678376,27.1452804872364,3.997,1.599,20.609
4.172302614819845,0.0002702491910746,27.80612753567688,0.0008,4.184,31.625000000000004
3.5327407145735834,-3.972787836286316,28.059109907585352,3.997,1.591,42.625
4.152461341117295,-0.0018231251605668,28.551182986000075,0.0008,4.163,53.625
3.513402804173432,-3.9727891507743687,28.713310447448364,3.997,1.574,64.672
4.136935382386631,-0.0016312968753316,29.136328034069617,0.0008,4.147,75.656
3.4988599355787247,-3.97559696414661,29.2278328137065,3.997,1.561,86.687
4.124419092575395,-0.0014152040010911,29.56585437730036,0.0008,4.133,97.718
3.4878152831104776,-3.974438954581364,29.61715966122985,3.997,1.551,108.75
4.113586415972398,0.0008332880037878,29.91897939990978,0.0008,4.122,119.797
3.478844311627212,-3.974188926720015,29.947266013809752,3.997,1.544,130.828
4.103921845680136,-0.0001823774362911,30.27137299653938,0.0008,4.112,141.875
3.471255822793004,-3.97484697174452,30.273576776353536,3.997,1.539,152.937
4.09440439298562,-0.0006370230125036,30.60105968598828,0.0008,4.103,164.031
3.464734777702134,-3.9737190413720302,30.622935586284147,3.997,1.535,175.047
4.086012183339081,-0.0009434388984066,30.906802035793365,0.0008,4.093,186.093
3.458346455582984,-3.9730050813165465,30.888551496588317,3.997,1.529,197.281
4.077803833452164,0.00039057295965,31.197823689132058,0.0008,4.085,208.359
3.4531061002588306,-3.971792269381329,31.21332737893411,3.997,1.525,219.468
4.069981623089224,-0.0025148553326895,31.46476745543202,0.0008,4.077,230.515
3.448088406884263,-3.970179642891967,31.450315408658657,3.997,1.522,241.578
4.062084899625052,0.0018273884463583,31.75334936600332,0.0008,4.069,252.562
3.443372000228533,-3.9700895169440114,31.80547121210045,3.997,1.518,263.593
4.055090230702692,0.0005959180681211,32.03685274584317,0.0008,4.062,274.64
3.4385709244842584,-3.9740462514354222,32.02923212518403,3.997,1.515,285.672
4.048235333850678,-0.0001858425279153,32.32362289976588,0.0008,4.056,296.703
3.433874210986207,-3.973547848363927,32.294629684454975,3.997,1.509,307.75
4.041231708009997,-0.0019246762148903,32.56910968538868,0.0008,4.049,318.718
3.429246398146738,-3.971715850303378,32.56417673663607,3.997,1.505,329.765
4.034848675318144,0.0001219460553238,32.82819990045491,0.0008,4.043,340.781
3.42489211256672,-3.972776899442323,32.77888878034648,3.997,1.502,351.797
4.02907167156226,0.0004796024739643,33.05735472116877,0.0008,4.036,362.828
