Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.112586124532662,0.0008130368877127,6.8056778443587325,0.0006,0.0,291.75
4.114113006568664,0.0020190279935362,6.643254658437845,0.0006,0.0,303.547
4.11545515158674,0.0023628818763202,6.507330255741968,0.0006,0.0,315.406
4.116536548528136,-0.0021315538343212,6.275069101253234,0.0006,0.0,327.234
4.117589686940872,-0.0007009062552953,6.060977997230894,0.0006,0.0,338.984
4.118478223913887,-0.0025615971887784,5.968796375096708,0.0006,0.0,350.828
4.1195552615504845,0.001403006026843,5.787364307238505,0.0006,0.0,362.641
4.120415362402176,0.0003610124094216,5.645674651140764,0.0006,0.0,374.531
4.121211466499846,0.0005672188255809,5.776248857692986,0.0006,0.0,386.328
4.121943341385169,0.0006000006191241,6.03178704604355,0.0004,0.0,398.109
4.122565577701629,0.0012970927327044,6.125126131167734,0.0004,0.0,409.937
4.123245663354114,0.0002945208756992,6.227682594149373,0.0006,0.0,421.781
4.123624846227297,-0.0012564535907147,6.329448308921139,0.0006,0.0,433.641
4.124397122317351,-0.0017774617557786,6.327329049122435,0.0006,0.0,445.469
4.124770803650562,0.0007059346610945,6.372265462905349,0.0006,0.0,457.266
4.125362846268065,0.0019532656701049,6.37814580897646,0.0004,0.0,469.094
4.125465778898114,0.0020413620261586,6.3536990781943485,0.0004,0.0,480.906
4.126144785321756,0.000500677249949,6.368778754114719,0.0006,0.0,492.687
4.126279043671439,0.0007456247181349,6.366110990613026,0.0006,0.0,504.453
4.126765475295165,0.0023081517652181,6.382631091248903,0.0006,0.0,516.281
4.126909797607362,0.0017152432496788,6.38508753792483,0.0006,0.0,528.125
4.127324371601412,-0.001719547647649,6.396266319310982,0.0006,0.0,539.937
4.127587755079535,-0.0032357512768229,6.384369010081999,0.0006,0.0,551.797
4.127812867864266,0.0005511311632661,6.377644500763514,0.0004,0.0,563.594
4.128060213705117,-0.0002467623163826,6.392713750457747,0.0006,0.0,575.391
4.128239833393793,-0.00031838633723,6.386573771701282,0.0004,0.0,587.187
4.128839502133885,0.0011324141418856,6.359718093144173,0.0006,0.0,598.953
4.129017712460254,0.0035384118158599,6.384956036832864,0.0006,0.0,610.781
4.129078857188926,0.0009186886823921,6.423262555098054,0.0006,0.0,622.625
4.129196933588388,-0.0001963597187261,6.381151699536519,0.0004,0.0,634.437
4.129585407893078,0.0029069488100067,6.384943881452385,0.0006,0.0,646.234
4.129578546831459,-0.0009773963127967,6.398125098265365,0.0006,0.0,658.016
4.129799918565872,-0.0005418040800464,6.393286116501995,0.0006,0.0,669.906
4.12996806651276,-0.0002290556235985,6.388739525410173,0.0006,0.0,681.703
4.1302073159859,0.000633802133754,6.390741640113353,0.0006,0.0,693.484
4.130365221686709,0.0007027434188001,6.386293604109629,0.0006,0.0,705.344
4.130318336122227,0.0008555248595126,6.41548024642053,0.0006,0.0,717.094
4.130606059714455,0.0033289410267006,6.38248691744524,0.0006,0.0,728.937
4.130654364937564,-0.0012499356325669,6.3854768654795775,0.0006,0.0,740.734
4.130775849947536,-0.001445122476035,6.377540573843118,0.0006,0.0,752.578
4.13087834265827,0.0024439012342509,6.400459140213663,0.0006,0.0,764.375
4.131037231442428,-0.0037536062619897,6.399513086101062,0.0004,0.0,776.172
4.131285673255897,0.0003383408195292,6.425551041938971,0.0006,0.0,787.984
4.131394826742056,0.0005644135363782,6.436024416499453,0.0006,0.0,799.766
4.131598464596342,-0.0006566240894738,6.416340266724266,0.0004,0.0,811.578
4.1315530235443285,-0.0008426388745764,6.443050520169988,0.0006,0.0,823.375
4.131640762017428,0.0013990471783351,6.425672184148841,0.0004,0.0,835.172
4.131646525100926,8.083193943923333e-05,6.416088891797608,0.0006,0.0,846.969
4.131929426083688,0.002594572549617,6.417462003409039,0.0006,0.0,858.781
4.131815773719658,-0.0018580264207717,6.414210750135975,0.0006,0.0,870.562
4.131963168033404,3.372412335247788e-05,6.420502449250876,0.0004,0.0,882.375
4.132129520916518,0.001235397058939,6.423173588017148,0.0006,0.0,894.203
4.1321315810484505,0.0001306075510545,6.436649212272898,0.0004,0.0,906.047
4.132096535415784,-0.0008496574842825,6.441985410555463,0.0004,0.0,917.844
4.132531376761077,-0.0024054281118249,6.4433736386421145,0.0006,0.0,929.625
4.132563021935854,0.0010625886081178,6.460061408478706,0.0004,0.0,941.406
4.1324655347106845,-0.0010622369448223,6.465845296723966,0.0006,0.0,953.172
4.1326830109623485,0.0018629483993844,6.481995127974929,0.0006,0.0,964.937
4.13276158321965,-0.0004760176984945,6.493903826840944,0.0006,0.0,976.734
4.132640380426479,-0.0013318463977287,6.507466082697894,0.0006,0.0,988.594
4.132860307017982,0.0002503169881922,6.517833940599615,0.0006,0.0,1000.375
4.132797274883668,-2.1491236125065648e-05,6.520105388770103,0.0006,0.0,1012.187
