Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200628533399999,0.0030777593774086,26.19662889853304,0.0006,0.0,0.0
4.19994208519839,0.0008795603010769,26.19622065765121,0.0006,4.215,9.344
3.755653856462029,-4.026987703143692,26.25561753752871,3.995,1.79,21.03100000000001
4.165180608787859,-0.0004385715105074,26.44719883268707,0.0006,4.167,32.406000000000006
3.72780739052726,-4.028452383765603,26.56396308480455,3.995,1.792,43.765
4.145082437740375,-0.0040832917461316,26.753859621822023,0.0006,4.144,55.156
3.707707188498849,-4.023979135320256,26.868540474414136,3.995,1.777,66.562
4.129451911699821,-7.361215757853705e-05,27.05064495584219,0.0008,4.126,77.937
3.691713695745404,-4.026636559802801,27.15570597021032,3.995,1.764,89.312
4.116747014960072,0.0055737636242089,27.32654096221076,0.0006,4.112,100.719
3.6783611560321225,-4.023033946364419,27.42612530301248,3.995,1.756,112.14
4.105441536684252,-0.0002398016443878,27.59055278753914,0.0006,4.099,123.562
3.667193593066864,-4.0228839731441,27.674633482344795,3.995,1.748,134.969
4.095253055707074,-0.0002089653987994,27.838812107950982,0.0006,4.087,146.422
3.6577316618519498,-4.025517898734537,27.934111115552984,3.995,1.742,157.812
4.085464961265482,-8.718687306150485e-05,28.087430472087338,0.0006,4.077,169.25
3.648796750298657,-4.024952306563073,28.17596418245619,3.995,1.739,180.609
4.0762632590839925,0.0019522365774716,28.3276674966126,0.0006,4.069,192.0
3.6411204991335744,-4.022487097586876,28.4143922412163,3.995,1.73,203.406
4.067647175855286,-0.0010211181931555,28.55766316000553,0.0006,4.058,214.781
3.633393699292478,-4.025315231001066,28.650659648134077,3.995,1.724,226.219
4.058821959972714,-0.0014151536954588,28.81121603682314,0.0006,4.051,237.594
3.626831518975216,-4.023558863012634,28.90068724355726,3.995,1.717,248.953
4.051077273782092,0.0006117002279291,29.035791121759942,0.0006,4.041,260.344
3.619531912379648,-4.025903750477804,29.12112122989341,3.995,1.708,271.906
4.043433813344607,0.0007762488734697,29.251794026138967,0.0006,4.033,283.312
3.614376103506809,-4.025809701284126,29.31127649690537,3.995,1.702,294.672
4.036534709117258,0.0011569737819163,29.432784547200665,0.0006,4.027,306.062
3.60811352874928,-4.024679863957355,29.52300823142352,3.995,1.698,317.484
4.029341636861065,0.0006590346425197,29.659307267439885,0.0006,4.019,328.844
3.6029198021264346,-4.026914798231481,29.729126400420427,3.995,1.694,340.219
4.023163354305279,0.0005770788516316,29.86849800269454,0.0006,4.014,351.609
3.597286134143542,-4.024666248709496,29.94913473944349,3.995,1.687,363.047
4.016844970272333,-0.0023155746059149,30.05940826295476,0.0006,4.006,374.437
3.592096041369006,-4.02387237102595,30.129737957754237,3.995,1.681,385.812
4.010641558991213,7.484188296838084e-05,30.25850816155389,0.0006,4.0,397.219
3.5869548117144485,-4.022231908421234,30.31100848798039,3.995,1.677,408.594
4.00437874006062,0.0024272004388195,30.449682969334923,0.0006,3.993,419.922
3.581362505656974,-4.025836142871456,30.50985580860195,3.995,1.672,431.312
3.998617810479957,6.156417009573616e-05,30.628008067352766,0.0006,3.987,442.828
3.576233741227224,-4.01933965348335,30.680391646981324,3.995,1.667,454.234
3.991846345370832,0.0017046554683347,30.817329620576757,0.0006,3.98,465.687
3.570761956770756,-4.0230025333689445,30.83828989095461,3.995,1.661,477.062
3.9844007171138554,-0.0024835000712104,30.98804720548144,0.0006,3.972,488.484
3.5646485015664955,-4.02581823029925,30.99977146103949,3.995,1.655,499.89
3.977127249674401,-0.0015624511573989,31.16592629313553,0.0006,3.965,511.265
3.558157962652955,-4.0262529917006775,31.18317254058008,3.995,1.651,522.672
3.969658364461663,0.001679018690012,31.33555599549063,0.0006,3.958,534.094
3.551703651336127,-4.024302694765003,31.354472939440356,3.995,1.644,545.484
3.961504475606708,0.0025897438681905,31.501523738284117,0.0006,3.949,556.906
3.544961694135957,-4.026919771207721,31.51884247934613,3.995,1.636,568.422
3.953389207524666,-0.0013225203195932,31.66655357972405,0.0006,3.942,579.812
3.538620552543844,-4.022789163758785,31.694286165201145,3.995,1.629,591.203
3.9454812104645662,0.0022735712017014,31.819700133642677,0.0006,3.935,602.609
3.532204768383775,-4.025679278930546,31.82912085303013,3.995,1.624,614.109
